vds;ids;eon;eoff;vdsreal;idsreal;rdson
-6,30957;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-6,30957;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-6,30957;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-6,30957;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-6,30957;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-6,30957;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-6,30957;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-6,30957;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-6,30957;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-6,30957;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-6,30957;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-6,30957;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-6,30957;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-6,30957;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-6,30957;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-6,30957;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-6,30957;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-6,30957;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-6,30957;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-6,30957;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-6,30957;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-5,7544;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-5,7544;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-5,7544;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-5,7544;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-5,7544;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-5,7544;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-5,7544;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-5,7544;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-5,7544;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-5,7544;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-5,7544;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-5,7544;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-5,7544;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-5,7544;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-5,7544;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-5,7544;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-5,7544;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-5,7544;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-5,7544;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-5,7544;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-5,7544;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-5,7544;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-5,7544;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-5,7544;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-5,7544;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-5,7544;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-5,7544;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-5,7544;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-5,7544;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-5,7544;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-5,7544;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-5,7544;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-5,7544;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-5,7544;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-5,7544;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-5,7544;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-5,24807;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-5,24807;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-5,24807;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-5,24807;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-5,24807;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-5,24807;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-5,24807;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-5,24807;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-5,24807;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-5,24807;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-5,24807;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-5,24807;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-5,24807;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-5,24807;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-5,24807;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-5,24807;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-5,24807;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-5,24807;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-5,24807;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-5,24807;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-5,24807;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-5,24807;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-5,24807;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-5,24807;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-5,24807;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-5,24807;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-5,24807;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-5,24807;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-5,24807;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-5,24807;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-5,24807;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-5,24807;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-5,24807;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-5,24807;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-5,24807;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-5,24807;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-4,7863;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-4,7863;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-4,7863;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-4,7863;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-4,7863;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-4,7863;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-4,7863;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-4,7863;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-4,7863;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-4,7863;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-4,7863;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-4,7863;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-4,7863;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-4,7863;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-4,7863;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-4,7863;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-4,7863;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-4,7863;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-4,7863;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-4,7863;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-4,7863;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-4,7863;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-4,7863;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-4,7863;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-4,7863;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-4,7863;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-4,7863;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-4,7863;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-4,7863;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-4,7863;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-4,7863;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-4,7863;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-4,7863;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-4,7863;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-4,7863;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-4,7863;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-4,36516;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-4,36516;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-4,36516;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-4,36516;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-4,36516;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-4,36516;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-4,36516;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-4,36516;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-4,36516;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-4,36516;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-4,36516;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-4,36516;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-4,36516;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-4,36516;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-4,36516;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-4,36516;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-4,36516;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-4,36516;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-4,36516;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-4,36516;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-4,36516;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-4,36516;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-4,36516;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-4,36516;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-4,36516;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-4,36516;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-4,36516;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-4,36516;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-4,36516;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-4,36516;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-4,36516;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-4,36516;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-4,36516;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-4,36516;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-4,36516;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-4,36516;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-3,98107;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-3,98107;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-3,98107;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-3,98107;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-3,98107;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-3,98107;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-3,98107;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-3,98107;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-3,98107;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-3,98107;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-3,98107;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-3,98107;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-3,98107;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-3,98107;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-3,98107;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-3,98107;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-3,98107;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-3,98107;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-3,98107;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-3,98107;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-3,98107;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-3,98107;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-3,98107;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-3,98107;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-3,98107;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-3,98107;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-3,98107;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-3,98107;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-3,98107;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-3,98107;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-3,98107;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-3,98107;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-3,98107;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-3,98107;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-3,98107;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-3,98107;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-3,63078;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-3,63078;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-3,63078;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-3,63078;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-3,63078;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-3,63078;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-3,63078;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-3,63078;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-3,63078;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-3,63078;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-3,63078;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-3,63078;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-3,63078;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-3,63078;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-3,63078;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-3,63078;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-3,63078;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-3,63078;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-3,63078;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-3,63078;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-3,63078;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-3,63078;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-3,63078;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-3,63078;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-3,63078;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-3,63078;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-3,63078;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-3,63078;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-3,63078;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-3,63078;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-3,63078;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-3,63078;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-3,63078;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-3,63078;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-3,63078;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-3,63078;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-3,31131;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-3,31131;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-3,31131;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-3,31131;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-3,31131;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-3,31131;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-3,31131;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-3,31131;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-3,31131;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-3,31131;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-3,31131;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-3,31131;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-3,31131;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-3,31131;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-3,31131;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-3,31131;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-3,31131;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-3,31131;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-3,31131;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-3,31131;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-3,31131;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-3,31131;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-3,31131;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-3,31131;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-3,31131;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-3,31131;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-3,31131;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-3,31131;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-3,31131;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-3,31131;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-3,31131;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-3,31131;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-3,31131;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-3,31131;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-3,31131;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-3,31131;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-3,01995;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-3,01995;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-3,01995;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-3,01995;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-3,01995;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-3,01995;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-3,01995;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-3,01995;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-3,01995;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-3,01995;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-3,01995;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-3,01995;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-3,01995;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-3,01995;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-3,01995;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
