vds;ids;eon;eoff;vdsreal;idsreal;rdson
-13,1826;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-13,1826;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-13,1826;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-13,1826;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-13,1826;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-13,1826;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-13,1826;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-13,1826;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-13,1826;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-13,1826;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-13,1826;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-13,1826;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-13,1826;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-13,1826;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-13,1826;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-13,1826;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-13,1826;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-13,1826;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-13,1826;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-13,1826;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-13,1826;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-13,1826;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-13,1826;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-13,1826;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-13,1826;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-12,0226;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-12,0226;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-12,0226;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-12,0226;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-12,0226;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-12,0226;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-12,0226;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-12,0226;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-12,0226;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-12,0226;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-12,0226;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-12,0226;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-12,0226;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-12,0226;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-12,0226;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-12,0226;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-12,0226;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-12,0226;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-12,0226;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-12,0226;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-12,0226;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-12,0226;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-12,0226;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-12,0226;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-12,0226;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-12,0226;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-12,0226;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-12,0226;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-12,0226;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-12,0226;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-12,0226;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-12,0226;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-12,0226;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-12,0226;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-12,0226;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-12,0226;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-10,9648;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-10,9648;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-10,9648;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-10,9648;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-10,9648;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-10,9648;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-10,9648;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-10,9648;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-10,9648;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-10,9648;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-10,9648;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-10,9648;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-10,9648;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-10,9648;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-10,9648;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-10,9648;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-10,9648;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-10,9648;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-10,9648;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-10,9648;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-10,9648;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-10,9648;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-10,9648;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-10,9648;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-10,9648;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-10,9648;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-10,9648;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-10,9648;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-10,9648;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-10,9648;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-10,9648;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-10,9648;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-10,9648;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-10,9648;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-10,9648;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-10,9648;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-10;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-10;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-10;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-10;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-10;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-10;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-10;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-10;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-10;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-10;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-10;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-10;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-10;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-10;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-10;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-10;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-10;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-10;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-10;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-10;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-10;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-10;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-10;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-10;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-10;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-10;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-10;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-10;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-10;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-10;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-10;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-10;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-10;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-10;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-10;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-10;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-9,12011;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-9,12011;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-9,12011;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-9,12011;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-9,12011;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-9,12011;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-9,12011;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-9,12011;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-9,12011;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-9,12011;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-9,12011;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-9,12011;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-9,12011;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-9,12011;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-9,12011;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-9,12011;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-9,12011;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-9,12011;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-9,12011;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-9,12011;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-9,12011;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-9,12011;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-9,12011;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-9,12011;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-9,12011;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-9,12011;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-9,12011;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-9,12011;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-9,12011;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-9,12011;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-9,12011;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-9,12011;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-9,12011;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-9,12011;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-9,12011;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-9,12011;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-8,31764;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-8,31764;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-8,31764;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-8,31764;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-8,31764;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-8,31764;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-8,31764;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-8,31764;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-8,31764;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-8,31764;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-8,31764;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-8,31764;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-8,31764;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-8,31764;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-8,31764;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-8,31764;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-8,31764;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-8,31764;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-8,31764;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-8,31764;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-8,31764;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-8,31764;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-8,31764;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-8,31764;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-8,31764;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-8,31764;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-8,31764;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-8,31764;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-8,31764;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-8,31764;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-8,31764;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-8,31764;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-8,31764;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-8,31764;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-8,31764;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-8,31764;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-7,58578;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-7,58578;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-7,58578;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-7,58578;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-7,58578;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-7,58578;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-7,58578;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-7,58578;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-7,58578;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-7,58578;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-7,58578;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-7,58578;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-7,58578;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-7,58578;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-7,58578;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-7,58578;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-7,58578;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-7,58578;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-7,58578;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-7,58578;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-7,58578;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-7,58578;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-7,58578;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-7,58578;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-7,58578;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-7,58578;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-7,58578;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-7,58578;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-7,58578;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-7,58578;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-7,58578;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-7,58578;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-7,58578;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-7,58578;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-7,58578;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-7,58578;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-6,91831;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-6,91831;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-6,91831;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-6,91831;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-6,91831;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-6,91831;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-6,91831;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-6,91831;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-6,91831;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-6,91831;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-6,91831;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-6,91831;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-6,91831;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-6,91831;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-6,91831;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-6,91831;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-6,91831;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-6,91831;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-6,91831;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-6,91831;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-6,91831;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-6,91831;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-6,91831;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-6,91831;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-6,91831;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-6,91831;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-6,91831;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-6,91831;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-6,91831;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-6,91831;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-6,91831;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-6,91831;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-6,91831;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-6,91831;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-6,91831;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-6,91831;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-6,30957;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-6,30957;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-6,30957;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-6,30957;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-6,30957;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-6,30957;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-6,30957;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-6,30957;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-6,30957;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-6,30957;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-6,30957;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
