vds;ids;eon;eoff;vdsreal;idsreal;rdson
-17,378;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-17,378;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-17,378;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-17,378;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-17,378;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-17,378;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-17,378;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-17,378;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-17,378;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-17,378;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-15,8489;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-15,8489;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-15,8489;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-15,8489;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-15,8489;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-15,8489;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-15,8489;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-15,8489;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-15,8489;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-15,8489;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-15,8489;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-15,8489;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-15,8489;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-15,8489;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-15,8489;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-15,8489;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-15,8489;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-15,8489;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-15,8489;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-15,8489;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-15,8489;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-15,8489;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-15,8489;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-15,8489;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-15,8489;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-15,8489;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-15,8489;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-15,8489;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-15,8489;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-15,8489;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-15,8489;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-15,8489;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-15,8489;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-15,8489;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-15,8489;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-15,8489;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-14,4544;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-14,4544;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-14,4544;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-14,4544;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-14,4544;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-14,4544;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-14,4544;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-14,4544;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-14,4544;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-14,4544;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-14,4544;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-14,4544;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-14,4544;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-14,4544;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-14,4544;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-14,4544;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-14,4544;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-14,4544;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-14,4544;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-14,4544;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-14,4544;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-14,4544;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-14,4544;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-14,4544;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-14,4544;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-14,4544;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-14,4544;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-14,4544;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-14,4544;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-14,4544;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-14,4544;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-14,4544;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-14,4544;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-14,4544;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-14,4544;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-14,4544;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-13,1826;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-13,1826;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-13,1826;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-13,1826;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-13,1826;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-13,1826;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-13,1826;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-13,1826;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-13,1826;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-13,1826;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-13,1826;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-13,1826;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-13,1826;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-13,1826;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-13,1826;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-13,1826;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-13,1826;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-13,1826;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-13,1826;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-13,1826;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-13,1826;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-13,1826;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-13,1826;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-13,1826;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-13,1826;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-13,1826;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-13,1826;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-13,1826;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-13,1826;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-13,1826;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-13,1826;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-13,1826;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-13,1826;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-13,1826;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-13,1826;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-13,1826;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-12,0226;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-12,0226;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-12,0226;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-12,0226;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-12,0226;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-12,0226;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-12,0226;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-12,0226;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-12,0226;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-12,0226;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-12,0226;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-12,0226;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-12,0226;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-12,0226;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-12,0226;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-12,0226;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-12,0226;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-12,0226;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-12,0226;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-12,0226;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-12,0226;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-12,0226;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-12,0226;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-12,0226;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-12,0226;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-12,0226;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-12,0226;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-12,0226;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-12,0226;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-12,0226;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-12,0226;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-12,0226;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-12,0226;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-12,0226;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-12,0226;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-12,0226;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-10,9648;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-10,9648;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-10,9648;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-10,9648;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-10,9648;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-10,9648;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-10,9648;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-10,9648;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-10,9648;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-10,9648;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-10,9648;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-10,9648;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-10,9648;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-10,9648;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-10,9648;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-10,9648;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-10,9648;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-10,9648;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-10,9648;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-10,9648;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-10,9648;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-10,9648;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-10,9648;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-10,9648;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-10,9648;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-10,9648;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-10,9648;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-10,9648;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-10,9648;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-10,9648;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-10,9648;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-10,9648;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-10,9648;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-10,9648;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-10,9648;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-10,9648;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-10;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-10;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-10;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-10;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-10;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-10;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-10;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-10;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-10;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-10;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-10;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-10;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-10;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-10;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-10;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-10;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-10;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-10;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-10;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-10;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-10;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-10;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-10;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-10;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-10;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-10;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-10;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-10;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-10;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-10;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-10;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-10;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-10;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-10;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-10;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-10;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-9,12011;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-9,12011;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-9,12011;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-9,12011;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-9,12011;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-9,12011;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-9,12011;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-9,12011;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-9,12011;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-9,12011;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-9,12011;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-9,12011;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-9,12011;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-9,12011;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-9,12011;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-9,12011;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-9,12011;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-9,12011;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-9,12011;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-9,12011;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-9,12011;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-9,12011;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-9,12011;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-9,12011;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-9,12011;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-9,12011;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-9,12011;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-9,12011;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-9,12011;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-9,12011;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-9,12011;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-9,12011;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-9,12011;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-9,12011;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-9,12011;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-9,12011;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-8,31764;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-8,31764;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-8,31764;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-8,31764;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-8,31764;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-8,31764;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-8,31764;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-8,31764;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-8,31764;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-8,31764;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-8,31764;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-8,31764;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-8,31764;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-8,31764;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-8,31764;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-8,31764;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-8,31764;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-8,31764;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-8,31764;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-8,31764;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-8,31764;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-8,31764;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-8,31764;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-8,31764;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-8,31764;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-8,31764;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-8,31764;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-8,31764;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-8,31764;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-8,31764;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-8,31764;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-8,31764;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
