vds;ids;eon;eoff;vdsreal;idsreal;rdson
-1,7378;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-1,7378;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-1,7378;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-1,58489;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-1,58489;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-1,58489;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-1,58489;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-1,58489;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-1,58489;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-1,58489;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-1,58489;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-1,58489;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-1,58489;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-1,58489;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-1,58489;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-1,58489;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-1,58489;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-1,58489;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-1,58489;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-1,58489;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-1,58489;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-1,58489;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-1,58489;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-1,58489;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-1,58489;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-1,58489;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-1,58489;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-1,58489;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-1,58489;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-1,58489;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-1,58489;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-1,58489;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-1,58489;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-1,58489;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-1,58489;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-1,58489;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-1,58489;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-1,58489;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-1,58489;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-1,44544;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-1,44544;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-1,44544;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-1,44544;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-1,44544;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-1,44544;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-1,44544;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-1,44544;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-1,44544;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-1,44544;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-1,44544;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-1,44544;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-1,44544;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-1,44544;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-1,44544;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-1,44544;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-1,44544;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-1,44544;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-1,44544;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-1,44544;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-1,44544;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-1,44544;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-1,44544;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-1,44544;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-1,44544;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-1,44544;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-1,44544;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-1,44544;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-1,44544;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-1,44544;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-1,44544;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-1,44544;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-1,44544;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-1,44544;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-1,44544;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-1,44544;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-1,31826;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-1,31826;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-1,31826;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-1,31826;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-1,31826;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-1,31826;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-1,31826;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-1,31826;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-1,31826;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-1,31826;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-1,31826;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-1,31826;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-1,31826;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-1,31826;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-1,31826;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-1,31826;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-1,31826;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-1,31826;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-1,31826;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-1,31826;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-1,31826;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-1,31826;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-1,31826;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-1,31826;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-1,31826;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-1,31826;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-1,31826;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-1,31826;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-1,31826;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-1,31826;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-1,31826;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-1,31826;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-1,31826;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-1,31826;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-1,31826;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-1,31826;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-1,20226;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-1,20226;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-1,20226;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-1,20226;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-1,20226;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-1,20226;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-1,20226;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-1,20226;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-1,20226;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-1,20226;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-1,20226;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-1,20226;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-1,20226;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-1,20226;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-1,20226;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-1,20226;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-1,20226;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-1,20226;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-1,20226;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-1,20226;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-1,20226;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-1,20226;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-1,20226;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-1,20226;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-1,20226;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-1,20226;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-1,20226;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-1,20226;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-1,20226;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-1,20226;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-1,20226;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-1,20226;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-1,20226;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-1,20226;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-1,20226;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-1,20226;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-1,09648;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-1,09648;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-1,09648;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-1,09648;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-1,09648;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-1,09648;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-1,09648;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-1,09648;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-1,09648;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-1,09648;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-1,09648;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-1,09648;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-1,09648;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-1,09648;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-1,09648;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-1,09648;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-1,09648;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-1,09648;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-1,09648;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-1,09648;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-1,09648;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-1,09648;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-1,09648;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-1,09648;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-1,09648;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-1,09648;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-1,09648;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-1,09648;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-1,09648;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-1,09648;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-1,09648;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-1,09648;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-1,09648;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-1,09648;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-1,09648;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-1,09648;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-1;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-1;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-1;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-1;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-1;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-1;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-1;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-1;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-1;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-1;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-1;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-1;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-1;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-1;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-1;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-1;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-1;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-1;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-1;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-1;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-1;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-1;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-1;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-1;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-1;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-1;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-1;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-1;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-1;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-1;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-1;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-1;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-1;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-1;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-1;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-1;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-0,912011;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-0,912011;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-0,912011;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-0,912011;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-0,912011;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-0,912011;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-0,912011;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-0,912011;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-0,912011;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-0,912011;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-0,912011;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-0,912011;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-0,912011;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-0,912011;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-0,912011;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-0,912011;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-0,912011;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-0,912011;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-0,912011;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-0,912011;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-0,912011;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-0,912011;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-0,912011;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-0,912011;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-0,912011;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-0,912011;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-0,912011;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-0,912011;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-0,912011;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-0,912011;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-0,912011;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-0,912011;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-0,912011;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
-0,912011;-199,526;0,00000105931;0,00000688326;-0,77112;-199,526;0,00386476
-0,912011;-251,189;0,00000174286;0,0000141832;-1,00735;-251,189;0,00401033
-0,912011;-260;0,00000187986;0,00000217314;-1,04945;-260;0,00403634
-0,831764;-0,1;2,35482E-13;6,79341E-13;-0,000341893;-0,1;0,00341893
-0,831764;-0,125893;3,73345E-13;1,07608E-12;-0,00043053;-0,125893;0,00341982
-0,831764;-0,158489;5,9188E-13;1,70485E-12;-0,000542121;-0,158489;0,00342055
-0,831764;-0,199526;9,38285E-13;2,70128E-12;-0,00068261;-0,199526;0,00342115
-0,831764;-0,251189;1,48737E-12;4,28046E-12;-0,000859484;-0,251189;0,00342167
-0,831764;-0,316228;2,35771E-12;6,78335E-12;-0,00108217;-0,316228;0,00342212
-0,831764;-0,398107;3,73727E-12;1,07505E-11;-0,00136253;-0,398107;0,00342253
-0,831764;-0,501187;5,92398E-12;1,70389E-11;-0,00171552;-0,501187;0,00342292
-0,831764;-0,630957;9,39009E-12;2,70077E-11;-0,00215997;-0,630957;0,00342332
-0,831764;-0,794328;1,48843E-11;4,28119E-11;-0,00271957;-0,794328;0,00342373
-0,831764;-1;2,35934E-11;6,78701E-11;-0,0034242;-1;0,0034242
-0,831764;-1,25893;3,73989E-11;1,07606E-10;-0,00431149;-1,25893;0,00342474
-0,831764;-1,58489;5,92843E-11;1,70626E-10;-0,00542885;-1,58489;0,00342537
-0,831764;-1,99526;9,39802E-11;2,70593E-10;-0,00683606;-1,99526;0,00342615
-0,831764;-2,51189;1,48989E-10;4,29207E-10;-0,00860847;-2,51189;0,00342709
-0,831764;-3,16228;2,3621E-10;6,80945E-10;-0,0108411;-3,16228;0,00342827
-0,831764;-3,98107;3,74522E-10;0,00000000108063;-0,013654;-3,98107;0,00342973
-0,831764;-5,01187;5,93686E-10;0,00000000171551;-0,0171986;-5,01187;0,00343157
-0,831764;-6,30957;9,41535E-10;0,00000000272457;-0,0216663;-6,30957;0,00343388
-0,831764;-7,94328;0,00000000149344;0,00000000432951;-0,0272994;-7,94328;0,00343679
-0,831764;-10;0,00000000236936;0,00000000688454;-0,0344047;-10;0,00344047
-0,831764;-12,5893;0,00000000376003;0,0000000109567;-0,0433715;-12,5893;0,00344512
-0,831764;-15,8489;0,000000005969;0,0000000174555;-0,0546949;-15,8489;0,00345102
-0,831764;-19,9526;0,00000000947973;0,0000000278408;-0,0690063;-19,9526;0,00345851
-0,831764;-25,1189;0,0000000150638;0,0000000444815;-0,0871134;-25,1189;0,00346805
-0,831764;-31,6228;0,0000000239562;0,0000000711681;-0,110055;-31,6228;0,00348024
-0,831764;-39,8107;0,000000038137;0,000000114084;-0,139173;-39,8107;0,00349587
-0,831764;-50,1187;0,0000000607896;0,000000183123;-0,176218;-50,1187;0,00351601
-0,831764;-63,0957;0,0000000970605;0,000000294007;-0,223493;-63,0957;0,00354212
-0,831764;-79,4328;0,000000155256;0,000000537757;-0,284051;-79,4328;0,00357599
-0,831764;-100;0,000000249115;0,00000101784;-0,362048;-100;0,00362048
-0,831764;-125,893;0,000000401262;0,00000192782;-0,463218;-125,893;0,00367947
-0,831764;-158,489;0,0000006497;0,00000364792;-0,595668;-158,489;0,00375841
