vds;ids;eon;eoff;vdsreal;idsreal;rdson
-91,2011;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-91,2011;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-91,2011;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-91,2011;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-91,2011;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-91,2011;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-91,2011;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-91,2011;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-91,2011;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-91,2011;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-91,2011;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-91,2011;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-91,2011;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-91,2011;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-91,2011;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-91,2011;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-91,2011;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-91,2011;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-91,2011;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-91,2011;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-91,2011;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-91,2011;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-83,1764;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-83,1764;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-83,1764;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-83,1764;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-83,1764;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-83,1764;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-83,1764;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-83,1764;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-83,1764;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-83,1764;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-83,1764;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-83,1764;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-83,1764;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-83,1764;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-83,1764;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-83,1764;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-83,1764;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-83,1764;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-83,1764;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-83,1764;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-83,1764;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-83,1764;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-83,1764;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-83,1764;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-83,1764;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-83,1764;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-83,1764;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-83,1764;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-83,1764;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-83,1764;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-83,1764;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-83,1764;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-83,1764;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-83,1764;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-83,1764;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-83,1764;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-75,8578;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-75,8578;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-75,8578;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-75,8578;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-75,8578;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-75,8578;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-75,8578;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-75,8578;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-75,8578;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-75,8578;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-75,8578;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-75,8578;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-75,8578;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-75,8578;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-75,8578;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-75,8578;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-75,8578;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-75,8578;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-75,8578;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-75,8578;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-75,8578;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-75,8578;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-75,8578;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-75,8578;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-75,8578;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-75,8578;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-75,8578;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-75,8578;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-75,8578;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-75,8578;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-75,8578;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-75,8578;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-75,8578;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-75,8578;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-75,8578;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-75,8578;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-69,1831;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-69,1831;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-69,1831;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-69,1831;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-69,1831;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-69,1831;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-69,1831;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-69,1831;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-69,1831;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-69,1831;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-69,1831;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-69,1831;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-69,1831;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-69,1831;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-69,1831;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-69,1831;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-69,1831;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-69,1831;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-69,1831;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-69,1831;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-69,1831;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-69,1831;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-69,1831;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-69,1831;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-69,1831;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-69,1831;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-69,1831;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-69,1831;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-69,1831;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-69,1831;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-69,1831;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-69,1831;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-69,1831;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-69,1831;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-69,1831;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-69,1831;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-63,0957;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-63,0957;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-63,0957;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-63,0957;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-63,0957;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-63,0957;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-63,0957;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-63,0957;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-63,0957;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-63,0957;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-63,0957;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-63,0957;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-63,0957;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-63,0957;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-63,0957;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-63,0957;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-63,0957;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-63,0957;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-63,0957;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-63,0957;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-63,0957;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-63,0957;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-63,0957;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-63,0957;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-63,0957;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-63,0957;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-63,0957;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-63,0957;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-63,0957;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-63,0957;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-63,0957;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-63,0957;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-63,0957;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-63,0957;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-63,0957;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-63,0957;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-57,544;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-57,544;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-57,544;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-57,544;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-57,544;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-57,544;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-57,544;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-57,544;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-57,544;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-57,544;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-57,544;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-57,544;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-57,544;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-57,544;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-57,544;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-57,544;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-57,544;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-57,544;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-57,544;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-57,544;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-57,544;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-57,544;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-57,544;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-57,544;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-57,544;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-57,544;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-57,544;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-57,544;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-57,544;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-57,544;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-57,544;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-57,544;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-57,544;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-57,544;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-57,544;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-57,544;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-52,4807;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-52,4807;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-52,4807;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-52,4807;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-52,4807;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-52,4807;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-52,4807;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-52,4807;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-52,4807;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-52,4807;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-52,4807;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-52,4807;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-52,4807;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-52,4807;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-52,4807;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-52,4807;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-52,4807;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-52,4807;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-52,4807;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-52,4807;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-52,4807;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-52,4807;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-52,4807;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-52,4807;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-52,4807;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-52,4807;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-52,4807;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-52,4807;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-52,4807;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-52,4807;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-52,4807;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-52,4807;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-52,4807;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-52,4807;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-52,4807;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-52,4807;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-47,863;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-47,863;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-47,863;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-47,863;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-47,863;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-47,863;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-47,863;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-47,863;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-47,863;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-47,863;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-47,863;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-47,863;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-47,863;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-47,863;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-47,863;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-47,863;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-47,863;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-47,863;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-47,863;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-47,863;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-47,863;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-47,863;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-47,863;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-47,863;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-47,863;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-47,863;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-47,863;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-47,863;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-47,863;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-47,863;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-47,863;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-47,863;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-47,863;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-47,863;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-47,863;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-47,863;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-43,6516;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-43,6516;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-43,6516;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-43,6516;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-43,6516;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-43,6516;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-43,6516;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-43,6516;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-43,6516;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-43,6516;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-43,6516;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-43,6516;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
