vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,229087;-19,9526;1,34952e-09;8,08795e-10;0,22908;0,000552192;414,856
-0,229087;-25,1189;1,61301e-09;9,42396e-10;0,229082;0,000552197;414,855
-0,229087;-31,6228;1,20976e-09;1,05347e-09;0,229083;0,000552216;414,842
-0,229087;-39,8107;1,75371e-09;1,19784e-09;0,229084;0,000552212;414,847
-0,229087;-50,1187;1,55967e-09;1,21609e-09;0,229084;0,000552204;414,854
-0,229087;-63,0957;1,77396e-09;1,21009e-09;0,229085;0,000552282;414,796
-0,229087;-79,4328;1,65732e-09;9,95923e-10;0,229085;0,000552227;414,839
-0,229087;-100;1,75588e-09;1,23523e-09;0,229086;0,000552249;414,823
-0,229087;-125,893;1,4589e-09;1,2383e-09;0,229086;0,000552254;414,819
-0,229087;-158,489;1,64487e-09;1,25165e-09;0,229086;0,000552203;414,858
-0,229087;-199,526;1,76429e-09;1,24811e-09;0,229086;0,000552246;414,826
-0,229087;-251,189;1,50548e-09;1,24933e-09;0,229086;0,000552235;414,835
-0,229087;-316,228;1,49295e-09;1,26146e-09;0,229086;0,000552275;414,805
-0,229087;-398,107;1,77544e-09;1,26095e-09;0,229086;0,000552241;414,83
-0,229087;-500;1,64813e-09;1,2639e-09;0,229087;0,000552279;414,802
-0,20893;-0,1;1,56204e-10;9,19646e-11;0,208173;0,000361947;575,148
-0,20893;-0,125893;2,65878e-10;9,18957e-11;0,208327;0,000363077;573,782
-0,20893;-0,158489;3,21198e-10;1,67853e-10;0,20845;0,000363977;572,701
-0,20893;-0,199526;3,10758e-10;1,92567e-10;0,208548;0,000364701;571,832
-0,20893;-0,251189;4,09353e-10;1,52247e-10;0,208626;0,000365271;571,153
-0,20893;-0,316228;5,78848e-10;2,58677e-10;0,208688;0,00036574;570,591
-0,20893;-0,398107;4,99896e-10;2,95066e-10;0,208737;0,000366102;570,162
-0,20893;-0,501187;5,95113e-10;2,58462e-10;0,208777;0,000366404;569,8
-0,20893;-0,630957;6,37445e-10;2,67151e-10;0,208808;0,000366622;569,546
-0,20893;-0,794328;8,38789e-10;4,07824e-10;0,208833;0,000366805;569,33
-0,20893;-1;8,66694e-10;1,61666e-10;0,208853;0,000366971;569,126
-0,20893;-1,25893;1,03147e-09;2,44806e-10;0,208869;0,000367074;569,01
-0,20893;-1,58489;1,07112e-09;2,8058e-10;0,208881;0,000367175;568,887
-0,20893;-1,99526;1,12782e-09;3,14863e-10;0,208891;0,000367244;568,807
-0,20893;-2,51189;1,16922e-09;2,44189e-10;0,208899;0,000367306;568,733
-0,20893;-3,16228;1,19118e-09;4,57493e-10;0,208905;0,000367351;568,68
-0,20893;-3,98107;1,23466e-09;2,76545e-10;0,20891;0,000367389;568,636
-0,20893;-5,01187;1,06293e-09;5,96393e-10;0,208914;0,000367418;568,601
-0,20893;-6,30957;1,31468e-09;6,15256e-10;0,208917;0,000367443;568,571
-0,20893;-7,94328;1,32024e-09;5,29669e-10;0,20892;0,000367465;568,544
-0,20893;-10;1,34681e-09;2,69688e-10;0,208922;0,000367487;568,515
-0,20893;-12,5893;1,36934e-09;6,63457e-10;0,208924;0,000367494;568,509
-0,20893;-15,8489;1,38323e-09;6,79123e-10;0,208925;0,000367479;568,536
-0,20893;-19,9526;1,30661e-09;6,89676e-10;0,208926;0,00036751;568,49
-0,20893;-25,1189;1,26893e-09;6,99396e-10;0,208927;0,000367511;568,49
-0,20893;-31,6228;1,08852e-09;7,09424e-10;0,208927;0,000367527;568,468
-0,20893;-39,8107;1,39028e-09;7,20679e-10;0,208928;0,000367523;568,475
-0,20893;-50,1187;1,31423e-09;7,31222e-10;0,208928;0,000367532;568,462
-0,20893;-63,0957;1,3417e-09;7,37685e-10;0,208928;0,000367507;568,502
-0,20893;-79,4328;1,34737e-09;7,40819e-10;0,208929;0,000367517;568,488
-0,20893;-100;1,15153e-09;7,50376e-10;0,208929;0,000367571;568,403
-0,20893;-125,893;1,19681e-09;7,53733e-10;0,208929;0,000367537;568,458
-0,20893;-158,489;1,03137e-09;7,53473e-10;0,208929;0,00036752;568,484
-0,20893;-199,526;1,12215e-09;5,63868e-10;0,208929;0,00036751;568,5
-0,20893;-251,189;1,41335e-09;5,05071e-10;0,208929;0,000367479;568,547
-0,20893;-316,228;1,34899e-09;7,63266e-10;0,208929;0,000367567;568,411
-0,20893;-398,107;1,20073e-09;7,64497e-10;0,208929;0,000367497;568,52
-0,20893;-500;1,09554e-09;7,62699e-10;0,208929;0,000367538;568,457
-0,190546;-0,1;1,38062e-10;2,22105e-11;0,190069;0,00025052;758,696
-0,190546;-0,125893;1,78913e-10;5,87814e-12;0,190166;0,000251019;757,577
-0,190546;-0,158489;2,1935e-10;1,84062e-11;0,190244;0,000251418;756,683
-0,190546;-0,199526;3,47825e-10;3,66759e-11;0,190306;0,000251732;755,984
-0,190546;-0,251189;4,33455e-10;5,69647e-11;0,190355;0,000251991;755,402
-0,190546;-0,316228;3,94012e-10;8,89988e-11;0,190394;0,000252188;754,969
-0,190546;-0,398107;4,30868e-10;2,06042e-11;0,190425;0,000252354;754,596
-0,190546;-0,501187;6,26133e-10;1,49754e-10;0,19045;0,000252479;754,32
-0,190546;-0,630957;5,30014e-10;1,3364e-11;0,19047;0,000252569;754,129
-0,190546;-0,794328;7,58355e-10;2,05152e-10;0,190485;0,000252655;753,934
-0,190546;-1;7,04087e-10;2,27246e-10;0,190498;0,000252721;753,786
-0,190546;-1,25893;8,51522e-10;2,46316e-10;0,190508;0,000252775;753,664
-0,190546;-1,58489;8,99302e-10;1,30899e-10;0,190516;0,000252817;753,573
-0,190546;-1,99526;9,42639e-10;2,86547e-10;0,190522;0,000252846;753,51
-0,190546;-2,51189;7,54215e-10;8,81713e-11;0,190527;0,000252871;753,456
-0,190546;-3,16228;9,06901e-10;3,23542e-10;0,190531;0,000252891;753,411
-0,190546;-3,98107;7,88645e-10;9,20458e-11;0,190534;0,000252908;753,373
-0,190546;-5,01187;1,03397e-09;5,14514e-11;0,190536;0,000252925;753,331
-0,190546;-6,30957;1,03793e-09;9,83388e-11;0,190538;0,000252929;753,329
-0,190546;-7,94328;1,04642e-09;3,78523e-10;0,19054;0,000252937;753,311
-0,190546;-10;9,65096e-10;3,91104e-10;0,190541;0,000252951;753,273
-0,190546;-12,5893;1,03345e-09;4,04863e-10;0,190542;0,000252958;753,257
-0,190546;-15,8489;1,01615e-09;1,79882e-10;0,190543;0,00025294;753,314
-0,190546;-19,9526;1,12407e-09;1,86085e-10;0,190544;0,000252939;753,319
-0,190546;-25,1189;1,1254e-09;4,32886e-10;0,190544;0,000252971;753,225
-0,190546;-31,6228;9,1379e-10;4,4253e-10;0,190545;0,000252994;753,157
-0,190546;-39,8107;1,11716e-09;4,46486e-10;0,190545;0,000252961;753,258
-0,190546;-50,1187;1,03972e-09;3,52143e-10;0,190545;0,000252967;753,241
-0,190546;-63,0957;9,13038e-10;4,57035e-10;0,190545;0,000252945;753,306
-0,190546;-79,4328;8,85833e-10;4,65028e-10;0,190545;0,000253008;753,121
-0,190546;-100;1,13746e-09;4,65645e-10;0,190546;0,000252957;753,274
-0,190546;-125,893;1,12619e-09;3,82954e-10;0,190546;0,000252939;753,326
-0,190546;-158,489;1,14297e-09;4,74132e-10;0,190546;0,000252924;753,37
-0,190546;-199,526;8,59418e-10;3,51599e-10;0,190546;0,00025299;753,176
-0,190546;-251,189;1,0983e-09;4,75834e-10;0,190546;0,000252959;753,267
-0,190546;-316,228;1,08948e-09;4,75605e-10;0,190546;0,000252989;753,18
-0,190546;-398,107;1,08768e-09;3,54348e-10;0,190546;0,000253009;753,118
-0,190546;-500;1,09544e-09;3,30757e-10;0,190546;0,000252928;753,361
-0,17378;-0,1;1,75038e-10;1,18394e-10;0,17347;0,000178319;972,807
-0,17378;-0,125893;2,22058e-10;7,32253e-11;0,173534;0,000178553;971,886
-0,17378;-0,158489;2,08588e-10;9,29676e-11;0,173584;0,00017874;971,154
-0,17378;-0,199526;2,51364e-10;9,32904e-11;0,173624;0,000178884;970,595
-0,17378;-0,251189;2,79465e-10;1,43376e-11;0,173656;0,000179006;970,114
-0,17378;-0,316228;3,39539e-10;2,57812e-11;0,173682;0,0001791;969,749
-0,17378;-0,398107;4,91717e-10;3,29011e-11;0,173702;0,000179175;969,453
-0,17378;-0,501187;5,38114e-10;5,60757e-11;0,173718;0,000179234;969,225
-0,17378;-0,630957;4,55317e-10;7,93204e-11;0,173731;0,000179275;969,075
-0,17378;-0,794328;6,31189e-10;9,68088e-11;0,173741;0,000179318;968,897
-0,17378;-1;6,70887e-10;6,26382e-11;0,173749;0,00017935;968,771
-0,17378;-1,25893;5,67688e-10;1,33386e-10;0,173755;0,000179368;968,709
-0,17378;-1,58489;7,45165e-10;1,4719e-10;0,17376;0,000179387;968,633
-0,17378;-1,99526;6,73761e-10;1,62492e-10;0,173764;0,000179403;968,569
-0,17378;-2,51189;6,31737e-10;1,76538e-10;0,173768;0,000179416;968,521
-0,17378;-3,16228;7,55371e-10;1,85886e-10;0,17377;0,000179427;968,475
-0,17378;-3,98107;7,49289e-10;2,01362e-10;0,173772;0,000179431;968,462
-0,17378;-5,01187;8,6173e-10;2,12387e-10;0,173774;0,000179438;968,434
-0,17378;-6,30957;8,52945e-10;2,20983e-10;0,173775;0,000179445;968,404
-0,17378;-7,94328;7,11836e-10;2,31386e-10;0,173776;0,000179448;968,395
-0,17378;-10;6,7872e-10;2,42285e-10;0,173777;0,000179448;968,395
-0,17378;-12,5893;9,0374e-10;2,52192e-10;0,173778;0,000179447;968,405
-0,17378;-15,8489;9,00856e-10;2,59873e-10;0,173778;0,000179452;968,381
-0,17378;-19,9526;8,74131e-10;2,67459e-10;0,173779;0,000179458;968,351
-0,17378;-25,1189;9,05383e-10;2,7616e-10;0,173779;0,000179465;968,316
-0,17378;-31,6228;9,01443e-10;2,77646e-10;0,173779;0,000179491;968,179
-0,17378;-39,8107;8,9362e-10;2,86492e-10;0,173779;0,000179446;968,418
-0,17378;-50,1187;9,07738e-10;2,8771e-10;0,173779;0,000179481;968,233
-0,17378;-63,0957;9,25535e-10;2,93703e-10;0,17378;0,000179475;968,268
-0,17378;-79,4328;6,69482e-10;2,98263e-10;0,17378;0,000179458;968,36
-0,17378;-100;6,66757e-10;3,006e-10;0,17378;0,000179449;968,407
-0,17378;-125,893;8,15953e-10;3,02278e-10;0,17378;0,000179451;968,395
-0,17378;-158,489;7,4573e-10;1,42457e-10;0,17378;0,000179488;968,196
-0,17378;-199,526;9,11999e-10;2,11016e-10;0,17378;0,000179481;968,235
-0,17378;-251,189;8,92784e-10;3,08351e-10;0,17378;0,00017949;968,185
-0,17378;-316,228;8,85794e-10;3,07188e-10;0,17378;0,000179461;968,344
-0,17378;-398,107;7,70403e-10;3,0922e-10;0,17378;0,000179445;968,429
-0,17378;-500;9,27581e-10;3,10396e-10;0,17378;0,000179483;968,228
-0,158489;-0,1;1,16433e-10;1,27552e-10;0,158283;0,000130243;1215,29
-0,158489;-0,125893;1,88493e-10;9,7919e-11;0,158325;0,000130358;1214,54
-0,158489;-0,158489;2,4451e-10;8,32492e-11;0,158359;0,00013045;1213,95
-0,158489;-0,199526;2,21352e-10;6,54771e-11;0,158386;0,000130523;1213,47
-0,158489;-0,251189;2,60807e-10;4,74236e-11;0,158407;0,000130582;1213,09
-0,158489;-0,316228;3,10328e-10;2,82623e-11;0,158424;0,000130628;1212,79
-0,158489;-0,398107;4,22118e-10;1,19071e-10;0,158437;0,000130666;1212,54
-0,158489;-0,501187;4,39575e-10;8,64207e-12;0,158448;0,000130692;1212,38
-0,158489;-0,630957;5,01494e-10;1,13704e-10;0,158456;0,000130712;1212,26
-0,158489;-0,794328;5,43745e-10;8,74777e-11;0,158463;0,000130736;1212,09
-0,158489;-1;5,16852e-10;5,5748e-11;0,158469;0,000130748;1212,02
-0,158489;-1,25893;5,89727e-10;4,00551e-11;0,158473;0,000130757;1211,96
-0,158489;-1,58489;6,22993e-10;6,95202e-11;0,158476;0,00013077;1211,87
-0,158489;-1,99526;6,49447e-10;9,17155e-11;0,158479;0,000130776;1211,84
-0,158489;-2,51189;6,66347e-10;1,02994e-10;0,158481;0,000130782;1211,8
-0,158489;-3,16228;6,0287e-10;1,12348e-10;0,158483;0,000130786;1211,77
-0,158489;-3,98107;6,91516e-10;1,21755e-10;0,158484;0,000130788;1211,76
-0,158489;-5,01187;7,11647e-10;1,30482e-10;0,158485;0,00013079;1211,75
-0,158489;-6,30957;7,03141e-10;1,39019e-10;0,158486;0,000130793;1211,73
-0,158489;-7,94328;4,97662e-10;1,45861e-10;0,158487;0,000130794;1211,73
-0,158489;-10;7,20956e-10;1,54978e-10;0,158487;0,000130785;1211,82
-0,158489;-12,5893;7,39296e-10;1,62344e-10;0,158488;0,000130779;1211,88
-0,158489;-15,8489;7,3831e-10;6,8079e-12;0,158488;0,000130775;1211,92
-0,158489;-19,9526;5,71385e-10;7,20459e-11;0,158488;0,000130821;1211,49
-0,158489;-25,1189;5,54514e-10;1,78455e-10;0,158488;0,000130791;1211,77
-0,158489;-31,6228;7,50977e-10;7,25721e-12;0,158489;0,000130821;1211,49
-0,158489;-39,8107;7,27067e-10;1,87916e-10;0,158489;0,000130796;1211,72
-0,158489;-50,1187;7,53701e-10;1,91822e-10;0,158489;0,000130809;1211,6
-0,158489;-63,0957;6,00447e-10;1,94389e-10;0,158489;0,000130796;1211,72
-0,158489;-79,4328;6,64302e-10;1,9769e-10;0,158489;0,000130832;1211,39
-0,158489;-100;7,43312e-10;1,98595e-10;0,158489;0,000130805;1211,64
-0,158489;-125,893;7,55673e-10;2,01254e-10;0,158489;0,00013079;1211,78
-0,158489;-158,489;6,01508e-10;2,02593e-10;0,158489;0,000130771;1211,96
-0,158489;-199,526;7,53775e-10;2,03835e-10;0,158489;0,000130776;1211,92
-0,158489;-251,189;5,75552e-10;1,45207e-10;0,158489;0,000130834;1211,38
-0,158489;-316,228;6,28825e-10;2,05308e-10;0,158489;0,000130823;1211,47
-0,158489;-398,107;7,4269e-10;2,03092e-10;0,158489;0,000130788;1211,8
-0,158489;-500;5,48689e-10;2,05828e-10;0,158489;0,000130788;1211,8
