vds;ids;eon;eoff;vdsreal;idsreal;rdson
-30,1995;79,4328;0,0000128081;0,00076589;1,01869;76,7534;0,0132722
-30,1995;100;0,0000209787;0,00102074;1,08019;96,4232;0,0112026
-30,1995;125,893;0,000023261;0,00136942;1,15446;121,08;0,00953466
-30,1995;158,489;0,0000406394;0,00184388;1,24467;151,957;0,00819091
-30,1995;199,526;0,000038238;0,00250481;1,35473;190,576;0,0071086
-30,1995;251,189;0,0000694708;0,00343411;1,48941;238,8;0,00623707
-30,1995;316,228;0,0000676125;0,00470252;1,65455;298,903;0,00553541
-30,1995;398,107;0,0000620466;0,00661915;1,85715;373,625;0,00497063
-30,1995;500;0,0000883718;0,00925002;2,10279;465,185;0,00452033
-27,5423;0,1;0,00000000389159;0,000000461498;0,488498;0,0982264;4,97319
-27,5423;0,125893;1,25724E-10;0,000000598197;0,499981;0,123607;4,04492
-27,5423;0,158489;0,00000000238923;0,000000773428;0,511677;0,155545;3,28958
-27,5423;0,199526;0,0000000180281;0,000000991921;0,523153;0,195736;2,67274
-27,5423;0,251189;0,0000000383335;0,00000127046;0,534816;0,246311;2,1713
-27,5423;0,316228;0,00000000149555;0,00000163231;0,546386;0,309954;1,76279
-27,5423;0,398107;5,64447E-10;0,0000020938;0,558159;0,390039;1,43103
-27,5423;0,501187;7,85389E-10;0,00000268642;0,570192;0,490811;1,16173
-27,5423;0,630957;0,00000000968444;0,00000341901;0,581308;0,61764;0,941175
-27,5423;0,794328;0,000000276561;0,00000440648;0,593114;0,777223;0,76312
-27,5423;1;0,0000000015459;0,00000570012;0,605969;0,977999;0,619601
-27,5423;1,25893;0,000000455234;0,00000733367;0,618183;1,23067;0,502315
-27,5423;1,58489;0,000000111388;0,00000941052;0,630093;1,54864;0,40687
-27,5423;1,99526;5,20927E-10;0,0000122652;0,643056;1,94868;0,329996
-27,5423;2,51189;0,0000000644782;0,0000156778;0,655756;2,45208;0,267428
-27,5423;3,16228;0,000000129496;0,0000205046;0,668947;3,08547;0,216805
-27,5423;3,98107;0,000000154656;0,0000264534;0,682544;3,88241;0,175804
-27,5423;5,01187;0,000000201188;0,0000339991;0,696671;4,8851;0,142612
-27,5423;6,30957;0,000000302408;0,0000434266;0,711472;6,14658;0,115751
-27,5423;7,94328;0,000000332334;0,0000556331;0,727116;7,73358;0,0940207
-27,5423;10;0,000000492947;0,0000715707;0,74382;9,72993;0,0764466
-27,5423;12,5893;0,000000829494;0,0000924929;0,761852;12,241;0,0622377
-27,5423;15,8489;0,00000106459;0,000118844;0,781547;15,3992;0,0507524
-27,5423;19,9526;0,00000156977;0,000153489;0,803318;19,3707;0,0414708
-27,5423;25,1189;0,00000223847;0,000200863;0,827681;24,364;0,0339715
-27,5423;31,6228;0,00000329791;0,000260874;0,855277;30,6408;0,027913
-27,5423;39,8107;0,00000750158;0,000335079;0,886913;38,5287;0,0230195
-27,5423;50,1187;0,0000106832;0,000442184;0,92362;48,438;0,0190681
-27,5423;63,0957;0,0000131124;0,000574355;0,966716;60,8811;0,0158787
-27,5423;79,4328;0,0000122852;0,000767762;1,01787;76,4973;0,0133059
-27,5423;100;0,0000207611;0,00102148;1,07914;96,0819;0,0112315
-27,5423;125,893;0,0000262577;0,00135752;1,1531;120,622;0,00955961
-27,5423;158,489;0,0000408865;0,00182551;1,24288;151,337;0,00821264
-27,5423;199,526;0,0000349316;0,00247164;1,35234;189,729;0,00712773
-27,5423;251,189;0,0000622551;0,00337922;1,48618;237,634;0,00625408
-27,5423;316,228;0,0000803573;0,00467061;1,65012;297,282;0,00555071
-27,5423;398,107;0,0000926759;0,0065775;1,85102;371,352;0,00498455
-27,5423;500;0,0000595081;0,00917936;2,09423;461,982;0,00453315
-25,1189;0,1;0,00000000187094;0,000000460237;0,488415;0,0980556;4,981
-25,1189;0,125893;0,0000000147134;0,000000595348;0,499878;0,123387;4,05129
-25,1189;0,158489;5,90665E-10;0,000000770444;0,511582;0,155261;3,29497
-25,1189;0,199526;0,0000000718118;0,000000989394;0,523059;0,195371;2,67725
-25,1189;0,251189;0,0000000121857;0,00000126521;0,534706;0,245842;2,175
-25,1189;0,316228;0,00000000163882;0,00000161877;0,546226;0,309351;1,76571
-25,1189;0,398107;0,000000230456;0,00000208793;0,558105;0,389262;1,43375
-25,1189;0,501187;8,35062E-11;0,00000267807;0,570065;0,489813;1,16384
-25,1189;0,630957;0,0000000538053;0,00000345757;0,58136;0,616354;0,943224
-25,1189;0,794328;0,000000161091;0,00000440814;0,593216;0,775569;0,764878
-25,1189;1;0,0000000161692;0,00000569274;0,605804;0,975883;0,620776
-25,1189;1,25893;0,0000000200565;0,00000733059;0,618024;1,22795;0,503297
-25,1189;1,58489;0,000000230401;0,00000941433;0,63006;1,54514;0,407769
-25,1189;1,99526;0,0000000696419;0,0000122757;0,642902;1,94419;0,330678
-25,1189;2,51189;0,0000000754354;0,0000157346;0,65564;2,44632;0,26801
-25,1189;3,16228;0,00000014685;0,000020422;0,66881;3,07808;0,217282
-25,1189;3,98107;0,000000129974;0,0000263335;0,682396;3,87292;0,176197
-25,1189;5,01187;0,000000194166;0,0000339296;0,696514;4,8729;0,142936
-25,1189;6,30957;0,000000296012;0,000043404;0,711303;6,1309;0,116019
-25,1189;7,94328;0,000000381817;0,0000553979;0,726933;7,71341;0,0942428
-25,1189;10;0,000000838974;0,0000713949;0,743619;9,70396;0,0766305
-25,1189;12,5893;0,000000710139;0,0000922449;0,761628;12,2075;0,06239
-25,1189;15,8489;0,00000102019;0,000118439;0,781294;15,356;0,0508788
-25,1189;19,9526;0,00000245768;0,000154598;0,803029;19,3148;0,0415759
-25,1189;25,1189;0,00000274082;0,000200683;0,827345;24,2915;0,034059
-25,1189;31,6228;0,00000505685;0,000259631;0,854881;30,5465;0,0279862
-25,1189;39,8107;0,00000723332;0,000333704;0,886439;38,4058;0,0230809
-25,1189;50,1187;0,0000100393;0,000440568;0,923043;48,277;0,0191197
-25,1189;63,0957;0,0000109013;0,000573048;0,966003;60,6692;0,0159224
-25,1189;79,4328;0,0000189471;0,000763928;1,01697;76,2169;0,0133431
-25,1189;100;0,0000190997;0,00100247;1,078;95,7084;0,0112633
-25,1189;125,893;0,0000323865;0,0013431;1,15161;120,121;0,00958711
-25,1189;158,489;0,0000308563;0,00180768;1,24092;150,66;0,0082366
-25,1189;199,526;0,0000313086;0,00246452;1,34973;188,805;0,00714881
-25,1189;251,189;0,0000356477;0,00335364;1,48266;236,362;0,00627283
-25,1189;316,228;0,0000515764;0,00466457;1,6453;295,515;0,00556758
-25,1189;398,107;0,000045398;0,00650806;1,84434;368,876;0,0049999
-25,1189;500;0,0000507352;0,00906041;2,08492;458,499;0,00454729
-22,9087;0,1;2,20972E-10;0,000000458786;0,488323;0,0978684;4,98959
-22,9087;0,125893;0,00000000147888;0,000000590533;0,499746;0,123146;4,05815
-22,9087;0,158489;0,00000000284015;0,000000767103;0,511481;0,154951;3,30093
-22,9087;0,199526;0,000000100651;0,000000986369;0,522957;0,194971;2,68223
-22,9087;0,251189;1,99883E-10;0,00000126083;0,534586;0,245327;2,17908
-22,9087;0,316228;0,000000185939;0,00000161318;0,546062;0,30869;1,76897
-22,9087;0,398107;0,00000000316029;0,00000208298;0,558064;0,388409;1,43679
-22,9087;0,501187;0,000000017585;0,00000266934;0,569927;0,488719;1,16617
-22,9087;0,630957;0,00000000715438;0,00000340214;0,581217;0,614949;0,945147
-22,9087;0,794328;0,0000000109957;0,00000440115;0,593304;0,773756;0,766784
-22,9087;1;0,0000000132457;0,00000568623;0,605616;0,973564;0,622061
-22,9087;1,25893;0,0000000178283;0,00000732981;0,617846;1,22497;0,504375
-22,9087;1,58489;0,0000000511594;0,00000941825;0,629998;1,54131;0,408742
-22,9087;1,99526;0,0000000639519;0,0000121036;0,64274;1,93928;0,331432
-22,9087;2,51189;0,0000000637857;0,0000158031;0,655501;2,44001;0,268647
-22,9087;3,16228;0,000000128764;0,0000204519;0,668658;3,06998;0,217806
-22,9087;3,98107;0,000000130644;0,0000261923;0,682234;3,86251;0,17663
-22,9087;5,01187;0,000000202191;0,0000338358;0,696342;4,85953;0,143294
-22,9087;6,30957;0,000000235572;0,0000433391;0,711117;6,11372;0,116315
-22,9087;7,94328;0,000000464043;0,0000551375;0,726731;7,6913;0,0944875
-22,9087;10;0,000000543318;0,0000712228;0,743398;9,6755;0,076833
-22,9087;12,5893;0,000000844361;0,0000919698;0,761382;12,1708;0,0625579
-22,9087;15,8489;0,00000127869;0,000119545;0,781016;15,3086;0,0510181
-22,9087;19,9526;0,00000173999;0,000153675;0,802711;19,2535;0,0416917
-22,9087;25,1189;0,00000355967;0,000198866;0,826977;24,2121;0,0341555
-22,9087;31,6228;0,00000494578;0,000258339;0,854447;30,4433;0,0280668
-22,9087;39,8107;0,00000457771;0,000331966;0,88592;38,2712;0,0231485
-22,9087;50,1187;0,00000714681;0,000439386;0,922412;48,1007;0,0191767
-22,9087;63,0957;0,00000979538;0,000575423;0,965221;60,4373;0,0159706
-22,9087;79,4328;0,0000108527;0,000759905;1,01599;75,91;0,0133841
-22,9087;100;0,0000154295;0,00100139;1,07674;95,2999;0,0112984
-22,9087;125,893;0,0000227218;0,00134019;1,14998;119,573;0,00961744
-22,9087;158,489;0,0000365692;0,00181317;1,23878;149,919;0,00826302
-22,9087;199,526;0,0000445647;0,00243919;1,34688;187,795;0,00717206
-22,9087;251,189;0,0000388798;0,00332991;1,47881;234,974;0,00629351
-22,9087;316,228;0,00006189;0,00460479;1,64004;293,589;0,00558618
-22,9087;398,107;0,0000507996;0,00637587;1,83707;366,182;0,00501683
-22,9087;500;0,000058054;0,00899716;2,07481;454,716;0,00456288
-20,893;0,1;0,00000000389599;0,00000045711;0,488223;0,0976632;4,99904
-20,893;0,125893;9,3036E-11;0,000000591744;0,4997;0,122882;4,06652
-20,893;0,158489;0,0000000018523;0,000000763029;0,51137;0,15461;3,30748
-20,893;0,199526;0,00000000211359;0,00000098337;0,522847;0,194533;2,6877
-20,893;0,251189;0,00000000874583;0,00000125553;0,534454;0,244763;2,18356
-20,893;0,316228;0,000000178429;0,00000161338;0,546103;0,307962;1,77328
-20,893;0,398107;0,0000000119296;0,00000207869;0,558042;0,387474;1,44021
-20,893;0,501187;0,000000223584;0,00000266093;0,569776;0,487519;1,16872
-20,893;0,630957;0,000000168254;0,0000033968;0,581136;0,613407;0,94739
-20,893;0,794328;0,0000000779851;0,00000440155;0,593364;0,771769;0,768836
-20,893;1;0,0000000121362;0,00000567567;0,605397;0,971024;0,623463
-20,893;1,25893;0,0000000963781;0,00000732359;0,617708;1,2217;0,505612
-20,893;1,58489;0,000000132498;0,00000942149;0,629904;1,53711;0,409798
-20,893;1,99526;0,0000000600679;0,0000122763;0,642567;1,9339;0,332265
-20,893;2,51189;0,0000000237939;0,0000158776;0,655344;2,4331;0,269346
-20,893;3,16228;0,000000127842;0,0000204144;0,66849;3,0611;0,218382
-20,893;3,98107;0,000000132186;0,0000261337;0,682056;3,85111;0,177106
-20,893;5,01187;0,000000180482;0,0000337428;0,696152;4,84488;0,143688
-20,893;6,30957;0,000000365207;0,0000432654;0,710914;6,09488;0,116641
-20,893;7,94328;0,000000573341;0,0000549855;0,72651;7,66707;0,0947572
-20,893;10;0,000000827522;0,0000716908;0,743155;9,6443;0,0770563
-20,893;12,5893;0,000000905673;0,0000916631;0,761112;12,1306;0,0627429
-20,893;15,8489;0,00000120213;0,000118778;0,780712;15,2567;0,0511717
-20,893;19,9526;0,00000195399;0,000151774;0,802363;19,1864;0,0418194
-20,893;25,1189;0,00000267616;0,000199325;0,826573;24,1251;0,0342619
-20,893;31,6228;0,00000309945;0,000256912;0,853971;30,3302;0,0281558
-20,893;39,8107;0,00000657936;0,000331136;0,88535;38,1237;0,0232231
-20,893;50,1187;0,00000725882;0,000436737;0,921719;47,9077;0,0192395
-20,893;63,0957;0,000012463;0,000572274;0,964365;60,1834;0,0160238
-20,893;79,4328;0,0000115581;0,000753084;1,01491;75,5742;0,0134293
-20,893;100;0,000016227;0,00100068;1,07537;94,853;0,0113372
-20,893;125,893;0,0000204015;0,00132266;1,14821;118,974;0,0096509
-20,893;158,489;0,0000253312;0,00179242;1,23645;149,11;0,00829218
-20,893;199,526;0,0000397767;0,00242502;1,34377;186,693;0,00719772
-20,893;251,189;0,0000467623;0,00332806;1,47461;233,46;0,00631634
-20,893;316,228;0,0000392514;0,00458705;1,63431;291,491;0,00560672
-20,893;398,107;0,0000506003;0,00628564;1,82917;363,253;0,00503552
-20,893;500;0,0000478212;0,00880365;2,06383;450,609;0,00458009
-19,0546;0,1;0,00000000941925;0,000000455199;0,488112;0,0974384;5,00944
-19,0546;0,125893;5,73842E-10;0,000000588778;0,499566;0,122592;4,07503
-19,0546;0,158489;0,00000000263785;0,000000759241;0,511246;0,154237;3,31468
-19,0546;0,199526;0,0000000173064;0,00000097942;0,522727;0,194053;2,69374
-19,0546;0,251189;0,0000000231697;0,0000012508;0,534309;0,244145;2,18849
-19,0546;0,316228;0,000000124119;0,0000016044;0,545932;0,307168;1,77731
-19,0546;0,398107;0,00000000272891;0,00000207411;0,557998;0,386449;1,44391
-19,0546;0,501187;0,0000000105037;0,00000262872;0,569873;0,486198;1,1721
-19,0546;0,630957;0,00000016015;0,00000340082;0,581109;0,611715;0,949967
-19,0546;0,794328;0,0000000784623;0,00000440211;0,59336;0,769593;0,771005
-19,0546;1;0,00000000706924;0,00000566235;0,605167;0,96824;0,625017
-19,0546;1,25893;0,0000000777759;0,0000073208;0,61753;1,21813;0,506951
-19,0546;1,58489;0,0000000453779;0,00000943873;0,629794;1,53251;0,410956
-19,0546;1,99526;0,0000000965595;0,0000121144;0,64235;1,928;0,333169
-19,0546;2,51189;0,0000000196526;0,0000158302;0,655169;2,42552;0,270115
-19,0546;3,16228;0,000000143132;0,0000203519;0,668305;3,05137;0,219018
-19,0546;3,98107;0,000000110983;0,000026151;0,681861;3,83861;0,177632
-19,0546;5,01187;0,000000198938;0,0000336397;0,695944;4,82882;0,144123
-19,0546;6,30957;0,000000268175;0,000043182;0,71069;6,07424;0,117001
-19,0546;7,94328;0,000000345639;0,0000555641;0,726267;7,64052;0,0950546
-19,0546;10;0,000000514537;0,00007141;0,742888;9,61013;0,0773026
-19,0546;12,5893;0,000000880208;0,0000913195;0,760815;12,0866;0,0629471
-19,0546;15,8489;0,0000013126;0,000118041;0,780377;15,1998;0,0513411
-19,0546;19,9526;0,00000174793;0,000153097;0,80198;19,1128;0,0419603
-19,0546;25,1189;0,00000236374;0,000197328;0,826129;24,0298;0,0343793
-19,0546;31,6228;0,00000308509;0,000255357;0,853449;30,2064;0,0282539
-19,0546;39,8107;0,00000444697;0,000334127;0,884726;37,9623;0,0233054
-19,0546;50,1187;0,00000652047;0,000434483;0,92096;47,6964;0,0193088
-19,0546;63,0957;0,0000102724;0,000568019;0,963426;59,9055;0,0160824
-19,0546;79,4328;0,0000115509;0,000749195;1,01373;75,2069;0,0134792
-19,0546;100;0,0000148367;0,000992633;1,07386;94,3643;0,01138
-19,0546;125,893;0,0000189127;0,00132723;1,14626;118,319;0,00968784
-19,0546;158,489;0,0000182444;0,00177083;1,23389;148,226;0,00832438
-19,0546;199,526;0,0000353752;0,00240114;1,34037;185,491;0,00722606
-19,0546;251,189;0,0000410443;0,00328756;1,47003;231,81;0,00634155
-19,0546;316,228;0,0000479453;0,00447912;1,62807;289,209;0,0056294
-19,0546;398,107;0,000051574;0,00623754;1,82057;360,07;0,00505616
-19,0546;500;0,0000494321;0,00865568;2,05192;446,157;0,00459911
-17,378;0,1;4,442E-10;0,000000453193;0,487989;0,0971919;5,02089
-17,378;0,125893;0,00000000104435;0,000000588014;0,499416;0,122275;4,08438
-17,378;0,158489;0,0000000509809;0,000000756867;0,511111;0,153828;3,32261
-17,378;0,199526;0,0000000090271;0,000000974817;0,522596;0,193526;2,70039
-17,378;0,251189;0,00000000449301;0,00000124696;0,53415;0,243468;2,19392
-17,378;0,316228;0,00000000279274;0,00000159988;0,545731;0,306297;1,7817
-17,378;0,398107;0,00000000663361;0,0000020385;0,557917;0,385326;1,44791
-17,378;0,501187;3,22311E-10;0,00000262157;0,569707;0,484757;1,17524
-17,378;0,630957;0,0000000152173;0,00000340442;0,581211;0,609855;0,953031
-17,378;0,794328;0,00000000837886;0,00000440049;0,593295;0,767209;0,773316
-17,378;1;0,00000000310208;0,0000056453;0,604941;0,965189;0,626759
-17,378;1,25893;0,0000000294592;0,00000731504;0,617357;1,2142;0,508447
-17,378;1,58489;0,0000000924785;0,0000095705;0,629637;1,52747;0,412209
-17,378;1,99526;0,0000000354022;0,0000121939;0,642172;1,92153;0,334198
-17,378;2,51189;0,0000000869843;0,0000157771;0,654976;2,41721;0,270963
-17,378;3,16228;0,000000121955;0,0000203051;0,668102;3,0407;0,21972
-17,378;3,98107;0,000000150551;0,000026058;0,681646;3,82492;0,178212
-17,378;5,01187;0,000000183281;0,0000335274;0,695715;4,81123;0,144602
-17,378;6,30957;0,000000246839;0,0000424561;0,710444;6,05163;0,117397
-17,378;7,94328;0,000000356734;0,0000552755;0,726;7,61144;0,0953828
-17,378;10;0,000000551279;0,0000711029;0,742595;9,57268;0,0775744
-17,378;12,5893;0,000000725855;0,0000906487;0,760489;12,0383;0,0631723
-17,378;15,8489;0,00000161158;0,00011729;0,78001;15,1376;0,0515281
-17,378;19,9526;0,00000226892;0,000151638;0,801561;19,0323;0,0421158
-17,378;25,1189;0,00000271431;0,000193997;0,825643;23,9254;0,034509
-17,378;31,6228;0,00000305152;0,000255615;0,852876;30,0708;0,0283623
-17,378;39,8107;0,00000540516;0,000331309;0,884041;37,7855;0,0233963
-17,378;50,1187;0,00000817621;0,000431409;0,920128;47,465;0,0193854
-17,378;63,0957;0,00000734822;0,000565955;0,962398;59,6015;0,0161472
-17,378;79,4328;0,0000105694;0,000744684;1,01244;74,8051;0,0135344
-17,378;100;0,0000119797;0,000983151;1,07222;93,83;0,0114272
-17,378;125,893;0,0000218596;0,00131972;1,14413;117,604;0,00972867
-17,378;158,489;0,0000262674;0,00174822;1,2311;147,262;0,00835996
-17,378;199,526;0,000023626;0,00239482;1,33666;184,179;0,00725738
-17,378;251,189;0,0000363339;0,00323573;1,46504;230,012;0,00636941
-17,378;316,228;0,0000345096;0,00448102;1,62128;286,725;0,00565446
-17,378;398,107;0,0000360507;0,0061757;1,81123;356,614;0,00507897
-17,378;500;0,0000412448;0,00858903;2,03902;441,333;0,00462013
-15,8489;0,1;0,00000000618951;0,000000451004;0,487853;0,0969219;5,03347
-15,8489;0,125893;0,00000000953201;0,000000583664;0,499249;0,121927;4,09466
-15,8489;0,158489;0,00000000290608;0,000000754049;0,510961;0,15338;3,33135
-15,8489;0,199526;0,00000000106006;0,000000969035;0,522454;0,192949;2,70773
-15,8489;0,251189;0,00000000102195;0,00000124275;0,533975;0,242726;2,19991
-15,8489;0,316228;0,00000000350465;0,00000159027;0,545618;0,305341;1,78691
-15,8489;0,398107;0,00000000768957;0,00000206024;0,557725;0,384098;1,45204
-15,8489;0,501187;0,000000006267;0,00000262875;0,569457;0,483179;1,17856
-15,8489;0,630957;0,000000135172;0,00000339876;0,581055;0,607825;0,955957
-15,8489;0,794328;0,000000102878;0,00000437497;0,592828;0,764616;0,775327
-15,8489;1;0,0000000142506;0,00000563921;0,604808;0,961839;0,628803
-15,8489;1,25893;0,0000000544913;0,00000730748;0,617168;1,2099;0,510097
-15,8489;1,58489;0,000000124702;0,00000947801;0,629452;1,52195;0,413583
-15,8489;1,99526;0,0000000544496;0,000012155;0,641974;1,91444;0,335332
-15,8489;2,51189;0,0000000871567;0,0000157026;0,654763;2,40811;0,271899
-15,8489;3,16228;0,000000123325;0,0000202413;0,667878;3,02902;0,220493
-15,8489;3,98107;0,000000179272;0,000025948;0,68141;3,80991;0,178852
-15,8489;5,01187;0,000000209461;0,0000328672;0,695464;4,79195;0,145132
-15,8489;6,30957;0,000000264256;0,0000424789;0,710174;6,02685;0,117835
-15,8489;7,94328;0,00000050835;0,0000549594;0,725707;7,57957;0,0957452
-15,8489;10;0,000000498553;0,000070766;0,742273;9,53166;0,0778745
-15,8489;12,5893;0,000000733776;0,000090232;0,760131;11,9855;0,0634211
-15,8489;15,8489;0,00000115016;0,000116672;0,779607;15,0693;0,0517347
-15,8489;19,9526;0,00000221581;0,000151648;0,8011;18,9441;0,0422876
-15,8489;25,1189;0,0000030923;0,000193636;0,825108;23,8112;0,0346522
-15,8489;31,6228;0,00000372021;0,000251634;0,852248;29,9223;0,028482
-15,8489;39,8107;0,00000393977;0,000329147;0,88329;37,592;0,0234968
-15,8489;50,1187;0,00000563413;0,000427121;0,919216;47,2119;0,01947
-15,8489;63,0957;0,00000753606;0,000563182;0,961272;59,2688;0,0162188
-15,8489;79,4328;0,00000951403;0,000739443;1,01103;74,3657;0,0135954
-15,8489;100;0,000011029;0,000976534;1,07042;93,2461;0,0114795
-15,8489;125,893;0,0000170081;0,00129706;1,1418;116,823;0,00977381
-15,8489;158,489;0,0000202618;0,00174286;1,22805;146,209;0,0083993
-15,8489;199,526;0,0000276335;0,00233637;1,33261;182,75;0,00729201
-15,8489;251,189;0,0000222349;0,00321873;1,45961;228,055;0,00640023
-15,8489;316,228;0,0000255476;0,00440603;1,61389;284,026;0,00568219
-15,8489;398,107;0,0000266026;0,00603608;1,8011;352,866;0,00510421
-15,8489;500;0,0000420082;0,00841576;2,02504;436,114;0,00464338
-14,4544;0,1;0,00000000537011;0,000000449338;0,487702;0,0966259;5,04732
-14,4544;0,125893;0,0000000297299;0,000000578191;0,499042;0,121546;4,10579
-14,4544;0,158489;0,0000000301793;0,000000751599;0,510797;0,152889;3,34097
-14,4544;0,199526;0,0000000040737;0,000000963604;0,522299;0,192317;2,71583
-14,4544;0,251189;0,00000000570841;0,00000123448;0,533874;0,241911;2,2069
-14,4544;0,316228;0,0000000040208;0,00000157824;0,54534;0,304297;1,79213
-14,4544;0,398107;0,000000047752;0,00000203243;0,557477;0,382753;1,45649
-14,4544;0,501187;0,0000000419579;0,0000026085;0,569287;0,481448;1,18245
-14,4544;0,630957;0,0000000556942;0,00000338647;0,580818;0,605604;0,959073
-14,4544;0,794328;0,00000000960357;0,00000437126;0,592715;0,761756;0,77809
-14,4544;1;0,00000011438;0,00000564802;0,604752;0,958161;0,631159
-14,4544;1,25893;0,0000000398245;0,0000073947;0,616965;1,20519;0,511923
-14,4544;1,58489;0,000000055144;0,00000950423;0,629238;1,5159;0,415092
-14,4544;1,99526;0,0000000583931;0,0000122622;0,641753;1,90668;0,336582
-14,4544;2,51189;0,0000000877462;0,000015626;0,654529;2,39814;0,272932
