vds;ids;eon;eoff;vdsreal;idsreal;rdson
-25,1189;-39,8107;5,33884e-06;0,000228608;0,594265;38,8689;0,015289
-25,1189;-50,1187;7,84498e-06;0,00034812;0,7212;48,6797;0,0148152
-25,1189;-63,0957;1,40059e-05;0,000496681;0,822162;61,0306;0,0134713
-25,1189;-79,4328;1,92813e-05;0,000681972;0,902758;76,578;0,0117887
-25,1189;-100;2,17811e-05;0,000927596;0,980788;96,0954;0,0102064
-25,1189;-125,893;3,24257e-05;0,00125708;1,06531;120,553;0,00883683
-25,1189;-158,489;4,28242e-05;0,00169937;1,16212;151,157;0,0076882
-25,1189;-199,526;3,27326e-05;0,0023407;1,27634;189,388;0,00673929
-25,1189;-251,189;6,39623e-05;0,00320853;1,41331;237,056;0,00596195
-25,1189;-316,228;4,32419e-05;0,00448695;1,57908;296,348;0,00532845
-25,1189;-398,107;8,50343e-05;0,00626904;1,78062;369,886;0,00481398
-25,1189;-500;9,37278e-05;0,00880682;2,02327;459,726;0,00440104
-22,9087;-0,1;3,82074e-11;1,55129e-09;0,00159533;0,099993;0,0159544
-22,9087;-0,125893;1,46932e-10;2,42012e-09;0,00201444;0,125881;0,0160027
-22,9087;-0,158489;4,29106e-08;3,78766e-09;0,00253951;0,158472;0,016025
-22,9087;-0,199526;1,62206e-09;6,07903e-09;0,00303118;0,1995;0,0151939
-22,9087;-0,251189;2,42323e-09;9,7264e-09;0,00385198;0,251146;0,0153376
-22,9087;-0,316228;9,5549e-10;1,54632e-08;0,00483515;0,316161;0,0152933
-22,9087;-0,398107;3,02532e-10;2,45274e-08;0,00620667;0,397999;0,0155947
-22,9087;-0,501187;7,38091e-09;3,89188e-08;0,00781101;0,501016;0,0155903
-22,9087;-0,630957;1,37626e-08;6,02885e-08;0,00978165;0,630688;0,0155095
-22,9087;-0,794328;6,70931e-09;9,62156e-08;0,0122463;0,793904;0,0154254
-22,9087;-1;2,30778e-09;1,5406e-07;0,0154324;0,999326;0,0154428
-22,9087;-1,25893;6,09608e-09;2,44477e-07;0,019424;1,25786;0,0154422
-22,9087;-1,58489;7,85347e-09;3,87676e-07;0,0244466;1,5832;0,0154412
-22,9087;-1,99526;2,74014e-08;6,08342e-07;0,0307661;1,99258;0,0154403
-22,9087;-2,51189;1,94224e-08;9,7025e-07;0,038716;2,50764;0,0154392
-22,9087;-3,16228;3,07415e-08;1,53261e-06;0,0487148;3,15555;0,0154378
-22,9087;-3,98107;4,97157e-08;2,42451e-06;0,0612876;3,97042;0,015436
-22,9087;-5,01187;9,11704e-08;3,84418e-06;0,077092;4,99501;0,0154338
-22,9087;-6,30957;1,67745e-07;6,08789e-06;0,0969511;6,28287;0,015431
-22,9087;-7,94328;3,96764e-07;9,64426e-06;0,121893;7,90102;0,0154275
-22,9087;-10;6,17174e-07;1,48804e-05;0,1532;9,93313;0,0154231
-22,9087;-12,5893;4,61664e-07;2,37402e-05;0,192466;12,4835;0,0154177
-22,9087;-15,8489;7,38356e-07;3,76271e-05;0,241668;15,6817;0,0154108
-22,9087;-19,9526;1,58299e-06;5,92874e-05;0,303243;19,6885;0,015402
-22,9087;-25,1189;1,93924e-06;9,31726e-05;0,380165;24,702;0,01539
-22,9087;-31,6228;3,78898e-06;0,000146098;0,4759;30,9659;0,0153685
-22,9087;-39,8107;5,35786e-06;0,000225462;0,592976;38,7802;0,0152907
-22,9087;-50,1187;7,99835e-06;0,000341694;0,719738;48,5441;0,0148265
-22,9087;-63,0957;1,13145e-05;0,000493842;0,820929;60,8347;0,0134944
-22,9087;-79,4328;1,64039e-05;0,00067753;0,90155;76,3068;0,0118148
-22,9087;-100;1,47768e-05;0,000919933;0,979424;95,7247;0,0102317
-22,9087;-125,893;2,12711e-05;0,00125114;1,06364;120,047;0,0088602
-22,9087;-158,489;2,67839e-05;0,00169641;1,16;150,464;0,00770947
-22,9087;-199,526;3,04465e-05;0,0023126;1,27355;188,434;0,00675859
-22,9087;-251,189;5,74959e-05;0,00317425;1,40957;235,733;0,00597951
-22,9087;-316,228;4,25909e-05;0,00441099;1,57397;294,501;0,00534452
-22,9087;-398,107;7,07218e-05;0,00617946;1,77355;367,286;0,0048288
-22,9087;-500;4,23081e-05;0,0087269;2,01341;456,056;0,00441484
-20,893;-0,1;4,64641e-11;1,55129e-09;0,00159839;0,0999923;0,0159851
-20,893;-0,125893;6,4082e-09;2,41998e-09;0,00201769;0,12588;0,0160286
-20,893;-0,158489;1,76324e-10;3,78751e-09;0,00254151;0,15847;0,0160378
-20,893;-0,199526;5,14373e-08;6,07909e-09;0,00303255;0,199497;0,015201
-20,893;-0,251189;9,46761e-09;9,72587e-09;0,00385311;0,251142;0,0153423
-20,893;-0,316228;9,0087e-10;1,54625e-08;0,00483906;0,316155;0,015306
-20,893;-0,398107;1,81077e-09;2,45278e-08;0,00620013;0,397989;0,0155786
-20,893;-0,501187;2,69096e-09;3,89152e-08;0,00779743;0,501;0,0155637
-20,893;-0,630957;1,80376e-09;6,02946e-08;0,00976973;0,630662;0,0154912
-20,893;-0,794328;2,46527e-09;9,6208e-08;0,0122505;0,793862;0,0154315
-20,893;-1;2,66621e-09;1,54033e-07;0,0154312;0,999261;0,0154426
-20,893;-1,25893;6,4353e-09;2,44481e-07;0,0194223;1,25776;0,015442
-20,893;-1,58489;9,45065e-09;3,87559e-07;0,024444;1,58304;0,0154412
-20,893;-1,99526;1,83527e-08;6,11863e-07;0,0307621;1,99232;0,0154403
-20,893;-2,51189;4,34534e-08;9,69914e-07;0,0387097;2,50723;0,0154392
-20,893;-3,16228;3,04158e-08;1,53171e-06;0,0487048;3,15491;0,0154378
-20,893;-3,98107;5,04158e-08;2,42256e-06;0,0612718;3,9694;0,015436
-20,893;-5,01187;9,48853e-08;3,83984e-06;0,077067;4,99339;0,0154338
-20,893;-6,30957;1,55705e-07;6,06827e-06;0,0969115;6,28031;0,015431
-20,893;-7,94328;2,95263e-07;9,61279e-06;0,121831;7,89696;0,0154275
-20,893;-10;4,54175e-07;1,50969e-05;0,153101;9,92672;0,0154231
-20,893;-12,5893;4,62316e-07;2,37142e-05;0,192311;12,4734;0,0154177
-20,893;-15,8489;7,56725e-07;3,75578e-05;0,241423;15,6658;0,0154108
-20,893;-19,9526;1,35269e-06;5,90702e-05;0,302857;19,6634;0,0154021
-20,893;-25,1189;3,09615e-06;9,2799e-05;0,37956;24,6625;0,0153901
-20,893;-31,6228;3,13701e-06;0,000145557;0,474957;30,9039;0,0153688
-20,893;-39,8107;3,83078e-06;0,000226578;0,591567;38,6835;0,0152925
-20,893;-50,1187;7,81979e-06;0,000344237;0,718131;48,396;0,0148386
-20,893;-63,0957;1,14764e-05;0,000490613;0,819571;60,6207;0,0135197
-20,893;-79,4328;1,49266e-05;0,000674678;0,900224;76,0103;0,0118434
-20,893;-100;2,02727e-05;0,000915934;0,977928;95,3193;0,0102595
-20,893;-125,893;2,67721e-05;0,00123285;1,06182;119,494;0,00888595
-20,893;-158,489;3,56933e-05;0,0016932;1,15768;149,707;0,00773292
-20,893;-199,526;3,42334e-05;0,00228519;1,2705;187,393;0,00677987
-20,893;-251,189;4,73825e-05;0,00316538;1,40548;234,291;0,00599886
-20,893;-316,228;4,57803e-05;0,00435979;1,5684;292,489;0,00536224
-20,893;-398,107;5,69157e-05;0,00610152;1,76586;364,459;0,00484514
-20,893;-500;6,80906e-05;0,00858185;2,00271;452,072;0,00443007
-19,0546;-0,1;5,18602e-11;1,55127e-09;0,00160147;0,0999916;0,0160161
-19,0546;-0,125893;2,44703e-10;2,41989e-09;0,00202077;0,125879;0,0160533
-19,0546;-0,158489;4,99428e-09;3,78737e-09;0,00254294;0,158468;0,016047
-19,0546;-0,199526;1,82791e-09;6,07914e-09;0,0030344;0,199494;0,0152105
-19,0546;-0,251189;7,58373e-11;9,72527e-09;0,00385449;0,251138;0,0153481
-19,0546;-0,316228;8,36234e-10;1,54617e-08;0,0048433;0,316147;0,0153197
-19,0546;-0,398107;1,5983e-08;2,45293e-08;0,00619318;0,397978;0,0155616
-19,0546;-0,501187;2,49171e-08;3,89113e-08;0,00778487;0,500982;0,0155392
-19,0546;-0,630957;5,77163e-09;6,0299e-08;0,00976014;0,630634;0,0154767
-19,0546;-0,794328;9,05781e-10;9,61986e-08;0,0122532;0,793817;0,0154358
-19,0546;-1;2,96466e-09;1,54003e-07;0,01543;0,99919;0,0154425
-19,0546;-1,25893;6,8956e-09;2,44478e-07;0,0194204;1,25764;0,0154419
-19,0546;-1,58489;1,01308e-08;3,87461e-07;0,0244413;1,58286;0,0154412
-19,0546;-1,99526;1,25045e-08;6,07312e-07;0,0307578;1,99204;0,0154403
-19,0546;-2,51189;4,3277e-08;9,69846e-07;0,0387028;2,50678;0,0154392
-19,0546;-3,16228;3,16709e-08;1,53079e-06;0,0486939;3,1542;0,0154378
-19,0546;-3,98107;5,3154e-08;2,40105e-06;0,0612544;3,96827;0,015436
-19,0546;-5,01187;1,62982e-07;3,83954e-06;0,0770396;4,99161;0,0154338
-19,0546;-6,30957;1,66947e-07;6,08001e-06;0,0968682;6,2775;0,015431
-19,0546;-7,94328;2,83643e-07;9,57571e-06;0,121762;7,89252;0,0154275
-19,0546;-10;4,19837e-07;1,48051e-05;0,152993;9,91971;0,0154232
-19,0546;-12,5893;4,6192e-07;2,36648e-05;0,19214;12,4623;0,0154177
-19,0546;-15,8489;6,99291e-07;3,74147e-05;0,241155;15,6483;0,0154109
-19,0546;-19,9526;1,36253e-06;5,84129e-05;0,302436;19,6359;0,0154021
-19,0546;-25,1189;2,17029e-06;9,20861e-05;0,378899;24,6194;0,0153903
-19,0546;-31,6228;3,46408e-06;0,000144679;0,473927;30,8363;0,0153691
-19,0546;-39,8107;4,71281e-06;0,000225108;0,590029;38,578;0,0152944
-19,0546;-50,1187;7,38499e-06;0,000341437;0,716365;48,2345;0,0148517
-19,0546;-63,0957;1,07882e-05;0,000486993;0,818076;60,3868;0,0135473
-19,0546;-79,4328;1,45753e-05;0,000670073;0,898768;75,6861;0,0118749
-19,0546;-100;1,92179e-05;0,000910946;0,976289;94,8764;0,0102901
-19,0546;-125,893;2,50358e-05;0,00122938;1,05983;118,89;0,00891431
-19,0546;-158,489;3,17944e-05;0,00167835;1,15513;148,881;0,00775876
-19,0546;-199,526;3,71372e-05;0,00228421;1,26717;186,257;0,00680333
-19,0546;-251,189;4,30526e-05;0,00314417;1,40102;232,72;0,00602022
-19,0546;-316,228;4,20324e-05;0,00432862;1,56233;290,3;0,00538179
-19,0546;-398,107;4,85939e-05;0,00601219;1,7575;361,388;0,00486318
-19,0546;-500;2,68972e-05;0,0084701;1,9911;447,753;0,00444687
-17,378;-0,1;5,80747e-11;1,55123e-09;0,00160456;0,0999908;0,0160471
-17,378;-0,125893;4,43223e-09;2,41977e-09;0,00202364;0,125878;0,0160762
-17,378;-0,158489;7,3774e-09;3,78722e-09;0,00254371;0,158466;0,0160521
-17,378;-0,199526;1,82533e-09;6,07924e-09;0,00303672;0,199491;0,0152223
-17,378;-0,251189;3,16534e-08;9,72463e-09;0,00385609;0,251133;0,0153548
-17,378;-0,316228;8,11514e-10;1,54608e-08;0,00484774;0,31614;0,0153342
-17,378;-0,398107;7,78191e-10;2,45265e-08;0,00618524;0,397965;0,0155422
-17,378;-0,501187;2,82408e-08;3,8907e-08;0,00777362;0,500963;0,0155173
-17,378;-0,630957;4,9443e-09;6,03014e-08;0,00975267;0,630603;0,0154656
-17,378;-0,794328;3,29876e-09;9,62059e-08;0,0122548;0,793768;0,0154388
-17,378;-1;3,1865e-09;1,53971e-07;0,0154287;0,999112;0,0154425
-17,378;-1,25893;6,20265e-09;2,43977e-07;0,0194184;1,25752;0,0154419
-17,378;-1,58489;1,12947e-08;3,87376e-07;0,0244382;1,58266;0,0154412
-17,378;-1,99526;1,82453e-08;6,10297e-07;0,030753;1,99173;0,0154403
-17,378;-2,51189;4,3088e-08;9,6977e-07;0,0386952;2,50629;0,0154392
-17,378;-3,16228;3,05083e-08;1,52974e-06;0,0486819;3,15342;0,0154378
-17,378;-3,98107;5,16027e-08;2,39854e-06;0,0612355;3,96704;0,015436
-17,378;-5,01187;1,06419e-07;3,83437e-06;0,0770096;4,98966;0,0154338
-17,378;-6,30957;2,53873e-07;6,08393e-06;0,0968208;6,27442;0,015431
-17,378;-7,94328;2,7029e-07;9,37159e-06;0,121687;7,88766;0,0154275
-17,378;-10;4,26403e-07;1,49292e-05;0,152875;9,91203;0,0154232
-17,378;-12,5893;4,61013e-07;2,3512e-05;0,191954;12,4502;0,0154177
-17,378;-15,8489;7,2039e-07;3,68242e-05;0,240861;15,6293;0,0154109
-17,378;-19,9526;1,9619e-06;5,79362e-05;0,301974;19,6059;0,0154022
-17,378;-25,1189;1,64923e-06;9,2022e-05;0,378176;24,5722;0,0153904
-17,378;-31,6228;3,51306e-06;0,000143748;0,472803;30,7624;0,0153695
-17,378;-39,8107;3,68101e-06;0,000223633;0,588349;38,4629;0,0152965
-17,378;-50,1187;6,56411e-06;0,000338797;0,714423;48,0583;0,0148658
-17,378;-63,0957;1,00954e-05;0,00048344;0,81643;60,1315;0,0135774
-17,378;-79,4328;1,26978e-05;0,000665436;0,897168;75,332;0,0119095
-17,378;-100;1,78911e-05;0,000905532;0,974492;94,3924;0,0103238
-17,378;-125,893;1,83634e-05;0,00122289;1,05764;118,231;0,00894559
-17,378;-158,489;2,63476e-05;0,00165846;1,15236;147,98;0,00778727
-17,378;-199,526;2,90418e-05;0,00226495;1,26354;185,019;0,00682922
-17,378;-251,189;3,87599e-05;0,00310732;1,39616;231,008;0,00604379
-17,378;-316,228;4,44403e-05;0,004299;1,55573;287,918;0,00540337
-17,378;-398,107;2,8061e-05;0,00596224;1,74841;358,053;0,0048831
-17,378;-500;4,93711e-05;0,00830062;1,97851;443,074;0,00446542
-15,8489;-0,1;6,06941e-11;1,5512e-09;0,00160762;0,0999899;0,0160778
-15,8489;-0,125893;2,25195e-08;2,41967e-09;0,00202621;0,125876;0,0160968
-15,8489;-0,158489;4,20033e-09;3,78705e-09;0,00254374;0,158464;0,0160525
-15,8489;-0,199526;1,82221e-09;6,07915e-09;0,00303942;0,199488;0,0152361
-15,8489;-0,251189;1,93132e-09;9,72391e-09;0,00385789;0,251128;0,0153623
-15,8489;-0,316228;9,27829e-09;1,54598e-08;0,00485227;0,316131;0,0153489
-15,8489;-0,398107;1,48546e-10;2,45242e-08;0,00617756;0,397952;0,0155234
-15,8489;-0,501187;2,89394e-08;3,89024e-08;0,00776388;0,500942;0,0154986
-15,8489;-0,630957;1,53033e-09;6,03014e-08;0,00974704;0,630569;0,0154575
-15,8489;-0,794328;1,69285e-09;9,62214e-08;0,0122554;0,793714;0,0154406
-15,8489;-1;3,30046e-09;1,53787e-07;0,0154275;0,999027;0,0154425
-15,8489;-1,25893;7,26794e-09;2,44152e-07;0,0194164;1,25738;0,0154419
-15,8489;-1,58489;1,00633e-08;3,87286e-07;0,0244349;1,58245;0,0154412
-15,8489;-1,99526;1,84725e-08;6,1033e-07;0,0307477;1,99139;0,0154403
-15,8489;-2,51189;4,31797e-08;9,69472e-07;0,0386869;2,50575;0,0154392
-15,8489;-3,16228;3,19289e-08;1,52844e-06;0,0486688;3,15257;0,0154378
-15,8489;-3,98107;5,21147e-08;2,41727e-06;0,0612147;3,9657;0,015436
-15,8489;-5,01187;8,5563e-08;3,82901e-06;0,0769767;4,98753;0,0154338
-15,8489;-6,30957;1,64379e-07;6,06046e-06;0,0967688;6,27105;0,015431
-15,8489;-7,94328;3,80691e-07;9,47295e-06;0,121605;7,88234;0,0154276
-15,8489;-10;5,77006e-07;1,48935e-05;0,152746;9,90362;0,0154232
-15,8489;-12,5893;8,78533e-07;2,34318e-05;0,19175;12,4369;0,0154178
-15,8489;-15,8489;6,90895e-07;3,72431e-05;0,24054;15,6084;0,015411
-15,8489;-19,9526;1,12567e-06;5,84089e-05;0,30147;19,5731;0,0154023
-15,8489;-25,1189;1,67306e-06;9,10057e-05;0,377387;24,5207;0,0153905
-15,8489;-31,6228;3,06187e-06;0,000143004;0,471576;30,6819;0,0153699
-15,8489;-39,8107;4,46547e-06;0,00022207;0,586515;38,3375;0,0152987
-15,8489;-50,1187;6,69568e-06;0,000336153;0,712289;47,8663;0,0148808
-15,8489;-63,0957;9,31148e-06;0,000480871;0,814616;59,8527;0,0136104
-15,8489;-79,4328;1,37608e-05;0,000658485;0,895411;74,9451;0,0119476
-15,8489;-100;1,71276e-05;0,000896918;0,972523;93,8638;0,010361
-15,8489;-125,893;1,39367e-05;0,00119921;1,05525;117,51;0,00898008
-15,8489;-158,489;2,25339e-05;0,00164977;1,14932;146,996;0,00781874
-15,8489;-199,526;2,99689e-05;0,00221844;1,25957;183,669;0,00685781
-15,8489;-251,189;3,46355e-05;0,00305245;1,39087;229,145;0,00606982
-15,8489;-316,228;3,72924e-05;0,00423499;1,54855;285,33;0,00542722
-15,8489;-398,107;2,16115e-05;0,00589849;1,73855;354,437;0,00490511
-15,8489;-500;4,14396e-05;0,00820045;1,96489;438,012;0,00448593
-14,4544;-0,1;6,90697e-11;1,55116e-09;0,00161059;0,0999889;0,0161077
-14,4544;-0,125893;2,02521e-10;2,41956e-09;0,0020284;0,125875;0,0161144
-14,4544;-0,158489;1,87243e-10;3,78688e-09;0,00254295;0,158461;0,0160477
-14,4544;-0,199526;1,83594e-09;6,07894e-09;0,00304246;0,199484;0,0152516
-14,4544;-0,251189;1,96414e-10;9,72314e-09;0,00385983;0,251122;0,0153704
-14,4544;-0,316228;7,32881e-10;1,54588e-08;0,00485672;0,316122;0,0153635
-14,4544;-0,398107;1,68631e-10;2,45215e-08;0,00617049;0,397937;0,0155062
-14,4544;-0,501187;9,8065e-09;3,89e-08;0,00775622;0,500918;0,015484
-14,4544;-0,630957;3,59714e-09;6,01149e-08;0,00974368;0,630532;0,0154531
-14,4544;-0,794328;2,43825e-09;9,6241e-08;0,0122554;0,793655;0,0154417
-14,4544;-1;3,01531e-09;1,5375e-07;0,015426;0,998933;0,0154424
-14,4544;-1,25893;1,11458e-08;2,44195e-07;0,0194141;1,25723;0,0154419
-14,4544;-1,58489;1,09232e-08;3,86957e-07;0,0244313;1,58221;0,0154412
-14,4544;-1,99526;1,8255e-08;6,10272e-07;0,030742;1,99102;0,0154403
-14,4544;-2,51189;4,26396e-08;9,68545e-07;0,0386778;2,50517;0,0154392
-14,4544;-3,16228;3,0677e-08;1,50096e-06;0,0486543;3,15163;0,0154378
-14,4544;-3,98107;5,23252e-08;2,3882e-06;0,0611919;3,96422;0,0154361
-14,4544;-5,01187;7,25768e-08;3,82605e-06;0,0769406;4,98519;0,0154338
-14,4544;-6,30957;1,66576e-07;6,02736e-06;0,0967119;6,26736;0,015431
-14,4544;-7,94328;2,544e-07;9,36577e-06;0,121515;7,8765;0,0154276
-14,4544;-10;4,15622e-07;1,50856e-05;0,152604;9,89442;0,0154232
-14,4544;-12,5893;6,72103e-07;2,32944e-05;0,191527;12,4224;0,0154178
-14,4544;-15,8489;7,16957e-07;3,69623e-05;0,240189;15,5856;0,015411
-14,4544;-19,9526;1,08013e-06;5,77604e-05;0,30092;19,5372;0,0154024
-14,4544;-25,1189;1,65572e-06;9,11274e-05;0,376525;24,4645;0,0153907
-14,4544;-31,6228;2,49813e-06;0,000142241;0,470238;30,594;0,0153703
-14,4544;-39,8107;3,35863e-06;0,000218888;0,584515;38,2008;0,0153011
-14,4544;-50,1187;6,16004e-06;0,000333005;0,709943;47,6571;0,0148969
-14,4544;-63,0957;9,4252e-06;0,000476917;0,812617;59,5485;0,0136463
-14,4544;-79,4328;1,01235e-05;0,000650365;0,893481;74,5228;0,0119894
-14,4544;-100;1,22981e-05;0,000880219;0,970365;93,2867;0,010402
-14,4544;-125,893;1,75969e-05;0,00119545;1,05264;116,724;0,00901815
-14,4544;-158,489;2,21621e-05;0,00163286;1,14601;145,924;0,00785349
-14,4544;-199,526;1,86792e-05;0,00222163;1,25524;182,199;0,0068894
-14,4544;-251,189;2,96908e-05;0,00304683;1,3851;227,118;0,00609859
-14,4544;-316,228;2,75625e-05;0,00418479;1,54074;282,52;0,00545358
-14,4544;-398,107;3,94832e-05;0,00575288;1,72786;350,518;0,00492944
-14,4544;-500;3,07174e-05;0,00798034;1,95016;432,541;0,00450861
-13,1826;-0,1;8,03982e-11;1,55111e-09;0,00161342;0,0999878;0,0161362
-13,1826;-0,125893;1,82304e-09;2,41947e-09;0,00203014;0,125873;0,0161285
-13,1826;-0,158489;3,0067e-09;3,78672e-09;0,00254127;0,158459;0,0160374
-13,1826;-0,199526;2,81387e-09;6,07871e-09;0,00304581;0,19948;0,0152688
-13,1826;-0,251189;2,31718e-08;9,72229e-09;0,00386186;0,251115;0,0153788
-13,1826;-0,316228;6,36835e-10;1,54464e-08;0,00486672;0,316111;0,0153956
-13,1826;-0,398107;3,27367e-10;2,45186e-08;0,00616424;0,397921;0,0154911
-13,1826;-0,501187;1,02132e-08;3,88954e-08;0,00774957;0,500893;0,0154715
-13,1826;-0,630957;4,11094e-09;6,01093e-08;0,00974036;0,630491;0,0154488
-13,1826;-0,794328;6,14073e-10;9,62636e-08;0,0122548;0,79359;0,0154423
-13,1826;-1;3,37077e-09;1,5371e-07;0,0154243;0,99883;0,0154424
-13,1826;-1,25893;6,07069e-09;2,4421e-07;0,0194115;1,25707;0,0154419
-13,1826;-1,58489;1,22348e-08;3,86904e-07;0,0244273;1,58196;0,0154412
-13,1826;-1,99526;1,83124e-08;6,09937e-07;0,0307357;1,99061;0,0154403
-13,1826;-2,51189;4,23997e-08;9,66922e-07;0,0386678;2,50452;0,0154392
-13,1826;-3,16228;4,60765e-08;1,5063e-06;0,0486386;3,15061;0,0154378
-13,1826;-3,98107;5,24162e-08;2,41592e-06;0,0611669;3,9626;0,0154361
-13,1826;-5,01187;8,88921e-08;3,82025e-06;0,0769012;4,98264;0,0154338
-13,1826;-6,30957;1,53712e-07;6,03988e-06;0,0966495;6,26331;0,0154311
-13,1826;-7,94328;2,07589e-07;9,52734e-06;0,121417;7,87012;0,0154276
-13,1826;-10;4,16065e-07;1,50495e-05;0,152449;9,88436;0,0154232
-13,1826;-12,5893;6,67779e-07;2,31691e-05;0,191283;12,4066;0,0154178
-13,1826;-15,8489;6,71394e-07;3,67755e-05;0,239806;15,5606;0,0154111
-13,1826;-19,9526;1,78152e-06;5,71423e-05;0,300318;19,4981;0,0154025
-13,1826;-25,1189;1,63043e-06;8,99257e-05;0,375585;24,4032;0,0153908
-13,1826;-31,6228;2,54939e-06;0,000141173;0,468779;30,4983;0,0153707
-13,1826;-39,8107;3,24135e-06;0,000218523;0,582334;38,0521;0,0153036
-13,1826;-50,1187;4,31726e-06;0,000330129;0,707364;47,4294;0,014914
-13,1826;-63,0957;5,87879e-06;0,000472288;0,810412;59,2169;0,0136855
-13,1826;-79,4328;9,31067e-06;0,000649783;0,89136;74,0619;0,0120353
-13,1826;-100;1,3668e-05;0,00087999;0,967999;92,657;0,0104471
-13,1826;-125,893;1,24278e-05;0,00118136;1,04978;115,867;0,00906019
-13,1826;-158,489;2,07669e-05;0,00159522;1,14239;144,755;0,0078919
-13,1826;-199,526;1,41219e-05;0,00218599;1,25053;180,599;0,00692433
-13,1826;-251,189;2,05395e-05;0,00299461;1,37883;224,916;0,00613042
-13,1826;-316,228;2,68564e-05;0,0041327;1,53227;279,471;0,00548275
-13,1826;-398,107;1,86172e-05;0,00571915;1,71628;346,276;0,00495638
-13,1826;-500;2,49808e-05;0,00787021;1,93424;426,636;0,00453371
-12,0226;-0,1;2,86839e-10;1,55105e-09;0,00161606;0,0999866;0,0161627
-12,0226;-0,125893;2,5498e-09;2,41937e-09;0,00203135;0,125871;0,0161383
-12,0226;-0,158489;3,31751e-08;3,78655e-09;0,00253867;0,158456;0,0160213
-12,0226;-0,199526;2,6975e-09;6,07844e-09;0,00304941;0,199476;0,0152871
-12,0226;-0,251189;1,48399e-08;9,72138e-09;0,00386392;0,251108;0,0153875
-12,0226;-0,316228;6,10728e-10;1,54472e-08;0,00486831;0,3161;0,0154012
-12,0226;-0,398107;1,46195e-09;2,45155e-08;0,0061589;0,397903;0,0154784
-12,0226;-0,501187;1,16741e-09;3,88903e-08;0,00774435;0,500864;0,015462
-12,0226;-0,630957;4,46527e-09;6,01007e-08;0,00973799;0,630446;0,0154462
-12,0226;-0,794328;3,81048e-09;9,62876e-08;0,012254;0,793519;0,0154426
-12,0226;-1;3,33722e-09;1,53666e-07;0,0154226;0,998717;0,0154424
-12,0226;-1,25893;5,9448e-09;2,442e-07;0,0194088;1,25689;0,0154419
-12,0226;-1,58489;7,75162e-09;3,86807e-07;0,0244229;1,58167;0,0154412
-12,0226;-1,99526;2,70641e-08;6,06643e-07;0,0307288;1,99016;0,0154403
-12,0226;-2,51189;4,21345e-08;9,65972e-07;0,0386569;2,50381;0,0154392
-12,0226;-3,16228;3,90779e-08;1,49255e-06;0,0486213;3,14949;0,0154378
-12,0226;-3,98107;4,98278e-08;2,40917e-06;0,0611396;3,96083;0,0154361
-12,0226;-5,01187;1,08334e-07;3,81569e-06;0,076858;4,97983;0,0154338
-12,0226;-6,30957;1,54151e-07;6,03223e-06;0,0965813;6,25889;0,0154311
-12,0226;-7,94328;1,86314e-07;9,48214e-06;0,121309;7,86313;0,0154276
-12,0226;-10;5,42911e-07;1,50085e-05;0,152279;9,87334;0,0154233
-12,0226;-12,5893;6,15383e-07;2,35895e-05;0,191016;12,3892;0,0154179
-12,0226;-15,8489;1,18299e-06;3,63944e-05;0,239386;15,5334;0,0154111
-12,0226;-19,9526;1,0462e-06;5,73814e-05;0,299661;19,4553;0,0154026
-12,0226;-25,1189;2,40475e-06;8,95859e-05;0,37456;24,3363;0,015391
-12,0226;-31,6228;3,352e-06;0,000138903;0,46719;30,3939;0,0153712
-12,0226;-39,8107;3,36298e-06;0,000217109;0,579957;37,8903;0,0153062
-12,0226;-50,1187;5,35807e-06;0,000326996;0,704529;47,1818;0,0149322
-12,0226;-63,0957;6,05818e-06;0,000467165;0,807978;58,8554;0,0137282
-12,0226;-79,4328;1,00141e-05;0,000641695;0,889027;73,5591;0,0120859
-12,0226;-100;8,78987e-06;0,000874841;0,965407;91,9701;0,010497
-12,0226;-125,893;1,02261e-05;0,00117913;1,04665;114,933;0,00910664
-12,0226;-158,489;1,27657e-05;0,00159625;1,13844;143,482;0,00793438
-12,0226;-199,526;1,47559e-05;0,00215377;1,24539;178,858;0,00696299
-12,0226;-251,189;1,38552e-05;0,0029504;1,37201;222,523;0,00616567
-12,0226;-316,228;1,87028e-05;0,00403235;1,52307;276,167;0,00551505
-12,0226;-398,107;2,28125e-05;0,00555704;1,70374;341,691;0,00498621
-12,0226;-500;2,83248e-05;0,00770611;1,91708;420,272;0,00456152
-10,9648;-0,1;8,81831e-11;1,55101e-09;0,00161843;0,0999852;0,0161867
-10,9648;-0,125893;6,65994e-09;2,41928e-09;0,00203192;0,125869;0,0161431
-10,9648;-0,158489;2,11825e-10;3,78638e-09;0,00253513;0,158453;0,0159993
-10,9648;-0,199526;2,57793e-09;6,07813e-09;0,00305314;0,199471;0,0153062
-10,9648;-0,251189;3,14741e-08;9,72039e-09;0,00386595;0,2511;0,015396
-10,9648;-0,316228;5,78893e-10;1,54465e-08;0,00487062;0,316087;0,0154091
-10,9648;-0,398107;2,62755e-09;2,45121e-08;0,00615449;0,397884;0,0154681
-10,9648;-0,501187;1,3938e-09;3,88845e-08;0,0077404;0,500833;0,015455
-10,9648;-0,630957;3,87327e-09;6,0089e-08;0,00973626;0,630397;0,0154446
-10,9648;-0,794328;1,74388e-09;9,63107e-08;0,0122529;0,793441;0,0154427
-10,9648;-1;3,46807e-09;1,53617e-07;0,0154207;0,998594;0,0154424
