vds;ids;eon;eoff;vdsreal;idsreal;rdson
1,58489;1;1,24722e-07;4,68761e-08;0,00747289;1;0
1,58489;1,25893;1,52947e-07;4,86092e-08;0,00381722;1,25893;0
1,58489;1,58489;2,1539e-07;5,06387e-08;0,00472021;1,58489;0
1,58489;1,99526;3,2146e-07;5,44729e-08;0,0327549;1,99526;0
1,58489;2,51189;4,52988e-07;6,74286e-08;0,0411827;2,51189;0
1,58489;3,16228;7,6567e-07;8,6622e-08;0,104925;3,16228;0
1,58489;3,98107;1,03071e-06;1,16169e-07;0,0919648;3,98107;0
1,58489;5,01187;8,01766e-07;1,60644e-07;0,160392;5,01187;0
1,58489;6,30957;1,39608e-06;2,23618e-07;0,246607;6,30957;0
1,58489;7,94328;1,63377e-06;3,28742e-07;0,101435;7,94328;0
1,58489;10;6,08683e-06;4,79051e-07;0,112802;10;0
1,58489;12,5893;8,72026e-06;7,10457e-07;0,357613;12,5893;0
1,58489;15,8489;1,21802e-05;1,04154e-06;0,0563683;15,8489;0
1,58489;19,9526;1,96746e-05;1,55195e-06;0,0941149;19,9526;0
1,58489;25,1189;3,05472e-05;2,3126e-06;0,396359;25,1189;0
1,58489;31,6228;4,22656e-05;3,46539e-06;0,448539;31,6228;0
1,58489;39,8107;6,41645e-05;5,21089e-06;0,637618;39,8107;0
1,58489;50,1187;0,000104154;7,85789e-06;0,78611;50,1184;0
1,58489;63,0957;0,000159111;1,12715e-05;0,97487;62,753;0
1,58489;79,4328;0,000214869;1,46698e-05;1,14469;73,5998;0
1,58489;100;0,000222804;1,88817e-05;1,30104;83,5614;0
1,58489;125,893;0,000294569;2,40393e-05;1,45381;93,269;0
1,58489;158,489;0,000382016;2,80995e-05;1,60102;102,599;0
1,58489;199,526;0,00042974;3,37622e-05;1,73989;111,376;0
1,58489;251,189;0,000450286;3,80415e-05;1,86808;119,458;0
1,58489;316,228;0,000517649;4,24481e-05;1,98405;126,749;0
1,58489;398,107;0,00057366;4,66687e-05;2,08709;133,212;0
1,58489;500;0,000577897;5,05528e-05;2,17638;138,8;0
1,7378;0,1;5,04105e-09;2,55873e-08;0,00281527;0,1;0
1,7378;0,125893;6,02226e-09;2,74512e-08;0,00624753;0,125893;0
1,7378;0,158489;3,54242e-09;2,97317e-08;0,00349038;0,158489;0
1,7378;0,199526;1,81552e-09;3,18007e-08;0,00434735;0,199526;0
1,7378;0,251189;4,68123e-09;3,42503e-08;0,0108192;0,251189;0
1,7378;0,316228;2,6216e-08;3,695e-08;0,00582051;0,316228;0
1,7378;0,398107;4,34467e-08;3,98401e-08;0,00545658;0,398107;0
1,7378;0,501187;6,26527e-08;4,24264e-08;0,00580933;0,501187;0
1,7378;0,630957;1,17695e-07;4,48895e-08;0,000234894;0,630957;0
1,7378;0,794328;3,57295e-08;4,72501e-08;0,00966723;0,794328;0
1,7378;1;1,28657e-07;4,99837e-08;0,00773648;1;0
1,7378;1,25893;1,93734e-07;5,17438e-08;0,0262389;1,25893;0
1,7378;1,58489;2,30298e-07;5,36239e-08;0,0236897;1,58489;0
1,7378;1,99526;1,10996e-07;5,86766e-08;0,0134929;1,99526;0
1,7378;2,51189;3,04463e-07;7,18417e-08;0,0803025;2,51189;0
1,7378;3,16228;6,44657e-07;9,14579e-08;0,0194195;3,16228;0
1,7378;3,98107;9,83766e-07;1,21712e-07;0,0258488;3,98107;0
1,7378;5,01187;8,93538e-07;1,66829e-07;0,0231462;5,01187;0
1,7378;6,30957;2,17662e-06;2,33196e-07;0,0605081;6,30957;0
1,7378;7,94328;2,59606e-06;3,35214e-07;0,177874;7,94328;0
1,7378;10;4,92981e-06;4,91259e-07;0,225601;10;0
1,7378;12,5893;7,82436e-06;7,23334e-07;0,138585;12,5893;0
1,7378;15,8489;1,11867e-05;1,06489e-06;0,255226;15,8489;0
1,7378;19,9526;1,90652e-05;1,59643e-06;0,212104;19,9526;0
1,7378;25,1189;2,87797e-05;2,34836e-06;0,334424;25,1189;0
1,7378;31,6228;4,18694e-05;3,51381e-06;0,502495;31,6228;0
1,7378;39,8107;6,77957e-05;5,19826e-06;0,783635;39,8106;0
1,7378;50,1187;0,000103506;7,73423e-06;0,780575;50,1186;0
1,7378;63,0957;0,000151607;1,11271e-05;0,976758;62,8737;0
1,7378;79,4328;0,000197527;1,52114e-05;1,15463;74,2343;0
1,7378;100;0,00027597;1,96186e-05;1,31911;84,711;0
1,7378;125,893;0,000328042;2,46257e-05;1,48151;95,0263;0
1,7378;158,489;0,000390261;2,96346e-05;1,6396;105,04;0
1,7378;199,526;0,000467201;3,4922e-05;1,79017;114,549;0
1,7378;251,189;0,000547822;4,0407e-05;1,93037;123,376;0
1,7378;316,228;0,000621332;4,56637e-05;2,05816;131,399;0
1,7378;398,107;0,000686009;5,06556e-05;2,17244;138,554;0
1,7378;500;0,000733694;5,51958e-05;2,27198;144,77;0
1,90546;0,1;3,81932e-09;2,75536e-08;0,000952291;0,1;0
1,90546;0,125893;3,86332e-09;2,97608e-08;0,00145786;0,125893;0
1,90546;0,158489;2,54547e-10;3,19731e-08;0,00110131;0,158489;0
1,90546;0,199526;5,38762e-09;3,39013e-08;0,00045488;0,199526;0
1,90546;0,251189;6,50538e-09;3,68834e-08;0,000807037;0,251189;0
1,90546;0,316228;1,26531e-09;3,93565e-08;0,000896042;0,316228;0
1,90546;0,398107;1,71664e-08;4,27888e-08;0,000767263;0,398107;0
1,90546;0,501187;2,87957e-08;4,52681e-08;0,0047755;0,501187;0
1,90546;0,630957;4,74076e-08;4,83038e-08;0,00314679;0,630957;0
1,90546;0,794328;2,04402e-09;5,08993e-08;0,0126168;0,794328;0
1,90546;1;1,43251e-07;5,29684e-08;0,00877623;1;0
1,90546;1,25893;1,48334e-07;5,52723e-08;0,0212836;1,25893;0
1,90546;1,58489;2,35842e-07;5,73094e-08;0,038794;1,58489;0
1,90546;1,99526;2,1773e-07;6,2636e-08;0,0873716;1,99526;0
1,90546;2,51189;3,26436e-07;7,62197e-08;0,0880413;2,51189;0
1,90546;3,16228;5,3408e-07;9,69702e-08;0,0459389;3,16228;0
1,90546;3,98107;8,65848e-07;1,2688e-07;0,139849;3,98107;0
1,90546;5,01187;1,71388e-06;1,74453e-07;0,196174;5,01187;0
1,90546;6,30957;1,5754e-06;2,42279e-07;0,142783;6,30957;0
1,90546;7,94328;2,15043e-06;3,50197e-07;0,427974;7,94328;0
1,90546;10;4,361e-06;5,04171e-07;0,0706821;10;0
1,90546;12,5893;9,16368e-06;7,4319e-07;0,311032;12,5893;0
1,90546;15,8489;1,01276e-05;1,092e-06;0,0593524;15,8489;0
1,90546;19,9526;1,66596e-05;1,62907e-06;0,443371;19,9526;0
1,90546;25,1189;2,7303e-05;2,38632e-06;0,70225;25,1189;0
1,90546;31,6228;3,97815e-05;3,59421e-06;0,367474;31,6228;0
1,90546;39,8107;6,55402e-05;5,18493e-06;0,489894;39,8107;0
1,90546;50,1187;0,000108841;8,06287e-06;0,809776;50,1185;0
1,90546;63,0957;0,000159461;1,15119e-05;0,978171;62,9641;0
1,90546;79,4328;0,000207271;1,55985e-05;1,16445;74,8606;0
1,90546;100;0,000284639;2,0194e-05;1,33721;85,8617;0
1,90546;125,893;0,000309917;2,53238e-05;1,50953;96,8036;0
1,90546;158,489;0,000438048;3,11635e-05;1,67905;107,534;0
1,90546;199,526;0,000465654;3,71503e-05;1,84208;117,82;0
1,90546;251,189;0,000571214;4,35592e-05;1,99525;127,453;0
1,90546;316,228;0,000630308;4,91582e-05;2,136;136,275;0
1,90546;398,107;0,00062539;5,53188e-05;2,26273;144,193;0
1,90546;500;0,000792385;6,00026e-05;2,37375;151,109;0
2,0893;0,1;1,7528e-09;3,0236e-08;0,00348267;0,1;0
2,0893;0,125893;4,35475e-11;3,26152e-08;0,00648632;0,125893;0
2,0893;0,158489;2,8576e-10;3,4894e-08;0,00413716;0,158489;0
2,0893;0,199526;1,42572e-09;3,71271e-08;0,0066888;0,199526;0
2,0893;0,251189;1,68771e-08;3,97564e-08;0,0108692;0,251189;0
2,0893;0,316228;5,46805e-09;4,23746e-08;0,00192389;0,316228;0
2,0893;0,398107;5,14774e-08;4,57166e-08;0,00206578;0,398107;0
2,0893;0,501187;3,29161e-08;4,87382e-08;0,00887036;0,501187;0
2,0893;0,630957;4,55171e-08;5,10551e-08;0,0101805;0,630957;0
2,0893;0,794328;7,83893e-08;5,38787e-08;0,00563759;0,794328;0
2,0893;1;1,17644e-07;5,64073e-08;0,0283089;1;0
2,0893;1,25893;1,71575e-07;5,92426e-08;0,0473836;1,25893;0
2,0893;1,58489;2,34785e-07;6,1379e-08;0,0333196;1,58489;0
2,0893;1,99526;3,6841e-07;6,71033e-08;0,0509212;1,99526;0
2,0893;2,51189;3,78271e-07;8,05983e-08;0,119278;2,51189;0
2,0893;3,16228;5,94945e-07;1,02329e-07;0,0480372;3,16228;0
2,0893;3,98107;1,09652e-06;1,34736e-07;0,0703582;3,98107;0
2,0893;5,01187;1,05215e-06;1,80664e-07;0,0155367;5,01187;0
2,0893;6,30957;2,45548e-06;2,52013e-07;0,147929;6,30957;0
2,0893;7,94328;4,001e-06;3,5966e-07;0,0419258;7,94328;0
2,0893;10;6,19284e-06;5,18151e-07;0,216698;10;0
2,0893;12,5893;6,02904e-06;7,60713e-07;0,0348579;12,5893;0
2,0893;15,8489;9,13898e-06;1,11382e-06;0,0413265;15,8489;0
2,0893;19,9526;1,75906e-05;1,63429e-06;0,395378;19,9526;0
2,0893;25,1189;2,96473e-05;2,42132e-06;0,442213;25,1189;0
2,0893;31,6228;4,09773e-05;3,64947e-06;0,553946;31,6228;0
2,0893;39,8107;5,56844e-05;5,35446e-06;0,651475;39,8107;0
2,0893;50,1187;0,000100998;7,91826e-06;0,768727;50,1187;0
2,0893;63,0957;0,000164511;1,16966e-05;0,979123;63,025;0
2,0893;79,4328;0,000220544;1,5937e-05;1,1741;75,4754;0
2,0893;100;0,000295628;2,07277e-05;1,35524;87,0085;0
2,0893;125,893;0,000369784;2,64947e-05;1,53778;98,5938;0
2,0893;158,489;0,000468882;3,28869e-05;1,71921;110,071;0
2,0893;199,526;0,000555585;3,94852e-05;1,89546;121,181;0
2,0893;251,189;0,000643233;4,62577e-05;2,06261;131,678;0
2,0893;316,228;0,000724889;5,31636e-05;2,2175;141,37;0
2,0893;398,107;0,000817664;5,96376e-05;2,358;150,128;0
2,0893;500;0,000836369;6,56409e-05;2,48184;157,821;0
2,29087;0,1;1,77406e-09;3,27489e-08;0,00130392;0,1;0
2,29087;0,125893;1,19018e-09;3,53742e-08;0,00177108;0,125893;0
2,29087;0,158489;4,1721e-09;3,76658e-08;0,00642217;0,158489;0
2,29087;0,199526;5,78895e-09;4,02388e-08;0,00107233;0,199526;0
2,29087;0,251189;5,82684e-09;4,27656e-08;0,00184089;0,251189;0
2,29087;0,316228;1,69647e-09;4,55325e-08;0,00146527;0,316228;0
2,29087;0,398107;4,97789e-08;4,86204e-08;0,0116108;0,398107;0
2,29087;0,501187;3,22124e-08;5,16925e-08;0,0179902;0,501187;0
2,29087;0,630957;6,94716e-08;5,55001e-08;0,0165794;0,630957;0
2,29087;0,794328;8,68864e-08;5,68261e-08;0,0237503;0,794328;0
2,29087;1;1,25005e-07;6,03215e-08;0,0222435;1;0
2,29087;1,25893;1,795e-07;6,33445e-08;0,00246713;1,25893;0
2,29087;1,58489;1,79504e-07;6,57989e-08;0,027638;1,58489;0
2,29087;1,99526;3,76963e-07;7,1631e-08;0,0179761;1,99526;0
2,29087;2,51189;3,82342e-07;8,66977e-08;0,047933;2,51189;0
2,29087;3,16228;7,15019e-07;1,09295e-07;0,0325189;3,16228;0
2,29087;3,98107;7,87431e-07;1,42007e-07;0,0126481;3,98107;0
2,29087;5,01187;1,28211e-06;1,88925e-07;0,10461;5,01187;0
2,29087;6,30957;2,32632e-06;2,62213e-07;0,0769821;6,30957;0
2,29087;7,94328;3,70944e-06;3,72295e-07;0,302531;7,94328;0
2,29087;10;5,74838e-06;5,40761e-07;0,3536;10;0
2,29087;12,5893;7,5197e-06;7,7488e-07;0,191314;12,5893;0
2,29087;15,8489;9,81534e-06;1,13301e-06;0,0141399;15,8489;0
2,29087;19,9526;1,65934e-05;1,66815e-06;0,337073;19,9526;0
2,29087;25,1189;2,48946e-05;2,50486e-06;0,748;25,1189;0
2,29087;31,6228;4,14357e-05;3,66591e-06;0,439337;31,6228;0
2,29087;39,8107;6,26208e-05;5,45475e-06;0,700873;39,8106;0
2,29087;50,1187;0,000104667;8,2594e-06;0,796915;50,1186;0
2,29087;63,0957;0,000164348;1,17231e-05;0,979693;63,0614;0
2,29087;79,4328;0,000238515;1,62731e-05;1,1835;76,0751;0
2,29087;100;0,00029482;2,12538e-05;1,37315;88,1466;0
2,29087;125,893;0,000403001;2,7277e-05;1,56612;100,389;0
2,29087;158,489;0,00049354;3,44623e-05;1,75994;112,642;0
2,29087;199,526;0,000563849;4,17715e-05;1,95016;124,62;0
2,29087;251,189;0,000676779;4,9475e-05;2,1323;136,043;0
2,29087;316,228;0,000765698;5,85188e-05;2,30257;146,677;0
2,29087;398,107;0,000877266;6,52659e-05;2,45824;156,358;0
2,29087;500;0,000963371;7,18406e-05;2,59637;164,912;0
2,51189;0,1;5,27204e-10;3,60541e-08;0,00084977;0,1;0
2,51189;0,125893;1,97737e-09;3,81448e-08;0,00241551;0,125893;0
2,51189;0,158489;3,91774e-09;4,08677e-08;0,00243945;0,158489;0
2,51189;0,199526;5,94848e-09;4,35977e-08;0,00151886;0,199526;0
2,51189;0,251189;2,51244e-08;4,63852e-08;0,00032157;0,251189;0
2,51189;0,316228;4,03726e-08;4,92062e-08;0,00314909;0,316228;0
2,51189;0,398107;2,91737e-08;5,23546e-08;0,00801136;0,398107;0
2,51189;0,501187;1,98456e-08;5,54537e-08;0,00949116;0,501187;0
2,51189;0,630957;9,68128e-08;5,91312e-08;8,41239e-05;0,630957;0
2,51189;0,794328;1,38665e-07;6,14901e-08;0,00935464;0,794328;0
2,51189;1;1,31156e-07;6,53308e-08;0,00864369;1;0
2,51189;1,25893;1,93404e-07;6,81966e-08;0,0175301;1,25893;0
2,51189;1,58489;2,51013e-07;7,042e-08;0,0173485;1,58489;0
2,51189;1,99526;4,82503e-08;7,69881e-08;0,0254199;1,99526;0
2,51189;2,51189;5,77729e-07;9,3205e-08;0,0339156;2,51189;0
2,51189;3,16228;7,71046e-07;1,16291e-07;0,126628;3,16228;0
2,51189;3,98107;1,01865e-06;1,49536e-07;0,0801984;3,98107;0
2,51189;5,01187;1,17498e-06;1,98876e-07;0,0344552;5,01187;0
2,51189;6,30957;1,7816e-06;2,75521e-07;0,129173;6,30957;0
2,51189;7,94328;3,99602e-06;3,85425e-07;0,0304439;7,94328;0
2,51189;10;6,15886e-06;5,55939e-07;0,425471;10;0
2,51189;12,5893;7,03722e-06;8,01583e-07;0,490743;12,5893;0
2,51189;15,8489;8,65631e-06;1,16251e-06;0,0844547;15,8489;0
2,51189;19,9526;1,46755e-05;1,70557e-06;0,403188;19,9526;0
2,51189;25,1189;2,36732e-05;2,50592e-06;0,192688;25,1189;0
2,51189;31,6228;3,85521e-05;3,71214e-06;0,392228;31,6228;0
2,51189;39,8107;6,14166e-05;5,5231e-06;0,637671;39,8107;0
2,51189;50,1187;0,000103725;8,18288e-06;0,787831;50,1186;0
2,51189;63,0957;0,000169751;1,1937e-05;0,979994;63,0807;0
2,51189;79,4328;0,000198831;1,65677e-05;1,19261;76,6558;0
2,51189;100;0,000291474;2,25474e-05;1,39085;89,2711;0
2,51189;125,893;0,000414703;2,92306e-05;1,59444;102,183;0
2,51189;158,489;0,000523443;3,62693e-05;1,80108;115,236;0
2,51189;199,526;0,000533032;4,44188e-05;2,00598;128,126;0
2,51189;251,189;0,000751642;5,29754e-05;2,20413;140,535;0
2,51189;316,228;0,000795529;6,17045e-05;2,39109;152,187;0
2,51189;398,107;0,000923117;7,1989e-05;2,56342;162,875;0
2,51189;500;0,000944918;7,85192e-05;2,71744;172,38;0
2,75423;0,1;3,19911e-10;3,90088e-08;0,00115172;0,1;0
2,75423;0,125893;5,00302e-09;4,17334e-08;0,000783846;0,125893;0
2,75423;0,158489;8,79376e-09;4,46513e-08;0,0039155;0,158489;0
2,75423;0,199526;1,30548e-08;4,75989e-08;0,0040197;0,199526;0
2,75423;0,251189;2,24793e-08;5,01504e-08;0,000507845;0,251189;0
2,75423;0,316228;2,94973e-08;5,34228e-08;0,00742038;0,316228;0
2,75423;0,398107;3,11388e-08;5,69005e-08;0,00542491;0,398107;0
2,75423;0,501187;6,98038e-08;5,99973e-08;0,00129163;0,501187;0
2,75423;0,630957;8,89554e-08;6,35725e-08;0,0332888;0,630957;0
2,75423;0,794328;9,69013e-08;6,66133e-08;0,00664782;0,794328;0
2,75423;1;9,72978e-08;6,96248e-08;0,0297777;1;0
2,75423;1,25893;1,98193e-07;7,32125e-08;0,0338537;1,25893;0
2,75423;1,58489;5,32096e-08;7,51812e-08;0,00197315;1,58489;0
2,75423;1,99526;2,32509e-07;8,242e-08;0,0589656;1,99526;0
2,75423;2,51189;4,22309e-07;9,76927e-08;0,103856;2,51189;0
2,75423;3,16228;7,38478e-07;1,21307e-07;0,0365738;3,16228;0
2,75423;3,98107;1,21417e-06;1,55412e-07;0,0372763;3,98107;0
2,75423;5,01187;1,4432e-06;2,09387e-07;0,17751;5,01187;0
2,75423;6,30957;2,75351e-06;2,88569e-07;0,218054;6,30957;0
2,75423;7,94328;3,9421e-06;4,0582e-07;0,0631167;7,94328;0
2,75423;10;6,14086e-06;5,7579e-07;0,303206;10;0
2,75423;12,5893;6,36081e-06;8,22505e-07;0,0696347;12,5893;0
2,75423;15,8489;1,20282e-05;1,19424e-06;0,261184;15,8489;0
2,75423;19,9526;1,70153e-05;1,7471e-06;0,693958;19,9526;0
2,75423;25,1189;3,17027e-05;2,60647e-06;0,0286805;25,1189;0
2,75423;31,6228;4,1023e-05;3,78508e-06;0,485598;31,6228;0
2,75423;39,8107;6,69757e-05;5,59943e-06;0,640323;39,8107;0
2,75423;50,1187;0,000108982;8,37309e-06;0,771523;50,1187;0
2,75423;63,0957;0,000145885;1,21138e-05;0,980136;63,0898;0
2,75423;79,4328;0,000240804;1,74883e-05;1,20135;77,2125;0
2,75423;100;0,00027503;2,24151e-05;1,40826;90,3774;0
2,75423;125,893;0,000413159;2,94546e-05;1,62263;103,966;0
2,75423;158,489;0,000511451;3,81418e-05;1,84246;117,844;0
2,75423;199,526;0,000574701;4,70719e-05;2,06273;131,686;0
2,75423;251,189;0,000775453;5,66317e-05;2,27791;145,14;0
2,75423;316,228;0,000948712;6,83556e-05;2,48288;157,886;0
2,75423;398,107;0,000977839;7,65577e-05;2,67346;169,671;0
2,75423;500;0,00115678;8,65028e-05;2,84509;180,222;0
3,01995;0,1;7,63057e-10;4,29159e-08;0,00258006;0,1;0
3,01995;0,125893;6,93122e-09;4,57624e-08;0,000850215;0,125893;0
3,01995;0,158489;5,86903e-09;4,87344e-08;0,00276054;0,158489;0
3,01995;0,199526;1,75554e-08;5,14249e-08;0,000974177;0,199526;0
3,01995;0,251189;1,66886e-08;5,43844e-08;0,00153811;0,251189;0
3,01995;0,316228;4,31233e-08;5,79509e-08;0,00386293;0,316228;0
3,01995;0,398107;2,11441e-08;6,07542e-08;0,00150791;0,398107;0
3,01995;0,501187;6,58716e-08;6,47843e-08;0,0100255;0,501187;0
3,01995;0,630957;1,06727e-07;6,82783e-08;0,0263465;0,630957;0
3,01995;0,794328;8,94774e-08;7,1592e-08;0,0209735;0,794328;0
3,01995;1;1,5318e-07;7,5119e-08;0,015936;1;0
3,01995;1,25893;1,39542e-07;7,836e-08;0,0552394;1,25893;0
3,01995;1,58489;3,06663e-07;7,96586e-08;0,0545378;1,58489;0
3,01995;1,99526;5,28405e-07;8,7379e-08;0,00320708;1,99526;0
3,01995;2,51189;5,71153e-07;1,02672e-07;0,0388749;2,51189;0
3,01995;3,16228;7,94649e-07;1,30515e-07;0,0310994;3,16228;0
3,01995;3,98107;9,54981e-07;1,64231e-07;0,135291;3,98107;0
3,01995;5,01187;1,61438e-06;2,20153e-07;0,0944502;5,01187;0
3,01995;6,30957;2,44295e-06;3,01978e-07;0,0924026;6,30957;0
3,01995;7,94328;2,57921e-06;4,22024e-07;0,190705;7,94328;0
3,01995;10;4,45578e-06;5,96094e-07;0,199309;10;0
3,01995;12,5893;7,79947e-06;8,50887e-07;0,219241;12,5893;0
3,01995;15,8489;1,36566e-05;1,22991e-06;0,136606;15,8489;0
3,01995;19,9526;1,93448e-05;1,78748e-06;0,316069;19,9526;0
3,01995;25,1189;3,13283e-05;2,62593e-06;0,507673;25,1189;0
3,01995;31,6228;4,72321e-05;3,87618e-06;0,545156;31,6228;0
3,01995;39,8107;7,30873e-05;5,73548e-06;0,537066;39,8107;0
3,01995;50,1187;0,000109517;8,50122e-06;0,725884;50,1187;0
3,01995;63,0957;0,000149193;1,24935e-05;0,980196;63,0936;0
3,01995;79,4328;0,00025089;1,75366e-05;1,20961;77,7394;0
3,01995;100;0,000348334;2,30896e-05;1,42533;91,461;0
3,01995;125,893;0,000439368;3,14075e-05;1,65055;105,733;0
3,01995;158,489;0,000545703;4,02889e-05;1,8839;120,454;0
3,01995;199,526;0,000701071;4,93705e-05;2,12018;135,285;0
3,01995;251,189;0,000796796;6,10293e-05;2,3534;149,843;0
3,01995;316,228;0,000936888;7,03058e-05;2,57774;163,76;0
3,01995;398,107;0,00115333;8,31718e-05;2,78824;176,733;0
3,01995;500;0,00131397;9,41354e-05;2,97933;188,43;0
3,31131;0,1;5,38282e-09;4,65198e-08;0,00338131;0,1;0
3,31131;0,125893;9,6677e-09;5,02242e-08;2,12293e-05;0,125893;0
3,31131;0,158489;1,17488e-08;5,29295e-08;0,000771777;0,158489;0
3,31131;0,199526;1,69037e-08;5,5931e-08;0,00493972;0,199526;0
3,31131;0,251189;3,16642e-08;5,90146e-08;0,00702274;0,251189;0
3,31131;0,316228;3,41134e-08;6,19079e-08;0,00461113;0,316228;0
3,31131;0,398107;3,01902e-08;6,61189e-08;0,00261631;0,398107;0
3,31131;0,501187;5,5926e-08;6,9876e-08;0,0110125;0,501187;0
3,31131;0,630957;8,94117e-08;7,37109e-08;0,0050848;0,630957;0
3,31131;0,794328;1,28417e-07;7,72091e-08;0,0103957;0,794328;0
3,31131;1;1,77652e-07;7,93853e-08;0,0131113;1;0
3,31131;1,25893;1,42144e-07;8,3498e-08;0,0215086;1,25893;0
3,31131;1,58489;3,35092e-07;8,61258e-08;0,00534969;1,58489;0
3,31131;1,99526;3,73556e-07;9,46914e-08;0,0142343;1,99526;0
3,31131;2,51189;8,18864e-07;1,11176e-07;0,0127226;2,51189;0
3,31131;3,16228;9,38771e-07;1,38705e-07;0,0124804;3,16228;0
3,31131;3,98107;1,37444e-06;1,73985e-07;0,111042;3,98107;0
3,31131;5,01187;1,55085e-06;2,32292e-07;0,219786;5,01187;0
3,31131;6,30957;2,15725e-06;3,15426e-07;0,183969;6,30957;0
3,31131;7,94328;3,48269e-06;4,37937e-07;0,0942693;7,94328;0
3,31131;10;5,9439e-06;6,22219e-07;0,0840656;10;0
3,31131;12,5893;8,20371e-06;8,83292e-07;0,195201;12,5893;0
3,31131;15,8489;1,39626e-05;1,26666e-06;0,365989;15,8489;0
3,31131;19,9526;2,1189e-05;1,85996e-06;0,416213;19,9526;0
3,31131;25,1189;2,41946e-05;2,72228e-06;0,121976;25,1189;0
3,31131;31,6228;4,9045e-05;3,98715e-06;0,234131;31,6228;0
3,31131;39,8107;6,99726e-05;5,80172e-06;0,604796;39,8107;0
3,31131;50,1187;0,000111966;8,60642e-06;0,843209;50,1187;0
3,31131;63,0957;0,000169139;1,25973e-05;0,980102;63,0951;0
3,31131;79,4328;0,000250345;1,79981e-05;1,21728;78,2278;0
3,31131;100;0,0003052;2,45543e-05;1,44197;92,5176;0
3,31131;125,893;0,000445191;3,26589e-05;1,67812;107,475;0
3,31131;158,489;0,000503696;4,084e-05;1,92525;123,054;0
3,31131;199,526;0,000668348;5,22049e-05;2,17812;138,909;0
3,31131;251,189;0,000931193;6,46215e-05;2,43035;154,626;0
3,31131;316,228;0,00108493;7,74004e-05;2,67543;169,792;0
3,31131;398,107;0,00105357;9,03789e-05;2,90757;184,047;0
3,31131;500;0,0012081;0,000103307;3,12011;196,992;0
3,63078;0,1;5,82138e-09;4,96641e-08;0,00346912;0,1;0
3,63078;0,125893;8,60992e-09;5,49706e-08;0,00179094;0,125893;0
3,63078;0,158489;1,59699e-08;5,80167e-08;0,00157108;0,158489;0
3,63078;0,199526;2,26327e-08;6,14112e-08;0,00293068;0,199526;0
3,63078;0,251189;3,05006e-08;6,41347e-08;0,0037889;0,251189;0
3,63078;0,316228;5,25459e-08;6,79022e-08;0,0122674;0,316228;0
3,63078;0,398107;5,97565e-08;7,16223e-08;0,0119643;0,398107;0
3,63078;0,501187;7,3923e-08;7,57905e-08;0,00203239;0,501187;0
3,63078;0,630957;1,12094e-07;7,78751e-08;0,0254653;0,630957;0
3,63078;0,794328;8,05209e-08;8,19971e-08;0,00966878;0,794328;0
3,63078;1;8,62689e-08;8,66344e-08;0,0194179;1;0
3,63078;1,25893;1,97183e-07;8,92542e-08;0,0201781;1,25893;0
3,63078;1,58489;2,38512e-07;9,15836e-08;0,0479173;1,58489;0
3,63078;1,99526;4,91382e-07;1,01739e-07;0,00300666;1,99526;0
3,63078;2,51189;4,97225e-07;1,20372e-07;0,0172981;2,51189;0
3,63078;3,16228;7,8651e-07;1,47888e-07;0,0182647;3,16228;0
3,63078;3,98107;1,35406e-06;1,82191e-07;0,0873081;3,98107;0
3,63078;5,01187;1,74604e-06;2,40032e-07;0,0465292;5,01187;0
3,63078;6,30957;2,5945e-06;3,30987e-07;0,0557657;6,30957;0
3,63078;7,94328;4,00723e-06;4,54233e-07;0,117515;7,94328;0
3,63078;10;6,53716e-06;6,42903e-07;0,0949697;10;0
3,63078;12,5893;6,6018e-06;9,1367e-07;0,27409;12,5893;0
3,63078;15,8489;1,44224e-05;1,31104e-06;0,373567;15,8489;0
3,63078;19,9526;2,11449e-05;1,88476e-06;0,28168;19,9526;0
3,63078;25,1189;3,22636e-05;2,7457e-06;0,385231;25,1189;0
3,63078;31,6228;4,23288e-05;4,03001e-06;0,711736;31,6228;0
3,63078;39,8107;6,06204e-05;5,95255e-06;0,61059;39,8107;0
3,63078;50,1187;0,000103329;8,59995e-06;0,845236;50,1187;0
3,63078;63,0957;0,000176226;1,30686e-05;0,992007;63,0954;0
3,63078;79,4328;0,00025114;1,84799e-05;1,22412;78,6637;0
3,63078;100;0,000360202;2,54304e-05;1,45813;93,5432;0
3,63078;125,893;0,000460469;3,37457e-05;1,7052;109,186;0
3,63078;158,489;0,000576197;4,45172e-05;1,96632;125,635;0
3,63078;199,526;0,000696074;5,523e-05;2,23631;142,544;0
3,63078;251,189;0,000936799;6,90179e-05;2,50846;159,472;0
3,63078;316,228;0,00121033;8,34527e-05;2,77566;175,961;0
3,63078;398,107;0,00134985;9,85692e-05;3,03126;191,594;0
3,63078;500;0,00144987;0,000113754;3,26737;205,892;0
3,98107;0,1;9,51034e-09;5,60027e-08;0,00356647;0,1;0
3,98107;0,125893;1,28614e-08;5,98641e-08;0,00343796;0,125893;0
3,98107;0,158489;2,15404e-08;6,39621e-08;0,000822127;0,158489;0
3,98107;0,199526;2,71621e-08;6,70538e-08;0,0035138;0,199526;0
3,98107;0,251189;3,10228e-08;7,02268e-08;0,00373583;0,251189;0
3,98107;0,316228;5,00234e-08;7,37769e-08;0,00303158;0,316228;0
3,98107;0,398107;7,09076e-08;7,77968e-08;0,00785508;0,398107;0
