vds;ids;eon;eoff;vdsreal;idsreal;rdson
-4,7863;-3,98107;8,94507e-08;1,75217e-05;0,49819;3,5667;0,139678
-4,7863;-5,01187;1,12249e-07;2,27977e-05;0,516173;4,47137;0,115439
-4,7863;-6,30957;1,94167e-07;2,96953e-05;0,534867;5,60448;0,0954355
-4,7863;-7,94328;2,27601e-07;3,87356e-05;0,554447;7,02313;0,0789459
-4,7863;-10;2,79162e-07;5,00751e-05;0,575132;8,79838;0,0653679
-4,7863;-12,5893;4,53932e-07;6,50222e-05;0,597188;11,0185;0,0541987
-4,7863;-15,8489;6,25645e-07;8,51296e-05;0,620946;13,7928;0,0450196
-4,7863;-19,9526;7,462e-07;0,000110643;0,646808;17,2563;0,0374825
-4,7863;-25,1189;1,05318e-06;0,000144287;0,675267;21,575;0,0312986
-4,7863;-31,6228;1,73197e-06;0,000187977;0,706928;26,9522;0,026229
-4,7863;-39,8107;1,39553e-06;0,00024407;0,742535;33,6346;0,0220765
-4,7863;-50,1187;1,83811e-06;0,000324356;0,783002;41,9197;0,0186786
-4,7863;-63,0957;1,93908e-06;0,000427527;0,829435;52,1617;0,0159012
-4,7863;-79,4328;1,73118e-06;0,000558764;0,883135;64,7764;0,0136336
-4,7863;-100;2,14594e-06;0,000743607;0,945596;80,2437;0,0117841
-4,7863;-125,893;2,29941e-06;0,000987771;1,01849;99,1036;0,010277
-4,7863;-158,489;2,50941e-06;0,0013112;1,10362;121,945;0,00905016
-4,7863;-199,526;1,64012e-06;0,00174703;1,20287;149,382;0,00805232
-4,7863;-251,189;2,66847e-06;0,00234551;1,31807;182,016;0,0072415
-4,7863;-316,228;2,95374e-06;0,00309433;1,45079;220,375;0,0065833
-4,7863;-398,107;2,82356e-06;0,00412094;1,60218;264,843;0,00604955
-4,7863;-500;3,43439e-06;0,0054467;1,77078;315,016;0,00562122
-4,36516;-0,1;1,37992e-10;2,23883e-07;0,245707;0,0943712;2,60363
-4,36516;-0,125893;1,21334e-09;3,0728e-07;0,260708;0,118374;2,20242
-4,36516;-0,158489;1,8704e-09;4,084e-07;0,275745;0,148478;1,85715
-4,36516;-0,199526;1,44545e-08;5,4056e-07;0,290718;0,186238;1,56101
-4,36516;-0,251189;4,69907e-08;7,09582e-07;0,305831;0,23359;1,30926
-4,36516;-0,316228;6,24446e-08;9,3726e-07;0,321102;0,292966;1,09604
-4,36516;-0,398107;5,71305e-08;1,23366e-06;0,336354;0,367431;0,915421
-4,36516;-0,501187;2,27708e-08;1,60766e-06;0,351703;0,460806;0,763234
-4,36516;-0,630957;2,54457e-09;2,09604e-06;0,367193;0,577882;0,635412
-4,36516;-0,794328;6,2274e-09;2,73228e-06;0,382727;0,724683;0,528131
-4,36516;-1;1,94325e-08;3,59727e-06;0,398408;0,90873;0,438423
-4,36516;-1,25893;2,72697e-08;4,70624e-06;0,414242;1,13946;0,363543
-4,36516;-1,58489;2,34334e-08;6,11655e-06;0,430265;1,42867;0,301164
-4,36516;-1,99526;3,88384e-08;7,95566e-06;0,44652;1,79116;0,249291
-4,36516;-2,51189;3,3972e-08;1,03075e-05;0,463066;2,24542;0,206227
-4,36516;-3,16228;8,80398e-08;1,33667e-05;0,479972;2,81457;0,170531
-4,36516;-3,98107;1,13042e-07;1,72812e-05;0,497327;3,5275;0,140985
-4,36516;-5,01187;1,15837e-07;2,24582e-05;0,515243;4,42029;0,116563
-4,36516;-6,30957;2,05602e-07;2,92825e-05;0,533857;5,53792;0,0964003
-4,36516;-7,94328;2,19352e-07;3,8128e-05;0,553341;6,93637;0,0797739
-4,36516;-10;4,7155e-07;4,9441e-05;0,573909;8,68525;0,0660785
-4,36516;-12,5893;3,18447e-07;6,3806e-05;0,59582;10,8709;0,0548088
-4,36516;-15,8489;5,39485e-07;8,37584e-05;0,619398;13,6;0,0455439
-4,36516;-19,9526;8,31037e-07;0,000109105;0,645033;17,0043;0,0379337
-4,36516;-25,1189;7,81755e-07;0,000140124;0,673205;21,245;0,0316877
-4,36516;-31,6228;1,34897e-06;0,000184583;0,704496;26,5192;0,0265655
-4,36516;-39,8107;1,44817e-06;0,000242392;0,739623;33,0653;0,0223686
-4,36516;-50,1187;1,39899e-06;0,000315183;0,779463;41,1693;0,0189331
-4,36516;-63,0957;2,26881e-06;0,000413488;0,82507;51,1699;0,0161241
-4,36516;-79,4328;1,81945e-06;0,00054768;0,877675;63,4618;0,01383
-4,36516;-100;3,08995e-06;0,00071724;0,938681;78,4961;0,0119583
-4,36516;-125,893;3,0193e-06;0,000950519;1,00964;96,7743;0,0104329
-4,36516;-158,489;3,54537e-06;0,00127186;1,09218;118,834;0,00919081
-4,36516;-199,526;2,5678e-06;0,00168249;1,188;145,224;0,00818042
-4,36516;-251,189;4,68927e-06;0,00223944;1,29863;176,46;0,00735932
-4,36516;-316,228;2,42154e-06;0,00297402;1,42535;212,97;0,00669272
-4,36516;-398,107;3,30044e-06;0,00390446;1,56892;255,02;0,00615216
-4,36516;-500;3,78822e-06;0,00508514;1,72761;302,114;0,00571838
-3,98107;-0,1;1,31994e-08;2,21991e-07;0,245339;0,0938374;2,61451
-3,98107;-0,125893;3,45787e-09;3,0527e-07;0,260342;0,11766;2,21267
-3,98107;-0,158489;1,16731e-09;4,0206e-07;0,275412;0,147525;1,86689
-3,98107;-0,199526;2,51856e-09;5,35691e-07;0,290282;0,184978;1,56928
-3,98107;-0,251189;4,26059e-09;7,03177e-07;0,305364;0,231921;1,31667
-3,98107;-0,316228;4,71064e-08;9,28249e-07;0,32059;0,290762;1,10259
-3,98107;-0,398107;3,43907e-09;1,21238e-06;0,33581;0,364526;0,921224
-3,98107;-0,501187;4,75936e-09;1,5904e-06;0,351144;0,456981;0,768401
-3,98107;-0,630957;6,07357e-09;2,07576e-06;0,366561;0,572861;0,639878
-3,98107;-0,794328;1,09819e-08;2,70395e-06;0,382098;0,71809;0,532103
-3,98107;-1;7,10659e-09;3,55519e-06;0,397744;0,900091;0,441893
-3,98107;-1,25893;1,38917e-08;4,65883e-06;0,413541;1,12815;0,366564
-3,98107;-1,58489;1,73946e-08;6,03942e-06;0,429523;1,4139;0,303787
-3,98107;-1,99526;2,70279e-08;7,85357e-06;0,445735;1,77187;0,251563
-3,98107;-2,51189;4,47816e-08;1,01664e-05;0,462232;2,22024;0,20819
-3,98107;-3,16228;5,23455e-08;1,31471e-05;0,479083;2,78173;0,172225
-3,98107;-3,98107;8,14215e-08;1,70262e-05;0,496375;3,4847;0,142444
-3,98107;-5,01187;1,76497e-07;2,20951e-05;0,514217;4,36451;0,117818
-3,98107;-6,30957;2,21465e-07;2,88188e-05;0,532743;5,46523;0,0974786
-3,98107;-7,94328;2,23535e-07;3,74363e-05;0,552122;6,84165;0,0807001
-3,98107;-10;4,43927e-07;4,8716e-05;0,572561;8,56179;0,066874
-3,98107;-12,5893;3,33278e-07;6,34445e-05;0,594315;10,7099;0,0554922
-3,98107;-15,8489;5,89612e-07;8,2002e-05;0,617695;13,3898;0,0461316
-3,98107;-19,9526;7,94671e-07;0,000106571;0,643082;16,7296;0,0384399
-3,98107;-25,1189;8,30125e-07;0,000137359;0,670939;20,8855;0,0321246
-3,98107;-31,6228;1,16719e-06;0,000178991;0,701828;26,048;0,0269437
-3,98107;-39,8107;1,09397e-06;0,000236695;0,736435;32,4464;0,022697
-3,98107;-50,1187;1,37048e-06;0,000309326;0,775596;40,3546;0,0192195
-3,98107;-63,0957;1,29913e-06;0,000405276;0,820309;50,0947;0,0163752
-3,98107;-79,4328;2,1685e-06;0,000531011;0,871736;62,0394;0,0140513
-3,98107;-100;1,49525e-06;0,000700816;0,931181;76,6098;0,0121549
-3,98107;-125,893;2,45358e-06;0,000928439;1,00007;94,2677;0,0106088
-3,98107;-158,489;1,96375e-06;0,0012256;1,07987;115,499;0,00934962
-3,98107;-199,526;4,11483e-06;0,00161242;1,17205;140,784;0,00832515
-3,98107;-251,189;1,95035e-06;0,0021393;1,27791;170,558;0,00749249
-3,98107;-316,228;2,14453e-06;0,00281379;1,39839;205,149;0,00681646
-3,98107;-398,107;2,05318e-06;0,00365984;1,53393;244,714;0,00626823
-3,98107;-500;2,16111e-06;0,00473308;1,68254;288,683;0,00582832
-3,63078;-0,1;2,20952e-09;2,25934e-07;0,244941;0,0932538;2,62661
-3,63078;-0,125893;2,2167e-08;3,03025e-07;0,259931;0,11688;2,22392
-3,63078;-0,158489;4,11871e-10;3,97406e-07;0,274684;0,146499;1,87499
-3,63078;-0,199526;8,68615e-09;5,30383e-07;0,289798;0,183601;1,57841
-3,63078;-0,251189;6,9919e-09;6,96211e-07;0,304846;0,230098;1,32485
-3,63078;-0,316228;5,47781e-09;9,18347e-07;0,320028;0,288355;1,10984
-3,63078;-0,398107;4,22064e-08;1,197e-06;0,335225;0,361351;0,927699
-3,63078;-0,501187;2,83836e-08;1,56005e-06;0,350525;0,452801;0,774125
-3,63078;-0,630957;1,06687e-08;2,05834e-06;0,365915;0,567369;0,644934
-3,63078;-0,794328;7,94178e-09;2,67067e-06;0,381403;0,710886;0,536517
-3,63078;-1;1,33491e-08;3,4997e-06;0,39701;0,890654;0,445751
-3,63078;-1,25893;1,65162e-08;4,59491e-06;0,412767;1,1158;0,369928
-3,63078;-1,58489;3,08079e-08;5,95535e-06;0,428705;1,39776;0,306709
-3,63078;-1,99526;4,0588e-08;7,73824e-06;0,444869;1,75079;0,254096
-3,63078;-2,51189;3,16473e-08;9,96666e-06;0,461312;2,19274;0,210382
-3,63078;-3,16228;4,12898e-08;1,2922e-05;0,478102;2,74587;0,174117
-3,63078;-3,98107;1,045e-07;1,70011e-05;0,495324;3,43796;0,144075
-3,63078;-5,01187;1,04449e-07;2,17292e-05;0,513084;4,30362;0,119222
-3,63078;-6,30957;1,25744e-07;2,8491e-05;0,531514;5,38591;0,0986861
-3,63078;-7,94328;2,28441e-07;3,67716e-05;0,550777;6,73831;0,0817382
-3,63078;-10;2,90352e-07;4,76736e-05;0,571075;8,42713;0,0677663
-3,63078;-12,5893;5,37815e-07;6,17948e-05;0,592655;10,5343;0,0562596
-3,63078;-15,8489;4,3784e-07;8,01039e-05;0,61582;13,1608;0,0467921
-3,63078;-19,9526;5,82456e-07;0,00010351;0,640937;16,4304;0,0390092
-3,63078;-25,1189;5,38803e-07;0,000135659;0,668451;20,4943;0,0326164
-3,63078;-31,6228;9,90861e-07;0,000177042;0,698902;25,5356;0,0273697
-3,63078;-39,8107;9,61153e-07;0,000230912;0,732944;31,7741;0,0230673
-3,63078;-50,1187;1,30658e-06;0,000299143;0,77137;39,4709;0,0195428
-3,63078;-63,0957;1,62919e-06;0,000392356;0,81512;48,9306;0,0166587
-3,63078;-79,4328;1,01787e-06;0,000517096;0,865279;60,5026;0,0143015
-3,63078;-100;1,09976e-06;0,00067771;0,923054;74,577;0,0123772
-3,63078;-125,893;1,04442e-06;0,000882333;0,989733;91,5748;0,0108079
-3,63078;-158,489;2,07249e-06;0,00117686;1,06663;111,929;0,00952953
-3,63078;-199,526;1,49565e-06;0,00154196;1,155;136,055;0,00848921
-3,63078;-251,189;2,10335e-06;0,00200469;1,25586;164,304;0,00764352
-3,63078;-316,228;1,58711e-06;0,00264135;1,3699;196,914;0,00695686
-3,63078;-398,107;1,2458e-06;0,003408;1,49722;233,941;0,00639998
-3,63078;-500;1,59687e-06;0,00439858;1,63564;274,753;0,00595314
-3,31131;-0,1;4,02043e-09;2,23575e-07;0,2445;0,0926162;2,63993
-3,31131;-0,125893;7,58705e-10;3,00864e-07;0,259494;0,116027;2,2365
-3,31131;-0,158489;1,33832e-08;3,93226e-07;0,274398;0,145356;1,88777
-3,31131;-0,199526;8,84496e-09;5,24593e-07;0,289261;0,182097;1,58851
-3,31131;-0,251189;4,98222e-08;6,88557e-07;0,304274;0,228107;1,33391
-3,31131;-0,316228;1,39944e-08;9,07435e-07;0,319409;0,285724;1,11789
-3,31131;-0,398107;5,23551e-08;1,18197e-06;0,334579;0,357882;0,934887
-3,31131;-0,501187;1,01885e-08;1,54149e-06;0,349841;0,448237;0,780484
-3,31131;-0,630957;7,11324e-09;2,03183e-06;0,365188;0,561372;0,650527
-3,31131;-0,794328;1,02698e-08;2,63415e-06;0,380636;0,70302;0,54143
-3,31131;-1;1,264e-08;3,44405e-06;0,396201;0,880349;0,45005
-3,31131;-1,25893;1,22889e-08;4,52485e-06;0,411912;1,10232;0,373677
-3,31131;-1,58489;2,06525e-08;5,88288e-06;0,427802;1,38013;0,309971
-3,31131;-1,99526;3,67562e-08;7,61701e-06;0,443912;1,72778;0,256926
-3,31131;-2,51189;5,6665e-08;9,86391e-06;0,460295;2,16272;0,212832
-3,31131;-3,16228;6,97817e-08;1,28865e-05;0,477018;2,70673;0,176234
-3,31131;-3,98107;9,66033e-08;1,66891e-05;0,494163;3,38696;0,145902
-3,31131;-5,01187;1,07401e-07;2,13523e-05;0,511833;4,23718;0,120796
-3,31131;-6,30957;1,17229e-07;2,79521e-05;0,530157;5,29938;0,100041
-3,31131;-7,94328;1,81106e-07;3,61212e-05;0,549293;6,62562;0,0829043
-3,31131;-10;2,59061e-07;4,6564e-05;0,569436;8,28033;0,0687697
-3,31131;-12,5893;3,43591e-07;6,07167e-05;0,590826;10,343;0,0571233
-3,31131;-15,8489;6,3946e-07;7,77317e-05;0,613755;12,9113;0,0475362
-3,31131;-19,9526;3,36889e-07;0,00010144;0,638576;16,1048;0,0396512
-3,31131;-25,1189;6,05426e-07;0,000131883;0,665717;20,0689;0,0331716
-3,31131;-31,6228;8,66441e-07;0,00017247;0,695692;24,979;0,0278511
-3,31131;-39,8107;1,05223e-06;0,000224272;0,729123;31,0447;0,0234862
-3,31131;-50,1187;1,06387e-06;0,000290342;0,766754;38,5134;0,0199087
-3,31131;-63,0957;8,97739e-07;0,00038089;0,809467;47,6717;0,01698
-3,31131;-79,4328;1,52999e-06;0,000499842;0,858266;58,8445;0,0145853
-3,31131;-100;8,25791e-07;0,000648852;0,914255;72,3899;0,0126296
-3,31131;-125,893;1,41833e-06;0,00085129;0,978592;88,6875;0,0110342
-3,31131;-158,489;1,20246e-06;0,00111467;1,05242;108,117;0,00973409
-3,31131;-199,526;1,9522e-06;0,00146726;1,13678;131,028;0,00867586
-3,31131;-251,189;1,37377e-06;0,00190232;1,23247;157,696;0,00781547
-3,31131;-316,228;1,3197e-06;0,00246221;1,33988;188,27;0,00711677
-3,31131;-398,107;2,11911e-06;0,00317662;1,45883;222,718;0,00655012
-3,31131;-500;1,32957e-06;0,00406334;1,58703;260,363;0,00609543
-3,01995;-0,1;2,0161e-08;2,21573e-07;0,244007;0,0919202;2,65455
-3,01995;-0,125893;1,0951e-09;2,94495e-07;0,258986;0,115096;2,25017
-3,01995;-0,158489;1,55693e-09;3,89948e-07;0,273815;0,144119;1,89992
-3,01995;-0,199526;2,21292e-08;5,18327e-07;0,288666;0,180454;1,59966
-3,01995;-0,251189;4,1149e-08;6,80189e-07;0,30364;0,225933;1,34394
-3,01995;-0,316228;1,66989e-08;8,95479e-07;0,318729;0,282853;1,12684
-3,01995;-0,398107;1,63647e-08;1,16202e-06;0,333866;0,354095;0,942871
-3,01995;-0,501187;6,02992e-09;1,52011e-06;0,349085;0,443253;0,787553
-3,01995;-0,630957;1,09699e-08;2,00681e-06;0,364389;0,554826;0,656763
-3,01995;-0,794328;7,77126e-09;2,60146e-06;0,37979;0,694433;0,546906
-3,01995;-1;1,56326e-08;3,38291e-06;0,395308;0,869101;0,454846
-3,01995;-1,25893;2,24595e-08;4,44773e-06;0,410968;1,08761;0,377865
-3,01995;-1,58489;2,45867e-08;5,78482e-06;0,426804;1,3609;0,313618
-3,01995;-1,99526;4,70621e-08;7,48508e-06;0,442854;1,70267;0,260094
-3,01995;-2,51189;4,03858e-08;9,68168e-06;0,459172;2,12996;0,215577
-3,01995;-3,16228;4,68841e-08;1,26384e-05;0,47582;2,66403;0,178609
-3,01995;-3,98107;8,33351e-08;1,63486e-05;0,492879;3,33133;0,147953
-3,01995;-5,01187;1,31658e-07;2,12107e-05;0,51045;4,16474;0,122565
-3,01995;-6,30957;1,38533e-07;2,73661e-05;0,528657;5,20505;0,101566
-3,01995;-7,94328;2,8352e-07;3,54145e-05;0,547653;6,50281;0,0842179
-3,01995;-10;3,69984e-07;4,58046e-05;0,567626;8,12041;0,0699011
-3,01995;-12,5893;4,00824e-07;5,90096e-05;0,588808;10,1347;0,0580982
-3,01995;-15,8489;5,93578e-07;7,65304e-05;0,611479;12,6398;0,0483771
-3,01995;-19,9526;4,65633e-07;9,93212e-05;0,635978;15,7508;0,0403776
-3,01995;-25,1189;6,23805e-07;0,000127529;0,662712;19,6067;0,0338004
-3,01995;-31,6228;1,05969e-06;0,000165877;0,692171;24,3749;0,0283969
-3,01995;-39,8107;1,15905e-06;0,000217716;0,724938;30,2542;0,0239616
-3,01995;-50,1187;1,01816e-06;0,000282423;0,761712;37,4775;0,0203245
-3,01995;-63,0957;9,96358e-07;0,000366621;0,803309;46,3122;0,0173455
-3,01995;-79,4328;8,23843e-07;0,000478449;0,850653;57,0584;0,0149085
-3,01995;-100;1,44603e-06;0,000627352;0,90474;70,0412;0,0129173
-3,01995;-125,893;1,00516e-06;0,000808969;0,966595;85,5982;0,0112922
-3,01995;-158,489;1,82091e-06;0,00105136;1,0372;104,057;0,00996762
-3,01995;-199,526;1,23818e-06;0,00138602;1,11738;125,702;0,00888911
-3,01995;-251,189;8,45873e-07;0,0017876;1,20771;150,736;0,00801205
-3,01995;-316,228;1,17167e-06;0,0022968;1,30832;179,229;0,00729972
-3,01995;-398,107;1,6235e-06;0,0029214;1,41881;211,071;0,00672196
-3,01995;-500;9,36179e-07;0,00370682;1,5368;245,559;0,00625837
-2,75423;-0,1;3,33668e-11;2,19623e-07;0,243489;0,0911595;2,67102
-2,75423;-0,125893;1,09459e-09;2,92367e-07;0,258346;0,114084;2,26453
-2,75423;-0,158489;6,41416e-09;3,84972e-07;0,273182;0,142769;1,91345
-2,75423;-0,199526;2,03233e-09;5,11592e-07;0,288005;0,178662;1,61201
-2,75423;-0,251189;1,01063e-08;6,7104e-07;0,30294;0,22356;1,35507
-2,75423;-0,316228;1,7158e-08;8,78918e-07;0,31798;0,279719;1,13678
-2,75423;-0,398107;2,08143e-08;1,14266e-06;0,333077;0,349963;0,951749
-2,75423;-0,501187;1,17143e-08;1,49849e-06;0,348249;0,437816;0,795422
-2,75423;-0,630957;1,03714e-08;1,97581e-06;0,363504;0,547683;0,663713
-2,75423;-0,794328;7,64145e-09;2,55966e-06;0,378854;0,685065;0,553019
-2,75423;-1;6,40918e-09;3,37205e-06;0,39432;0,856831;0,460207
-2,75423;-1,25893;2,03511e-08;4,36058e-06;0,409925;1,07155;0,382552
-2,75423;-1,58489;3,6882e-08;5,67724e-06;0,4257;1,33993;0,317703
-2,75423;-1,99526;4,11608e-08;7,34141e-06;0,441684;1,67529;0,263646
-2,75423;-2,51189;3,27936e-08;9,48034e-06;0,457928;2,09425;0,21866
-2,75423;-3,16228;6,64139e-08;1,23703e-05;0,474494;2,61749;0,181278
-2,75423;-3,98107;1,03097e-07;1,59747e-05;0,491459;3,2707;0,150261
-2,75423;-5,01187;1,01949e-07;2,07361e-05;0,50892;4,08579;0,124559
-2,75423;-6,30957;1,64108e-07;2,67265e-05;0,526998;5,10229;0,103287
-2,75423;-7,94328;1,96642e-07;3,4596e-05;0,54584;6,36906;0,0857017
-2,75423;-10;2,22163e-07;4,46055e-05;0,565627;7,94633;0,0711808
-2,75423;-12,5893;3,23744e-07;5,73067e-05;0,58658;9,90807;0,0592023
-2,75423;-15,8489;3,66594e-07;7,44748e-05;0,608969;12,3447;0,0493305
-2,75423;-19,9526;5,50293e-07;9,61257e-05;0,633116;15,3661;0,0412021
-2,75423;-25,1189;7,98985e-07;0,000123736;0,659408;19,105;0,034515
-2,75423;-31,6228;9,60433e-07;0,000161286;0,688306;23,72;0,029018
-2,75423;-39,8107;6,35182e-07;0,00021017;0,720356;29,3984;0,0245032
-2,75423;-50,1187;1,33867e-06;0,000271504;0,756206;36,358;0,0207989
-2,75423;-63,0957;7,80547e-07;0,000354265;0,796606;44,8465;0,0177629
-2,75423;-79,4328;9,86583e-07;0,000457999;0,842394;55,1379;0,015278
-2,75423;-100;9,74801e-07;0,000592896;0,894461;67,5241;0,0132465
-2,75423;-125,893;1,07681e-06;0,000768666;0,953694;82,3003;0,011588
-2,75423;-158,489;8,37682e-07;0,00100376;1,02091;99,7421;0,0102355
-2,75423;-199,526;8,53903e-07;0,00128804;1,09675;120,074;0,00913393
-2,75423;-251,189;9,27894e-07;0,00166761;1,18156;143,429;0,00823791
-2,75423;-316,228;7,01333e-07;0,0021263;1,27527;169,808;0,00751006
-2,75423;-398,107;8,91028e-07;0,00270394;1,37725;199,034;0,00691965
-2,75423;-500;1,46479e-06;0,00335493;1,48511;230,395;0,0064459
-2,51189;-0,1;1,77782e-10;2,17457e-07;0,242915;0,0903294;2,68921
-2,51189;-0,125893;1,61035e-09;2,89558e-07;0,257657;0,112979;2,28057
-2,51189;-0,158489;8,69081e-09;3,84359e-07;0,272466;0,141298;1,92831
-2,51189;-0,199526;1,50023e-09;5,07065e-07;0,287241;0,17671;1,6255
-2,51189;-0,251189;2,88203e-11;6,61062e-07;0,302167;0,220972;1,36744
-2,51189;-0,316228;1,47577e-08;8,62794e-07;0,317155;0,2763;1,14786
-2,51189;-0,398107;1,77082e-08;1,12702e-06;0,332203;0,345457;0,961635
-2,51189;-0,501187;6,21049e-09;1,49292e-06;0,347324;0,431887;0,804201
-2,51189;-0,630957;5,91098e-09;1,94516e-06;0,362525;0,539895;0,671473
-2,51189;-0,794328;5,86393e-09;2,53477e-06;0,377821;0,674851;0,559858
-2,51189;-1;1,65403e-08;3,30359e-06;0,393228;0,843453;0,466212
-2,51189;-1,25893;2,03302e-08;4,24952e-06;0,40877;1,05405;0,387807
-2,51189;-1,58489;1,78789e-08;5,55396e-06;0,424478;1,31707;0,322291
-2,51189;-1,99526;3,34248e-08;7,1854e-06;0,440389;1,64545;0,267641
-2,51189;-2,51189;3,25679e-08;9,25676e-06;0,456551;2,05534;0,22213
-2,51189;-3,16228;4,4594e-08;1,20839e-05;0,473025;2,56677;0,184288
-2,51189;-3,98107;6,74904e-08;1,56156e-05;0,489886;3,20465;0,152867
-2,51189;-5,01187;7,63355e-08;2,01091e-05;0,507226;3,99982;0,126812
-2,51189;-6,30957;1,12308e-07;2,59068e-05;0,525161;4,99043;0,105234
-2,51189;-7,94328;1,16547e-07;3,36684e-05;0,543833;6,22353;0,0873834
-2,51189;-10;1,85361e-07;4,33211e-05;0,563415;7,757;0,0726331
-2,51189;-12,5893;3,34161e-07;5,60138e-05;0,584119;9,66173;0,060457
-2,51189;-15,8489;4,94999e-07;7,22792e-05;0,606199;12,0241;0,0504154
-2,51189;-19,9526;5,28074e-07;9,32581e-05;0,629962;14,9487;0,0421417
-2,51189;-25,1189;7,36902e-07;0,000120123;0,655773;18,5611;0,0353305
-2,51189;-31,6228;3,15579e-07;0,00015575;0,684062;23,0109;0,0297277
-2,51189;-39,8107;1,05743e-06;0,000202244;0,715338;28,4734;0,0251231
-2,51189;-50,1187;8,15635e-07;0,000260544;0,750194;35,1504;0,0213424
-2,51189;-63,0957;1,29833e-06;0,000338325;0,789312;43,2691;0,0182419
-2,51189;-79,4328;8,97786e-07;0,000438174;0,833443;53,0771;0,0157025
-2,51189;-100;2,58777e-08;0,000561443;0,883367;64,8325;0,0136254
-2,51189;-125,893;9,83052e-07;0,000730672;0,939842;78,7889;0,0119286
-2,51189;-158,489;1,10375e-06;0,000945517;1,00352;95,1714;0,0105443
-2,51189;-199,526;1,13351e-06;0,0012005;1,07486;114,147;0,00941651
-2,51189;-251,189;7,183e-07;0,00154312;1,15402;135,786;0,00849884
-2,51189;-316,228;7,83234e-07;0,00195427;1,24074;160,028;0,00775325
-2,51189;-398,107;7,28244e-07;0,00244615;1,33422;186,647;0,00714838
-2,51189;-500;1,19646e-06;0,00303495;1,43211;214,934;0,006663
-2,29087;-0,1;4,91113e-09;2,14917e-07;0,242282;0,089424;2,70937
-2,29087;-0,125893;1,01772e-09;2,85861e-07;0,256938;0,111773;2,29875
-2,29087;-0,158489;5,88977e-10;3,73813e-07;0,271614;0,139698;1,94429
-2,29087;-0,199526;7,09026e-09;4,98828e-07;0,286447;0,174578;1,6408
-2,29087;-0,251189;6,52202e-09;6,44735e-07;0,301312;0,21815;1,38121
-2,29087;-0,316228;8,59465e-10;8,48765e-07;0,316244;0,272574;1,16021
-2,29087;-0,398107;9,34119e-09;1,10791e-06;0,331238;0,340545;0,97267
-2,29087;-0,501187;6,78396e-09;1,46574e-06;0,346301;0,425425;0,814012
-2,29087;-0,630957;5,59277e-09;1,88943e-06;0,361443;0,531408;0,680161
-2,29087;-0,794328;7,86025e-09;2,48109e-06;0,376677;0,663721;0,567523
-2,29087;-1;1,21546e-08;3,22928e-06;0,392019;0,828878;0,472951
-2,29087;-1,25893;1,99468e-08;4,15905e-06;0,407492;1,03499;0,393715
-2,29087;-1,58489;2,02687e-08;5,43785e-06;0,423124;1,29216;0,327454
-2,29087;-1,99526;2,91584e-08;7,02683e-06;0,438953;1,61295;0,272143
-2,29087;-2,51189;2,4647e-08;9,019e-06;0,455025;2,01296;0,226047
-2,29087;-3,16228;4,41391e-08;1,1783e-05;0,471397;2,51157;0,18769
-2,29087;-3,98107;5,89653e-08;1,50558e-05;0,488141;3,13278;0,155817
-2,29087;-5,01187;1,07778e-07;1,95712e-05;0,505348;3,90629;0,129368
-2,29087;-6,30957;1,27307e-07;2,49952e-05;0,523125;4,86877;0,107445
-2,29087;-7,94328;1,44621e-07;3,25851e-05;0,54161;6,06532;0,0892962
-2,29087;-10;2,52796e-07;4,1941e-05;0,560967;7,55129;0,0742876
-2,29087;-12,5893;2,24989e-07;5,41723e-05;0,581396;9,39424;0,0618886
-2,29087;-15,8489;4,59604e-07;6,99312e-05;0,603139;11,6762;0,0516553
-2,29087;-19,9526;4,80632e-07;8,97134e-05;0,626484;14,4962;0,0432172
-2,29087;-25,1189;4,04549e-07;0,000115645;0,651772;17,9723;0,0362653
-2,29087;-31,6228;2,79064e-07;0,000150151;0,679403;22,2444;0,0305426
-2,29087;-39,8107;3,57255e-07;0,000192576;0,709842;27,4751;0,0258359
-2,29087;-50,1187;5,13382e-07;0,000249349;0,74363;33,8499;0,0219685
-2,29087;-63,0957;1,23655e-06;0,000322497;0,781378;41,5748;0,0187945
-2,29087;-79,4328;6,01569e-07;0,000414337;0,823747;50,8705;0,016193
-2,29087;-100;3,31857e-07;0,000529843;0,87141;61,9616;0,0140637
-2,29087;-125,893;1,28986e-06;0,000687982;0,924991;75,0605;0,0123233
-2,29087;-158,489;1,76269e-06;0,000881439;0,984994;90,3444;0,0109027
-2,29087;-199,526;5,87632e-07;0,00111867;1,05171;107,926;0,0097447
-2,29087;-251,189;9,45192e-07;0,00140757;1,12512;127,822;0,0088022
-2,29087;-316,228;6,51162e-07;0,00177593;1,20479;149,92;0,00803624
-2,29087;-398,107;6,23587e-07;0,00220935;1,28985;173,957;0,00741475
-2,29087;-500;6,21327e-07;0,00270282;1,37798;199,245;0,00691599
-2,0893;-0,1;7,09211e-09;2,12126e-07;0,241578;0,0884373;2,73163
-2,0893;-0,125893;7,47866e-09;2,82021e-07;0,256143;0,110458;2,31891
-2,0893;-0,158489;1,49137e-09;3,71754e-07;0,270826;0,137945;1,96329
-2,0893;-0,199526;5,20733e-09;4,89886e-07;0,285565;0,172255;1,6578
-2,0893;-0,251189;1,328e-10;6,34103e-07;0,300367;0,215077;1,39656
-2,0893;-0,316228;1,51305e-09;8,32076e-07;0,315237;0,268515;1,174
