vds;ids;eon;eoff;vdsreal;idsreal;rdson
-30,1995;-12,5893;7,05242e-07;5,41405e-05;0,439099;12,4062;0,0353935
-30,1995;-15,8489;1,28561e-06;7,81807e-05;0,502786;15,5851;0,0322608
-30,1995;-19,9526;1,55475e-06;0,000108846;0,558087;19,5839;0,0284972
-30,1995;-25,1189;2,42213e-06;0,000149313;0,608153;24,613;0,0247086
-30,1995;-31,6228;3,8977e-06;0,000202132;0,656595;30,9352;0,0212248
-30,1995;-39,8107;5,2534e-06;0,000271124;0,706342;38,8796;0,0181674
-30,1995;-50,1187;1,1438e-05;0,000365864;0,759874;48,8576;0,0155528
-30,1995;-63,0957;1,35531e-05;0,000491954;0,819559;61,3834;0,0133515
-30,1995;-79,4328;1,89245e-05;0,000663948;0,887897;77,0974;0,0115166
-30,1995;-100;1,83124e-05;0,000923399;0,967718;96,7956;0,00999754
-30,1995;-125,893;2,45523e-05;0,00126207;1,06234;121,464;0,00874617
-30,1995;-158,489;4,89591e-05;0,00173626;1,17575;152,319;0,007719
-30,1995;-199,526;5,96791e-05;0,00240431;1,31273;190,853;0,00687822
-30,1995;-251,189;5,23916e-05;0,00339165;1,47907;238,886;0,00619152
-30,1995;-316,228;9,16002e-05;0,00479532;1,68171;298,618;0,00563166
-30,1995;-398,107;0,000113012;0,00684621;1,92895;372,679;0,0051759
-30,1995;-500;7,68927e-05;0,00987631;2,22708;463,127;0,0048088
-27,5423;-0,1;1,60885e-10;3,89663e-09;0,00391847;0,0999858;0,0391902
-27,5423;-0,125893;2,77678e-10;6,09833e-09;0,00499416;0,12587;0,0396772
-27,5423;-0,158489;8,63742e-12;9,77034e-09;0,0062316;0,158453;0,0393276
-27,5423;-0,199526;5,89622e-09;1,5455e-08;0,00774785;0,19947;0,0388422
-27,5423;-0,251189;1,90549e-10;2,4637e-08;0,0098047;0,251099;0,0390471
-27,5423;-0,316228;1,20778e-09;3,91043e-08;0,0123386;0,316086;0,0390355
-27,5423;-0,398107;1,31696e-08;6,21019e-08;0,0156418;0,397881;0,0393128
-27,5423;-0,501187;9,41785e-09;9,71855e-08;0,0196866;0,500829;0,039308
-27,5423;-0,630957;5,86763e-08;1,55057e-07;0,0246803;0,630392;0,0391507
-27,5423;-0,794328;4,07965e-08;2,46111e-07;0,0310286;0,793433;0,0391068
-27,5423;-1;3,39747e-09;3,89878e-07;0,0390443;0,998582;0,0390997
-27,5423;-1,25893;6,66676e-09;6,12648e-07;0,0491322;1,25668;0,0390968
-27,5423;-1,58489;1,37949e-08;9,79534e-07;0,0618069;1,58134;0,0390852
-27,5423;-1,99526;3,13009e-08;1,53545e-06;0,0777385;1,98963;0,0390718
-27,5423;-2,51189;2,18723e-08;2,44803e-06;0,0977463;2,50297;0,0390521
-27,5423;-3,16228;7,61052e-08;3,86909e-06;0,122846;3,14817;0,0390214
-27,5423;-3,98107;6,1968e-08;6,11834e-06;0,154275;3,95877;0,0389705
-27,5423;-5,01187;9,39408e-08;9,62471e-06;0,193486;4,97666;0,0388787
-27,5423;-6,30957;1,59739e-07;1,51573e-05;0,242011;6,25413;0,0386962
-27,5423;-7,94328;4,44174e-07;2,34391e-05;0,300864;7,85651;0,0382948
-27,5423;-10;5,00007e-07;3,59844e-05;0,36864;9,86615;0,0373641
-27,5423;-12,5893;7,39454e-07;5,38213e-05;0,438679;12,3887;0,0354095
-27,5423;-15,8489;1,62202e-06;7,78072e-05;0,502366;15,5599;0,032286
-27,5423;-19,9526;1,53737e-06;0,000108532;0,557676;19,5486;0,0285277
-27,5423;-25,1189;2,31038e-06;0,000148773;0,607733;24,5646;0,0247402
-27,5423;-31,6228;3,96011e-06;0,000201974;0,656142;30,8694;0,0212554
-27,5423;-39,8107;5,2818e-06;0,000272311;0,705827;38,7905;0,0181959
-27,5423;-50,1187;1,03488e-05;0,00036452;0,759266;48,7371;0,0155788
-27,5423;-63,0957;1,52674e-05;0,000490982;0,818816;61,2199;0,013375
-27,5423;-79,4328;1,70057e-05;0,000667218;0,886964;76,8748;0,0115378
-27,5423;-100;1,78207e-05;0,00091154;0,966518;96,4908;0,0100167
-27,5423;-125,893;3,55591e-05;0,00123775;1,06077;121,044;0,0087635
-27,5423;-158,489;3,00227e-05;0,00173884;1,17364;151,736;0,00773478
-27,5423;-199,526;5,67059e-05;0,00242407;1,30987;190,037;0,00689269
-27,5423;-251,189;6,7957e-05;0,0033953;1,47512;237,735;0,0062049
-27,5423;-316,228;5,64217e-05;0,00476;1,67621;296,982;0,00564414
-27,5423;-398,107;9,23125e-05;0,00677633;1,92118;370,338;0,00518765
-27,5423;-500;6,34757e-05;0,00974422;2,21607;459,77;0,00481996
-25,1189;-0,1;6,69089e-11;3,89682e-09;0,00391867;0,0999844;0,0391928
-25,1189;-0,125893;2,3898e-09;6,09804e-09;0,00499776;0,125867;0,0397065
-25,1189;-0,158489;7,4163e-10;9,76991e-09;0,00623239;0,15845;0,0393335
-25,1189;-0,199526;9,85701e-09;1,54541e-08;0,00774795;0,199465;0,0388437
-25,1189;-0,251189;6,82429e-08;2,46352e-08;0,00980478;0,251091;0,0390488
-25,1189;-0,316228;1,12991e-09;3,91032e-08;0,012338;0,316072;0,0390355
-25,1189;-0,398107;3,52439e-09;6,2095e-08;0,0156335;0,397859;0,039294
-25,1189;-0,501187;3,17695e-08;9,73561e-08;0,0196581;0,500795;0,0392538
-25,1189;-0,630957;4,26706e-08;1,55028e-07;0,0246726;0,630338;0,0391418
-25,1189;-0,794328;3,0664e-08;2,4605e-07;0,0310249;0,793347;0,0391064
-25,1189;-1;3,44114e-09;3,89767e-07;0,0390394;0,998446;0,0391002
-25,1189;-1,25893;9,14815e-09;6,12009e-07;0,0491223;1,25646;0,0390957
-25,1189;-1,58489;1,04816e-08;9,79083e-07;0,0617934;1,58099;0,0390852
-25,1189;-1,99526;2,14907e-08;1,53572e-06;0,0777174;1,98909;0,0390718
-25,1189;-2,51189;2,39796e-08;2,44845e-06;0,097713;2,50212;0,0390521
-25,1189;-3,16228;7,67391e-08;3,8655e-06;0,122794;3,14682;0,0390215
-25,1189;-3,98107;6,03291e-08;6,11106e-06;0,154192;3,95663;0,0389706
-25,1189;-5,01187;1,87219e-07;9,61194e-06;0,193357;4,97329;0,038879
-25,1189;-6,30957;1,81983e-07;1,51672e-05;0,241812;6,24883;0,0386972
-25,1189;-7,94328;3,2939e-07;2,33691e-05;0,300568;7,84823;0,0382976
-25,1189;-10;3,47244e-07;3,62195e-05;0,36824;9,8534;0,0373719
-25,1189;-12,5893;6,98465e-07;5,40701e-05;0,438218;12,3696;0,035427
-25,1189;-15,8489;8,93511e-07;7,694e-05;0,501905;15,5323;0,0323137
-25,1189;-19,9526;1,51763e-06;0,000108165;0,557225;19,51;0,028561
-25,1189;-25,1189;2,81623e-06;0,000148466;0,607273;24,5116;0,0247749
-25,1189;-31,6228;5,17611e-06;0,000200767;0,655644;30,7974;0,021289
-25,1189;-39,8107;7,47683e-06;0,000271088;0,705263;38,693;0,0182272
-25,1189;-50,1187;9,76694e-06;0,000365402;0,7586;48,6051;0,0156074
-25,1189;-63,0957;1,36415e-05;0,000490234;0,818002;61,041;0,0134009
-25,1189;-79,4328;1,76815e-05;0,000669529;0,885942;76,6312;0,0115611
-25,1189;-100;1,65994e-05;0,000912427;0,965204;96,1575;0,0100377
-25,1189;-125,893;2,99991e-05;0,00124672;1,05904;120,585;0,00878257
-25,1189;-158,489;2,69215e-05;0,00171365;1,17134;151,099;0,00775215
-25,1189;-199,526;3,43418e-05;0,00237954;1,30674;189,146;0,00690863
-25,1189;-251,189;5,89399e-05;0,00336132;1,47082;236,48;0,00621963
-25,1189;-316,228;7,66618e-05;0,00469125;1,67021;295,201;0,00565789
-25,1189;-398,107;5,48688e-05;0,00672798;1,91274;367,792;0,00520059
-25,1189;-500;5,1944e-05;0,00959334;2,20412;456,126;0,00483226
-22,9087;-0,1;2,49602e-11;3,89699e-09;0,00391883;0,0999829;0,039195
-22,9087;-0,125893;1,73286e-08;6,09773e-09;0,0050013;0,125865;0,0397354
-22,9087;-0,158489;4,31686e-10;9,76946e-09;0,00623299;0,158446;0,0393382
-22,9087;-0,199526;2,85212e-09;1,54531e-08;0,00774851;0,199459;0,0388477
-22,9087;-0,251189;4,75956e-08;2,46332e-08;0,00980501;0,251081;0,0390512
-22,9087;-0,316228;9,2731e-10;3,91014e-08;0,0123381;0,316057;0,0390374
-22,9087;-0,398107;4,00462e-09;6,20873e-08;0,0156246;0,397836;0,0392741
-22,9087;-0,501187;7,87726e-09;9,74696e-08;0,0196363;0,500758;0,0392132
-22,9087;-0,630957;3,75903e-09;1,54994e-07;0,0246655;0,630278;0,0391343
-22,9087;-0,794328;4,57594e-09;2,45984e-07;0,031021;0,793253;0,0391061
-22,9087;-1;3,5121e-09;3,89644e-07;0,0390339;0,998296;0,0391005
-22,9087;-1,25893;9,11897e-09;6,11116e-07;0,0491123;1,25623;0,0390951
-22,9087;-1,58489;1,02241e-08;9,78588e-07;0,0617787;1,58062;0,0390851
-22,9087;-1,99526;1,86448e-08;1,53762e-06;0,0776942;1,9885;0,0390719
-22,9087;-2,51189;2,41631e-08;2,44924e-06;0,0976764;2,50118;0,0390522
-22,9087;-3,16228;5,60131e-08;3,86115e-06;0,122736;3,14534;0,0390216
-22,9087;-3,98107;6,04718e-08;6,10296e-06;0,154102;3,95429;0,0389708
-22,9087;-5,01187;9,35297e-08;9,59747e-06;0,193215;4,9696;0,0388794
-22,9087;-6,30957;1,9005e-07;1,51217e-05;0,241594;6,24303;0,0386982
-22,9087;-7,94328;3,3297e-07;2,33376e-05;0,300245;7,83918;0,0383005
-22,9087;-10;3,55898e-07;3,5611e-05;0,367801;9,83945;0,0373803
-22,9087;-12,5893;6,93819e-07;5,38725e-05;0,437713;12,3487;0,035446
-22,9087;-15,8489;1,53639e-06;7,64253e-05;0,501399;15,502;0,032344
-22,9087;-19,9526;1,50592e-06;0,000107827;0,55673;19,4677;0,0285976
-22,9087;-25,1189;2,74718e-06;0,000147707;0,606767;24,4536;0,0248131
-22,9087;-31,6228;3,36362e-06;0,00020033;0,655099;30,7185;0,0213259
-22,9087;-39,8107;7,07397e-06;0,000270134;0,704645;38,5862;0,0182616
-22,9087;-50,1187;9,00043e-06;0,000363794;0,75787;48,4607;0,0156389
-22,9087;-63,0957;1,37193e-05;0,000490385;0,81711;60,8452;0,0134293
-22,9087;-79,4328;1,86109e-05;0,000666245;0,884823;76,3648;0,0115868
-22,9087;-100;2,27378e-05;0,000894624;0,963766;95,793;0,0100609
-22,9087;-125,893;2,62196e-05;0,00124368;1,05716;120,083;0,00880356
-22,9087;-158,489;3,75249e-05;0,00169498;1,16882;150,403;0,00777128
-22,9087;-199,526;3,02472e-05;0,00234817;1,30333;188,175;0,00692617
-22,9087;-251,189;5,44564e-05;0,00334149;1,46613;235,113;0,00623586
-22,9087;-316,228;6,38374e-05;0,00464559;1,66369;293,263;0,00567303
-22,9087;-398,107;4,87528e-05;0,00666932;1,90356;365,027;0,00521484
-22,9087;-500;8,22974e-05;0,0094808;2,19116;452,176;0,0048458
-20,893;-0,1;1,74173e-10;3,89714e-09;0,00391894;0,0999812;0,0391968
-20,893;-0,125893;1,45516e-09;6,0974e-09;0,0050047;0,125862;0,0397632
-20,893;-0,158489;1,052e-09;9,76897e-09;0,00623336;0,158442;0,0393416
-20,893;-0,199526;1,15476e-08;1,54521e-08;0,00774956;0,199452;0,0388542
-20,893;-0,251189;1,99435e-10;2,4631e-08;0,0098054;0,251071;0,0390543
-20,893;-0,316228;9,71071e-10;3,90987e-08;0,0123387;0,316041;0,0390415
-20,893;-0,398107;2,88421e-09;6,20788e-08;0,0156154;0,39781;0,0392535
-20,893;-0,501187;2,11035e-08;9,75123e-08;0,019622;0,500717;0,0391878
-20,893;-0,630957;8,49335e-09;1,54955e-07;0,0246589;0,630213;0,0391279
-20,893;-0,794328;1,93353e-09;2,45913e-07;0,0310169;0,793149;0,039106
-20,893;-1;3,92068e-09;3,89507e-07;0,0390277;0,998132;0,0391007
-20,893;-1,25893;8,27214e-09;6,09864e-07;0,0491017;1,25597;0,0390947
-20,893;-1,58489;1,3655e-08;9,78047e-07;0,0617627;1,58021;0,0390851
-20,893;-1,99526;3,05798e-08;1,53945e-06;0,0776689;1,98784;0,0390719
-20,893;-2,51189;2,37578e-08;2,44836e-06;0,0976364;2,50015;0,0390522
-20,893;-3,16228;5,18448e-08;3,85595e-06;0,122673;3,14371;0,0390217
-20,893;-3,98107;6,04769e-08;6,09398e-06;0,154003;3,95173;0,038971
-20,893;-5,01187;1,2617e-07;9,57967e-06;0,19306;4,96556;0,0388799
-20,893;-6,30957;1,97305e-07;1,50956e-05;0,241356;6,23669;0,0386994
-20,893;-7,94328;4,34966e-07;2,31658e-05;0,299891;7,82927;0,0383038
-20,893;-10;6,54313e-07;3,55249e-05;0,367321;9,82419;0,0373895
-20,893;-12,5893;6,16409e-07;5,33697e-05;0,437159;12,3258;0,0354669
-20,893;-15,8489;9,57349e-07;7,72709e-05;0,500843;15,469;0,0323772
-20,893;-19,9526;1,27169e-06;0,000107629;0,556187;19,4215;0,0286377
-20,893;-25,1189;2,27897e-06;0,000147462;0,606213;24,39;0,0248549
-20,893;-31,6228;3,19235e-06;0,000199429;0,654501;30,6322;0,0213665
-20,893;-39,8107;4,88616e-06;0,000268465;0,703967;38,4693;0,0182994
-20,893;-50,1187;6,86083e-06;0,000361597;0,757069;48,3026;0,0156735
-20,893;-63,0957;1,07072e-05;0,000488171;0,816134;60,6311;0,0134607
-20,893;-79,4328;1,60403e-05;0,000660882;0,883598;76,0735;0,0116151
-20,893;-100;1,42268e-05;0,000902607;0,962193;95,3947;0,0100864
-20,893;-125,893;1,82593e-05;0,00121902;1,0551;119,535;0,00882669
-20,893;-158,489;2,98671e-05;0,0016798;1,16607;149,644;0,00779234
-20,893;-199,526;4,20793e-05;0,00233866;1,29961;187,115;0,0069455
-20,893;-251,189;3,42182e-05;0,00327651;1,46102;233,623;0,00625374
-20,893;-316,228;5,99778e-05;0,00460193;1,65658;291,154;0,00568971
-20,893;-398,107;4,15306e-05;0,00650669;1,89359;362,026;0,00523054
-20,893;-500;7,00173e-05;0,00928747;2,17711;447,898;0,00486072
-19,0546;-0,1;2,02088e-10;3,89724e-09;0,00391899;0,0999794;0,039198
-19,0546;-0,125893;2,1029e-10;6,09704e-09;0,0050079;0,125859;0,0397896
-19,0546;-0,158489;8,37609e-10;9,76844e-09;0,00623348;0,158437;0,0393435
-19,0546;-0,199526;5,75633e-08;1,54508e-08;0,00775112;0,199445;0,0388634
-19,0546;-0,251189;1,92172e-10;2,46287e-08;0,00980592;0,251059;0,0390582
-19,0546;-0,316228;9,5228e-10;3,90946e-08;0,01234;0,316023;0,0390479
-19,0546;-0,398107;5,09853e-09;6,20695e-08;0,0156061;0,397781;0,0392328
-19,0546;-0,501187;1,73032e-08;9,74975e-08;0,0196122;0,500671;0,0391717
-19,0546;-0,630957;1,78726e-10;1,54912e-07;0,0246528;0,630141;0,0391227
-19,0546;-0,794328;1,28117e-08;2,45835e-07;0,0310123;0,793035;0,0391059
-19,0546;-1;4,28658e-09;3,89355e-07;0,0390208;0,997952;0,0391009
-19,0546;-1,25893;1,26653e-08;6,08827e-07;0,0490903;1,25568;0,0390945
-19,0546;-1,58489;1,41839e-08;9,77459e-07;0,0617451;1,57976;0,0390851
-19,0546;-1,99526;2,00812e-08;1,53559e-06;0,0776411;1,98713;0,0390719
-19,0546;-2,51189;2,34593e-08;2,44647e-06;0,0975925;2,49902;0,0390523
-19,0546;-3,16228;7,55472e-08;3,84885e-06;0,122604;3,14193;0,0390217
-19,0546;-3,98107;6,28802e-08;6,08431e-06;0,153894;3,94892;0,0389712
-19,0546;-5,01187;1,0163e-07;9,56268e-06;0,192891;4,96114;0,0388804
-19,0546;-6,30957;1,37472e-07;1,50682e-05;0,241095;6,22974;0,0387006
-19,0546;-7,94328;4,25245e-07;2,32787e-05;0,299503;7,81843;0,0383073
-19,0546;-10;6,44599e-07;3,55686e-05;0,366795;9,8075;0,0373994
-19,0546;-12,5893;4,97032e-07;5,30208e-05;0,436552;12,3008;0,0354896
-19,0546;-15,8489;1,47842e-06;7,65935e-05;0,500233;15,4329;0,0324135
-19,0546;-19,9526;1,26509e-06;0,00010684;0,55559;19,3708;0,0286818
-19,0546;-25,1189;2,18402e-06;0,000146303;0,605604;24,3205;0,0249009
-19,0546;-31,6228;3,44315e-06;0,000198235;0,653844;30,5377;0,0214111
-19,0546;-39,8107;6,80166e-06;0,000267393;0,703223;38,3415;0,0183411
-19,0546;-50,1187;6,73004e-06;0,000359492;0,756192;48,1297;0,0157115
-19,0546;-63,0957;1,04578e-05;0,000482964;0,815064;60,3968;0,0134952
-19,0546;-79,4328;1,55372e-05;0,000656157;0,882257;75,755;0,0116462
-19,0546;-100;1,9562e-05;0,000893234;0,960472;94,9594;0,0101146
-19,0546;-125,893;2,61022e-05;0,00121049;1,05284;118,936;0,00885216
-19,0546;-158,489;2,87585e-05;0,00168177;1,16307;148,815;0,00781555
-19,0546;-199,526;2,53816e-05;0,00232398;1,29555;185,96;0,0069668
-19,0546;-251,189;4,17693e-05;0,00326257;1,45545;232,002;0,00627344
-19,0546;-316,228;4,80947e-05;0,00456286;1,64886;288,863;0,00570809
-19,0546;-398,107;3,21373e-05;0,00650784;1,88277;358,77;0,00524785
-19,0546;-500;3,15051e-05;0,0091431;2,16191;443,271;0,00487717
-17,378;-0,1;1,95291e-10;3,89732e-09;0,00391897;0,0999774;0,0391985
-17,378;-0,125893;2,13763e-08;6,09666e-09;0,00501082;0,125856;0,0398138
-17,378;-0,158489;2,79005e-10;9,76788e-09;0,0062333;0,158432;0,0393436
-17,378;-0,199526;4,63113e-08;1,54495e-08;0,00775316;0,199437;0,0388752
-17,378;-0,251189;2,08422e-10;2,46261e-08;0,00980656;0,251047;0,0390627
-17,378;-0,316228;8,9858e-10;3,90888e-08;0,012342;0,316003;0,0390564
-17,378;-0,398107;1,88033e-08;6,20593e-08;0,0155969;0,39775;0,0392128
-17,378;-0,501187;8,71165e-10;9,79049e-08;0,0195865;0,500622;0,0391243
-17,378;-0,630957;4,98662e-09;1,54862e-07;0,0246472;0,630062;0,0391186
-17,378;-0,794328;9,92403e-09;2,45749e-07;0,0310074;0,792911;0,0391058
-17,378;-1;4,087e-09;3,89187e-07;0,0390132;0,997755;0,039101
-17,378;-1,25893;7,53199e-09;6,07376e-07;0,049078;1,25537;0,0390945
-17,378;-1,58489;1,97544e-08;9,75593e-07;0,0617258;1,57926;0,0390852
-17,378;-1,99526;1,5058e-08;1,53902e-06;0,0776106;1,98635;0,0390719
-17,378;-2,51189;2,20007e-08;2,44253e-06;0,0975444;2,49779;0,0390523
-17,378;-3,16228;3,48405e-08;3,84367e-06;0,122528;3,13998;0,0390219
-17,378;-3,98107;6,26987e-08;6,07379e-06;0,153775;3,94584;0,0389714
-17,378;-5,01187;1,81176e-07;9,54244e-06;0,192705;4,9563;0,0388809
-17,378;-6,30957;1,93111e-07;1,50039e-05;0,240809;6,22214;0,038702
-17,378;-7,94328;3,02694e-07;2,34142e-05;0,299079;7,80658;0,0383112
-17,378;-10;6,39015e-07;3,57587e-05;0,366219;9,78926;0,0374103
-17,378;-12,5893;7,34044e-07;5,27934e-05;0,435885;12,2735;0,0355144
-17,378;-15,8489;1,20006e-06;7,65301e-05;0,499563;15,3933;0,0324532
-17,378;-19,9526;1,31971e-06;0,000106279;0,554935;19,3155;0,02873
-17,378;-25,1189;2,22569e-06;0,000145212;0,604935;24,2445;0,0249515
-17,378;-31,6228;3,03184e-06;0,000197383;0,653123;30,4343;0,0214601
-17,378;-39,8107;5,56604e-06;0,000264386;0,702408;38,2016;0,0183869
-17,378;-50,1187;8,75321e-06;0,000357603;0,755231;47,9406;0,0157535
-17,378;-63,0957;1,03978e-05;0,000478453;0,813892;60,1407;0,0135331
-17,378;-79,4328;1,33629e-05;0,000651887;0,880789;75,4068;0,0116805
-17,378;-100;1,79931e-05;0,000887636;0,95859;94,4839;0,0101455
-17,378;-125,893;1,52618e-05;0,00121193;1,05038;118,283;0,00888024
-17,378;-158,489;1,7449e-05;0,00167561;1,1598;147,912;0,00784114
-17,378;-199,526;3,25457e-05;0,00228922;1,29112;184,702;0,00699028
-17,378;-251,189;2,42631e-05;0,00320664;1,44939;230,239;0,00629517
-17,378;-316,228;4,48051e-05;0,00452238;1,64047;286,376;0,00572837
-17,378;-398,107;2,64602e-05;0,00640366;1,87105;355,244;0,00526695
-17,378;-500;3,26611e-05;0,00896681;2,14547;438,27;0,00489532
-15,8489;-0,1;9,1712e-09;3,89742e-09;0,00391886;0,0999753;0,0391983
-15,8489;-0,125893;1,82942e-08;6,09624e-09;0,00501339;0,125853;0,0398354
-15,8489;-0,158489;1,02172e-09;9,76728e-09;0,00623279;0,158427;0,0393417
-15,8489;-0,199526;1,1551e-08;1,5448e-08;0,00775566;0,199429;0,0388894
-15,8489;-0,251189;2,07565e-10;2,46234e-08;0,00980731;0,251033;0,0390678
-15,8489;-0,316228;7,86278e-10;3,90803e-08;0,0123446;0,315981;0,0390675
-15,8489;-0,398107;5,30822e-09;6,20482e-08;0,015588;0,397716;0,0391939
-15,8489;-0,501187;1,74365e-08;9,79858e-08;0,0195767;0,500568;0,0391089
-15,8489;-0,630957;4,66089e-09;1,54806e-07;0,0246418;0,629976;0,0391155
-15,8489;-0,794328;1,75845e-09;2,45656e-07;0,0310021;0,792774;0,0391058
-15,8489;-1;4,07388e-09;3,89002e-07;0,0390048;0,997539;0,039101
-15,8489;-1,25893;8,26001e-09;6,0884e-07;0,0490646;1,25503;0,0390944
-15,8489;-1,58489;1,39186e-08;9,76291e-07;0,0617047;1,57872;0,0390852
-15,8489;-1,99526;1,38397e-08;1,53829e-06;0,0775772;1,9855;0,039072
-15,8489;-2,51189;2,20043e-08;2,43588e-06;0,0974918;2,49643;0,0390524
-15,8489;-3,16228;5,2255e-08;3,83845e-06;0,122445;3,13785;0,039022
-15,8489;-3,98107;5,97934e-08;6,06009e-06;0,153645;3,94248;0,0389716
-15,8489;-5,01187;1,78851e-07;9,52227e-06;0,192502;4,951;0,0388815
-15,8489;-6,30957;2,74769e-07;1,47273e-05;0,240497;6,21383;0,0387035
-15,8489;-7,94328;4,12418e-07;2,29944e-05;0,298616;7,79362;0,0383154
-15,8489;-10;4,2008e-07;3,51576e-05;0,365589;9,76933;0,0374221
-15,8489;-12,5893;9,33175e-07;5,29591e-05;0,435155;12,2436;0,0355414
-15,8489;-15,8489;1,1826e-06;7,6206e-05;0,498828;15,3501;0,0324967
-15,8489;-19,9526;1,47686e-06;0,000105764;0,554214;19,2549;0,028783
-15,8489;-25,1189;2,36806e-06;0,000144347;0,604201;24,1613;0,025007
-15,8489;-31,6228;3,73086e-06;0,00019557;0,652333;30,3212;0,0215141
-15,8489;-39,8107;4,52737e-06;0,000262837;0,701513;38,0486;0,0184373
-15,8489;-50,1187;5,61948e-06;0,00035603;0,754177;47,7338;0,0157996
-15,8489;-63,0957;1,0534e-05;0,000478354;0,812609;59,8607;0,013575
-15,8489;-79,4328;1,40784e-05;0,000643045;0,879183;75,0265;0,0117183
-15,8489;-100;1,53128e-05;0,000879913;0,956533;93,9647;0,0101797
-15,8489;-125,893;2,01834e-05;0,00119081;1,04769;117,57;0,00891121
-15,8489;-158,489;2,6688e-05;0,00165194;1,15622;146,927;0,00786937
-15,8489;-199,526;2,8808e-05;0,00226;1,2863;183,333;0,00701619
-15,8489;-251,189;3,12946e-05;0,00319307;1,4428;228,322;0,00631914
-15,8489;-316,228;3,7151e-05;0,00445654;1,63136;283,678;0,00575075
-15,8489;-398,107;2,49488e-05;0,00627765;1,85835;351,427;0,00528802
-15,8489;-500;2,53584e-05;0,00883802;2,12773;432,875;0,00491534
-14,4544;-0,1;1,97649e-10;3,89751e-09;0,00391866;0,0999729;0,0391972
-14,4544;-0,125893;3,80697e-11;6,0958e-09;0,00501551;0,125849;0,0398534
-14,4544;-0,158489;1,68217e-10;9,76663e-09;0,00623194;0,158421;0,0393378
-14,4544;-0,199526;3,56677e-08;1,54464e-08;0,00775859;0,199419;0,0389059
-14,4544;-0,251189;1,60859e-09;2,46699e-08;0,00983629;0,251018;0,0391856
-14,4544;-0,316228;8,03231e-10;3,9111e-08;0,0123348;0,315958;0,0390394
-14,4544;-0,398107;3,29447e-09;6,20359e-08;0,0155797;0,397678;0,0391767
-14,4544;-0,501187;1,66038e-09;9,807e-08;0,0195702;0,500509;0,0391007
-14,4544;-0,630957;2,42226e-09;1,54742e-07;0,0246367;0,629882;0,0391133
-14,4544;-0,794328;1,50622e-10;2,45555e-07;0,0309962;0,792625;0,0391058
-14,4544;-1;4,08891e-09;3,88798e-07;0,0389955;0,997302;0,039101
-14,4544;-1,25893;6,46343e-09;6,05504e-07;0,04905;1,25465;0,0390944
-14,4544;-1,58489;9,69477e-09;9,75692e-07;0,0616815;1,57813;0,0390852
-14,4544;-1,99526;3,00699e-08;1,53705e-06;0,0775407;1,98456;0,039072
-14,4544;-2,51189;4,79731e-08;2,39993e-06;0,0974341;2,49495;0,0390525
-14,4544;-3,16228;4,64838e-08;3,83488e-06;0,122354;3,13551;0,0390221
-14,4544;-3,98107;6,21835e-08;6,00249e-06;0,153502;3,93879;0,0389719
-14,4544;-5,01187;1,04052e-07;9,49919e-06;0,19228;4,9452;0,0388821
-14,4544;-6,30957;1,4395e-07;1,49022e-05;0,240155;6,20474;0,0387051
-14,4544;-7,94328;4,06615e-07;2,28735e-05;0,298109;7,77946;0,03832
-14,4544;-10;6,05527e-07;3,56642e-05;0,364899;9,74755;0,037435
-14,4544;-12,5893;5,39804e-07;5,2956e-05;0,434354;12,2109;0,0355709
-14,4544;-15,8489;1,03305e-06;7,51014e-05;0,49802;15,3029;0,0325442
-14,4544;-19,9526;1,56542e-06;0,000105625;0,553423;19,1887;0,0288411
-14,4544;-25,1189;2,33325e-06;0,000144295;0,603394;24,0703;0,025068
-14,4544;-31,6228;2,88349e-06;0,000194484;0,651465;30,1975;0,0215735
-14,4544;-39,8107;3,96238e-06;0,000261443;0,700533;37,8813;0,0184928
-14,4544;-50,1187;5,24218e-06;0,00035295;0,753023;47,5077;0,0158505
-14,4544;-63,0957;8,30271e-06;0,000473677;0,811204;59,5547;0,0136212
-14,4544;-79,4328;1,29478e-05;0,000645096;0,877425;74,611;0,01176
-14,4544;-100;1,39794e-05;0,000875656;0,954283;93,398;0,0102174
-14,4544;-125,893;1,18401e-05;0,00118476;1,04476;116,793;0,00894538
-14,4544;-158,489;2,27811e-05;0,00164286;1,15233;145,854;0,00790053
-14,4544;-199,526;1,85335e-05;0,00226348;1,28105;181,843;0,0070448
-14,4544;-251,189;2,92019e-05;0,00311504;1,43563;226,24;0,00634562
-14,4544;-316,228;2,05205e-05;0,00438068;1,62148;280,754;0,00577546
-14,4544;-398,107;2,85347e-05;0,00615637;1,84462;347,302;0,00531129
-14,4544;-500;2,55982e-05;0,00859086;2,10859;427,06;0,00493746
-13,1826;-0,1;2,14254e-11;3,89761e-09;0,00391835;0,0999703;0,0391951
-13,1826;-0,125893;1,11596e-10;6,09532e-09;0,00501709;0,125845;0,0398674
-13,1826;-0,158489;1,25353e-08;9,76593e-09;0,00623071;0,158414;0,0393317
-13,1826;-0,199526;3,58622e-08;1,54446e-08;0,00776185;0,199409;0,0389243
-13,1826;-0,251189;2,62634e-11;2,46661e-08;0,00983341;0,251001;0,0391767
-13,1826;-0,316228;7,79782e-10;3,91178e-08;0,0123344;0,315932;0,0390415
-13,1826;-0,398107;5,42014e-09;6,20225e-08;0,0155721;0,397637;0,0391617
