vds;ids;eon;eoff;vdsreal;idsreal;rdson
-14,4544;19,9526;0,00000145739;0,00000000790703;2,36604;16,6866;0,141793
-14,4544;25,1189;0,00000193698;0,00000000689905;2,44616;20,8679;0,117221
-14,4544;31,6228;0,00000257984;0,00000000503051;2,54312;26,059;0,0975909
-14,4544;39,8107;0,00000337475;0,0000000048731;2,66041;32,4833;0,0819007
-14,4544;50,1187;0,00000421672;0,0000000994429;2,80252;40,4013;0,0693671
-14,4544;63,0957;0,00000540502;0,0000000800224;2,97238;50,1208;0,0593042
-14,4544;79,4328;0,00000736083;0,000000206202;3,17583;61,9804;0,0512392
-14,4544;100;0,0000105048;0,00000000406017;3,41554;76,3703;0,0447234
-14,4544;125,893;0,0000133549;0,0000000046936;3,69665;93,6961;0,0394536
-14,4544;158,489;0,0000177405;0,00000000463727;4,02122;114,398;0,0351512
-14,4544;199,526;0,0000223101;0,00000000494061;4,39179;138,903;0,0316177
-14,4544;251,189;0,0000323866;0,00000033067;4,80849;167,627;0,0286858
-14,4544;260;0,0000337;0,000000272854;4,87493;172,312;0,0282913
-13,1826;0,1;0,00000000256694;3,06976E-10;1,68433;0,087223;19,3107
-13,1826;0,125893;0,00000000355821;4,03618E-10;1,70489;0,109611;15,554
-13,1826;0,158489;0,0000000054782;5,17569E-10;1,72552;0,137744;12,527
-13,1826;0,199526;0,00000000870127;6,33637E-10;1,74622;0,173096;10,0882
-13,1826;0,251189;0,0000000119849;7,78156E-10;1,76704;0,217518;8,12363
-13,1826;0,316228;0,0000000156735;5,51542E-11;1,78799;0,273337;6,54132
-13,1826;0,398107;0,0000000207719;0,00000000121161;1,8091;0,343473;5,26707
-13,1826;0,501187;0,0000000287042;0,00000000150208;1,83042;0,431597;4,24103
-13,1826;0,630957;0,0000000349985;0,00000000189572;1,85199;0,542315;3,41498
-13,1826;0,794328;0,0000000451437;0,00000000236074;1,8739;0,681415;2,75001
-13,1826;1;0,0000000606992;0,00000000112867;1,89621;0,856157;2,2148
-13,1826;1,25893;0,0000000786645;0,00000000298323;1,91905;1,07566;1,78407
-13,1826;1,58489;0,000000100468;0,00000000339302;1,94254;1,35135;1,43748
-13,1826;1,99526;0,000000117124;0,00000000442345;1,96686;1,69757;1,15864
-13,1826;2,51189;0,000000144793;0,00000000494101;1,99223;2,13227;0,934324
-13,1826;3,16228;0,000000215294;0,00000000561275;2,01895;2,67797;0,753912
-13,1826;3,98107;0,000000284441;0,00000000600441;2,04738;3,36277;0,608836
-13,1826;5,01187;0,000000336244;0,00000000662957;2,078;4,22184;0,492202
-13,1826;6,30957;0,000000403332;0,00000000696651;2,11144;5,29897;0,398462
-13,1826;7,94328;0,000000488977;0,00000000619909;2,14852;6,64867;0,323151
-13,1826;10;0,000000706882;0,00000000657248;2,19032;8,33847;0,262676
-13,1826;12,5893;0,000000851343;0,00000000713167;2,23821;10,4518;0,214146
-13,1826;15,8489;0,00000105504;0,0000000061033;2,29389;13,0911;0,175226
-13,1826;19,9526;0,00000144403;0,00000000730893;2,36;16,3806;0,144073
-13,1826;25,1189;0,00000177377;0,00000000792179;2,43846;20,4725;0,119109
-13,1826;31,6228;0,0000021958;0,00000000452097;2,53377;25,5447;0,0991898
-13,1826;39,8107;0,00000322955;0,00000000561732;2,64827;31,8131;0,0832449
-13,1826;50,1187;0,00000422407;0,00000000450138;2,78641;39,5251;0,0704971
-13,1826;63,0957;0,00000572128;0,0000000041988;2,95231;48,9651;0,0602941
-13,1826;79,4328;0,00000699682;0,00000000493082;3,14961;60,4545;0,0520989
-13,1826;100;0,00000922317;0,00000012383;3,38241;74,3418;0,045498
-13,1826;125,893;0,0000126586;0,000000128461;3,65297;91,007;0,0401394
-13,1826;158,489;0,0000168677;0,00000000426942;3,96574;110,811;0,0357885
-13,1826;199,526;0,0000210939;0,00000000404461;4,3207;134,13;0,0322129
-13,1826;251,189;0,000028235;0,00000000385173;4,71844;161,281;0,0292561
-13,1826;260;0,0000313556;0,000000005215;4,7816;165,692;0,0288583
-12,0226;0,1;0,00000000253994;2,23287E-10;1,68307;0,0860009;19,5704
-12,0226;0,125893;0,00000000351773;4,3946E-10;1,7036;0,108054;15,7663
-12,0226;0,158489;0,00000000543633;5,67874E-10;1,7242;0,13576;12,7004
-12,0226;0,199526;0,00000000856503;4,19515E-10;1,74489;0,170568;10,2298
-12,0226;0,251189;0,000000011456;8,55223E-10;1,76568;0,214298;8,23933
-12,0226;0,316228;0,0000000153175;0,00000000108635;1,78659;0,269236;6,6358
-12,0226;0,398107;0,0000000206652;0,00000000129968;1,80767;0,338249;5,3442
-12,0226;0,501187;0,0000000273145;0,00000000165918;1,82896;0,424944;4,304
-12,0226;0,630957;0,0000000344852;0,00000000203099;1,8505;0,533842;3,46637
-12,0226;0,794328;0,0000000447098;0,00000000259794;1,87235;0,670623;2,79196
-12,0226;1;0,0000000588051;0,00000000237823;1,89462;0,842413;2,24904
-12,0226;1,25893;0,0000000754021;0,00000000325573;1,91739;1,05815;1,81202
-12,0226;1,58489;0,0000000988924;0,00000000420249;1,9408;1,32905;1,4603
-12,0226;1,99526;0,000000115477;0,00000000460455;1,96503;1,66915;1,17726
-12,0226;2,51189;0,00000014384;0,00000000505456;1,99028;2,09606;0,949538
-12,0226;3,16228;0,000000213202;0,00000000567686;2,01685;2,63179;0,766343
-12,0226;3,98107;0,000000230215;0,00000000601103;2,0451;3,30388;0,619
-12,0226;5,01187;0,000000330762;0,00000000652385;2,07549;4,14667;0,500519
-12,0226;6,30957;0,000000397633;0,0000000069106;2,10863;5,20295;0,405275
-12,0226;7,94328;0,000000568308;0,00000000619655;2,14531;6,52589;0,328739
-12,0226;10;0,000000705427;0,00000000626318;2,18659;8,18128;0,267267
-12,0226;12,5893;0,000000835702;0,00000000690136;2,23379;10,2502;0,217927
-12,0226;15,8489;0,00000116571;0,00000000466437;2,28867;12,8319;0,178359
-12,0226;19,9526;0,00000152953;0,00000000684096;2,35326;16,0472;0,146646
-12,0226;25,1189;0,00000186108;0,00000000670794;2,43054;20,0408;0,12128
-12,0226;31,6228;0,00000222173;0,00000000619797;2,52353;24,9852;0,101001
-12,0226;39,8107;0,00000311069;0,0000000271805;2,63503;31,0853;0,0847678
-12,0226;50,1187;0,00000397299;0,00000000445432;2,76934;38,5742;0,0717927
-12,0226;63,0957;0,00000523351;0,00000000428276;2,93063;47,7156;0,0614187
-12,0226;79,4328;0,00000738779;0,00000000420766;3,12161;58,8086;0,0530808
-12,0226;100;0,00000961771;0,000000217255;3,34616;72,1678;0,0463664
-12,0226;125,893;0,000012788;0,0000000050945;3,60705;88,1221;0,0409325
-12,0226;158,489;0,0000159636;0,00000000394975;3,90635;106,994;0,0365102
-12,0226;199,526;0,0000197633;0,0000000119971;4,24495;129,078;0,0328868
-12,0226;251,189;0,0000264764;0,000000561315;4,62237;154,614;0,0298963
-12,0226;260;0,000027239;0,0000000041143;4,68203;158,747;0,0294936
-10,9648;0,1;0,0000000025093;3,64683E-10;1,68166;0,0846631;19,863
-10,9648;0,125893;0,00000000347464;4,89153E-10;1,70217;0,106349;16,0055
-10,9648;0,158489;0,00000000587314;6,29003E-10;1,72275;0,133588;12,8959
-10,9648;0,199526;0,00000000845221;7,71017E-10;1,7434;0,167802;10,3897
-10,9648;0,251189;0,0000000114933;9,31733E-10;1,76416;0,210774;8,36992
-10,9648;0,316228;0,0000000155354;0,00000000115534;1,78505;0,264746;6,74248
-10,9648;0,398107;0,0000000207973;0,00000000142847;1,80609;0,332532;5,43134
-10,9648;0,501187;0,0000000262083;0,00000000186163;1,82734;0,417662;4,37516
-10,9648;0,630957;0,0000000338174;0,0000000021883;1,84883;0,524568;3,52448
-10,9648;0,794328;0,0000000442815;0,00000000269217;1,87064;0,658812;2,83941
-10,9648;1;0,0000000568542;0,00000000296905;1,89284;0,827371;2,28778
-10,9648;1,25893;0,0000000728542;0,00000000370005;1,91554;1,03899;1,84365
-10,9648;1,58489;0,0000000979338;0,00000000437726;1,93887;1,30464;1,48613
-10,9648;1,99526;0,00000011371;0,00000000476564;1,96299;1,63806;1,19837
-10,9648;2,51189;0,000000167882;0,00000000535021;1,98812;2,05643;0,966781
-10,9648;3,16228;0,000000209186;0,00000000574077;2,01453;2,58128;0,780439
-10,9648;3,98107;0,000000230626;0,00000000502883;2,04257;3,23946;0,63053
-10,9648;5,01187;0,000000324865;0,00000000636103;2,07271;4,06446;0,509958
-10,9648;6,30957;0,000000391493;0,0000000068007;2,10552;5,09798;0,41301
-10,9648;7,94328;0,000000559858;0,0000000060422;2,14177;6,3917;0,335086
-10,9648;10;0,0000006925;0,00000000608293;2,18248;8,00955;0,272485
-10,9648;12,5893;0,000000819061;0,00000000664118;2,22894;10,0301;0,222225
-10,9648;15,8489;0,00000100283;0,00000000124534;2,2828;12,5493;0,181907
-10,9648;19,9526;0,00000129797;0,00000000905256;2,34606;15,6835;0,149588
-10,9648;25,1189;0,00000193151;0,00000000411944;2,42168;19,5711;0,123738
-10,9648;31,6228;0,00000215717;0,00000000446469;2,51225;24,3774;0,103056
-10,9648;39,8107;0,00000314829;0,00000000646978;2,6207;30,2955;0,0865047
-10,9648;50,1187;0,0000037921;0,000000100045;2,75097;37,5444;0,0732725
-10,9648;63,0957;0,00000506843;0,000000216088;2,90691;46,3682;0,062692
-10,9648;79,4328;0,00000705721;0,00000000413165;3,09147;57,0371;0,054201
-10,9648;100;0,0000087219;0,000000247462;3,30753;69,835;0,0473621
-10,9648;125,893;0,000011143;0,00000000393046;3,55733;85,049;0,0418268
-10,9648;158,489;0,0000150321;0,00000000360492;3,84291;102,942;0,0373307
-10,9648;199,526;0,0000184923;0,00000000378137;4,16432;123,748;0,0336516
-10,9648;251,189;0,0000248807;0,000000653475;4,52057;147,628;0,0306213
-10,9648;260;0,0000251837;0,000000185165;4,57675;151,475;0,0302145
-10;0,1;0,00000000247497;4,24144E-10;1,68009;0,0831991;20,1936
-10;0,125893;0,00000000342891;5,43515E-10;1,70058;0,104484;16,276
-10;0,158489;0,0000000057799;6,63571E-10;1,72112;0,131211;13,1172
-10;0,199526;0,00000000791486;8,63468E-10;1,74175;0,164774;10,5706
-10;0,251189;0,0000000109978;0,00000000102497;1,76248;0,206917;8,51778
-10;0,316228;0,0000000147668;0,00000000121086;1,78333;0,259834;6,86333
-10;0,398107;0,0000000196217;0,00000000123803;1,80433;0,326275;5,53009
-10;0,501187;0,0000000252059;0,00000000187049;1,82553;0,409694;4,45585
-10;0,630957;0,0000000326331;0,00000000208692;1,84698;0,514421;3,5904
-10;0,794328;0,0000000437564;0,00000000284655;1,86873;0,64589;2,89326
-10;1;0,0000000554769;0,00000000323648;1,89086;0,810914;2,33177
-10;1,25893;0,0000000699033;0,00000000381838;1,91349;1,01803;1,87959
-10;1,58489;0,0000000970854;0,00000000450718;1,93672;1,27794;1,5155
-10;1,99526;0,000000111834;0,00000000487765;1,96073;1,60405;1,22236
-10;2,51189;0,000000163737;0,00000000546809;1,98572;2,0131;0,9864
-10;3,16228;0,000000202904;0,00000000583541;2,01195;2,52604;0,796485
-10;3,98107;0,000000225722;0,00000000469493;2,03978;3,16902;0,643661
-10;5,01187;0,000000322782;0,000000006147;2,06963;3,9746;0,520713
-10;6,30957;0,000000384577;0,00000000665554;2,10208;4,98325;0,421828
-10;7,94328;0,000000550816;0,00000000586745;2,13786;6,24512;0,342326
-10;10;0,000000678412;0,00000000589676;2,17796;7,82204;0,278439
-10;12,5893;0,00000080071;0,00000000636419;2,2236;9,78991;0,227132
-10;15,8489;0,000000977677;0,00000000319291;2,27639;12,2411;0,185963
-10;19,9526;0,00000144792;0,0000000050431;2,33831;15,2871;0,15296
-10;25,1189;0,00000176529;0,00000000422518;2,41179;19,0607;0,126532
-10;31,6228;0,00000204404;0,00000000371231;2,49988;23,7175;0,105402
-10;39,8107;0,00000283498;0,0000000325562;2,60516;29,4394;0,0884925
-10;50,1187;0,0000036265;0,0000000800155;2,73109;36,4309;0,0749663
-10;63,0957;0,00000519079;0,00000000338822;2,88166;44,9137;0,0641598
-10;79,4328;0,00000626878;0,00000000482056;3,05894;55,1348;0,0554812
-10;100;0,00000822468;0,000000181553;3,26556;67,3444;0,0484905
-10;125,893;0,0000105096;0,0000000401049;3,50442;81,7745;0,0428547
-10;158,489;0,00001402;0,00000000439815;3,77531;98,6546;0,038268
-10;199,526;0,0000170423;0,000000460697;4,07869;118,146;0,0345226
-10;251,189;0,0000231602;0,00000000348261;4,41312;140,336;0,0314467
-10;260;0,0000238115;0,00000000343694;4,46564;143,893;0,0310344
-9,12011;0,1;0,00000000243694;4,68774E-10;1,67835;0,0815973;20,5687
-9,12011;0,125893;0,00000000338069;6,0241E-10;1,6988;0,102443;16,5829
-9,12011;0,158489;0,00000000565466;7,26425E-10;1,71931;0,128611;13,3683
-9,12011;0,199526;0,00000000787982;9,16025E-10;1,73991;0,161461;10,776
-9,12011;0,251189;0,000000011225;0,00000000108453;1,7606;0,202698;8,68582
-9,12011;0,316228;0,00000001509;0,00000000138343;1,78141;0,25446;7,00074
-9,12011;0,398107;0,0000000199119;0,00000000149619;1,80237;0,319431;5,64244
-9,12011;0,501187;0,0000000244698;0,00000000203986;1,82352;0,400977;4,54769
-9,12011;0,630957;0,0000000314966;0,00000000233256;1,84491;0,503321;3,66548
-9,12011;0,794328;0,000000043193;0,00000000215414;1,8666;0,631754;2,95463
-9,12011;1;0,0000000579613;0,00000000140671;1,88866;0,792913;2,38193
-9,12011;1,25893;0,0000000672407;0,00000000402315;1,9112;0,995107;1,92059
-9,12011;1,58489;0,000000096497;0,00000000485129;1,93433;1,24875;1,54901
-9,12011;1,99526;0,000000109894;0,00000000495869;1,95821;1,56685;1,24977
-9,12011;2,51189;0,00000013381;0,00000000546594;1,98304;1,96571;1,00882
-9,12011;3,16228;0,000000196908;0,00000000594685;2,00909;2,46565;0,81483
-9,12011;3,98107;0,000000223424;5,49516E-10;2,03667;3,09203;0,658682
-9,12011;5,01187;0,000000315832;0,00000000599675;2,06621;3,8764;0,533023
-9,12011;6,30957;0,000000376637;0,00000000647852;2,09827;4,85793;0,431926
-9,12011;7,94328;0,00000044891;0,00000000548986;2,13354;6,08504;0,350621
-9,12011;10;0,000000663103;0,00000000570127;2,17297;7,61739;0,285264
-9,12011;12,5893;0,000000780875;0,00000000606389;2,21773;9,52794;0,232761
-9,12011;15,8489;0,000000950644;0,00000000399611;2,26935;11,9053;0,190617
-9,12011;19,9526;0,00000140537;0,00000000479258;2,32972;14,8557;0,156823
-9,12011;25,1189;0,00000170616;0,00000000498664;2,40116;18,5055;0,129754
-9,12011;31,6228;0,00000226847;0,00000000367629;2,48639;23,0015;0,108097
-9,12011;39,8107;0,00000284087;0,00000000388164;2,58821;28,5128;0,0907736
-9,12011;50,1187;0,00000345721;0,0000000630483;2,70959;35,2284;0,0769151
-9,12011;63,0957;0,00000450436;0,000000086871;2,8543;43,3488;0,0658448
-9,12011;79,4328;0,00000640578;0,00000000308813;3,02381;53,0965;0,0569493
-9,12011;100;0,00000835315;0,00000000271973;3,22106;64,6817;0,0497987
-9,12011;125,893;0,000010421;0,00000000293789;3,44742;78,3048;0,0440257
-9,12011;158,489;0,0000138905;0,0000000100551;3,70335;94,1324;0,039342
-9,12011;199,526;0,0000171901;0,00000000302714;3,98835;112,271;0,0355244
-9,12011;251,189;0,0000222155;0,00000000267031;4,30013;132,753;0,0323919
-9,12011;260;0,0000230926;0,00000000252965;4,34891;136,019;0,0319728
-8,31764;0,1;0,00000000238648;5,10046E-10;1,6764;0,0798452;20,9956
-8,31764;0,125893;0,00000000332928;6,39052E-10;1,69682;0,10021;16,9326
-8,31764;0,158489;0,00000000553087;4,14357E-10;1,71729;0,125767;13,6546
-8,31764;0,199526;0,00000000787142;6,34757E-10;1,73785;0,157838;11,0103
-8,31764;0,251189;0,0000000109666;0,00000000118772;1,7585;0,198083;8,87758
-8,31764;0,316228;0,0000000143125;0,00000000147461;1,77926;0,248582;7,15764
-8,31764;0,398107;0,0000000187379;0,00000000186677;1,80017;0,311945;5,7708
-8,31764;0,501187;0,0000000235857;0,00000000219004;1,82127;0,391445;4,65269
-8,31764;0,630957;0,0000000306415;0,00000000251097;1,8426;0,491182;3,75136
-8,31764;0,794328;0,0000000426271;0,00000000182283;1,86422;0,616297;3,02487
-8,31764;1;0,0000000539208;0,0000000037349;1,8862;0,773229;2,43938
-8,31764;1,25893;0,0000000633254;0,00000000425767;1,90864;0,970042;1,96758
-8,31764;1,58489;0,0000000823943;0,00000000478387;1,93165;1,21682;1,58745
-8,31764;1,99526;0,000000107801;0,00000000513851;1,9554;1,5262;1,28122
-8,31764;2,51189;0,000000155299;0,0000000055722;1,98006;1,91392;1,03456
-8,31764;3,16228;0,000000191046;0,00000000594653;2,00589;2,39966;0,835908
-8,31764;3,98107;0,000000222301;0,00000000674678;2,03321;3,00792;0,675953
-8,31764;5,01187;0,000000308416;0,00000000586227;2,06242;3,76914;0,547185
-8,31764;6,30957;0,000000364076;0,0000000064033;2,09404;4,72108;0,443552
-8,31764;7,94328;0,000000437317;0,00000000526074;2,12876;5,91033;0,360177
-8,31764;10;0,000000645682;0,00000000549601;2,16746;7,39414;0,293133
-8,31764;12,5893;0,000000759486;0,00000000573962;2,21127;9,24237;0,239253
-8,31764;15,8489;0,000000921497;0,00000000514718;2,26162;11,5395;0,195989
-8,31764;19,9526;0,00000135952;0,00000000438384;2,32032;14,3866;0,161283
-8,31764;25,1189;0,0000016565;0,00000000444767;2,38953;17,9026;0,133474
-8,31764;31,6228;0,00000199462;0,0000000161968;2,47179;22,2253;0,111215
-8,31764;39,8107;0,0000025015;0,00000000291752;2,56984;27,5107;0,0934126
-8,31764;50,1187;0,00000324095;0,00000000347268;2,68653;33,9308;0,0791766
-8,31764;63,0957;0,00000420505;0,00000000850725;2,82451;41,6696;0,0677835
-8,31764;79,4328;0,00000523195;0,00000000307048;2,98618;50,9151;0,0586501
-8,31764;100;0,00000721249;0,00000000301575;3,17322;61,8495;0,0513054
-8,31764;125,893;0,0000101201;0,00000000339279;3,38693;74,6294;0,0453833
-8,31764;158,489;0,0000115945;0,00000000286215;3,62722;89,3741;0,0405846
-8,31764;199,526;0,0000155676;0,00000000324051;3,89307;106,138;0,0366793
-8,31764;251,189;0,0000185928;0,000000251233;4,18178;124,901;0,0334808
-8,31764;260;0,0000190341;0,000000110548;4,22678;127,876;0,0330538
-7,58578;0,1;0,0000000023421;5,07228E-10;1,67422;0,0779295;21,4838
-7,58578;0,125893;0,00000000327506;7,14318E-10;1,6946;0,0977692;17,3326
-7,58578;0,158489;0,00000000542521;8,84329E-10;1,71503;0,122657;13,9823
-7,58578;0,199526;0,00000000749999;4,68505E-10;1,73554;0,153877;11,2788
-7,58578;0,251189;0,0000000106603;0,00000000135327;1,75614;0,193037;9,09744
-7,58578;0,316228;0,0000000143252;4,25025E-10;1,77686;0,242156;7,33767
-7,58578;0,398107;0,0000000185416;0,00000000186776;1,79772;0,303762;5,91818
-7,58578;0,501187;0,0000000247873;0,00000000245209;1,81875;0,381023;4,77334
-7,58578;0,630957;0,0000000296405;0,0000000027044;1,84001;0,477912;3,85011
-7,58578;0,794328;0,0000000421098;0,00000000311991;1,86155;0,5994;3,10569
-7,58578;1;0,0000000549509;0,00000000103845;1,88344;0,751714;2,50553
-7,58578;1,25893;0,0000000695413;0,00000000449803;1,90577;0,942646;2,02173
-7,58578;1,58489;0,0000000816153;0,00000000490162;1,92866;1,18194;1,63178
-7,58578;1,99526;0,000000105524;0,00000000515485;1,95225;1,48177;1,31752
-7,58578;2,51189;0,000000150728;0,00000000565757;1,97673;1,85733;1,06429
-7,58578;3,16228;0,000000185188;0,00000000590015;2,00233;2,32757;0,860267
-7,58578;3,98107;0,000000225067;0,00000000628768;2,02936;2,91605;0,695926
-7,58578;5,01187;0,000000300435;0,00000000569921;2,0582;3,65203;0,563575
-7,58578;6,30957;0,000000354731;0,00000000617596;2,08935;4,57173;0,457016
-7,58578;7,94328;0,000000424823;0,00000000618694;2,12347;5,71974;0,371253
-7,58578;10;0,000000625921;0,00000000538934;2,16138;7,15075;0,302259
-7,58578;12,5893;0,000000736491;0,00000000543599;2,20415;8,93128;0,246789
-7,58578;15,8489;0,000000889897;0,00000000769431;2,25313;11,1415;0,202229
-7,58578;19,9526;0,0000013107;0,00000000678538;2,31002;13,8767;0,166468
-7,58578;25,1189;0,00000159774;0,00000000406564;2,37685;17,2484;0,137801
-7,58578;31,6228;0,00000189975;0,0000000089818;2,45597;21,3846;0,114848
-7,58578;39,8107;0,00000236758;0,00000000274346;2,54994;26,4285;0,0964846
-7,58578;50,1187;0,00000348156;0,00000000264018;2,66134;32,5354;0,0817983
-7,58578;63,0957;0,00000426197;0,00000000267344;2,7926;39,8679;0,0700462
-7,58578;79,4328;0,00000553458;0,00000000291233;2,94573;48,5872;0,0606277
-7,58578;100;0,00000719783;0,00000000240243;3,12219;58,8415;0,053061
-7,58578;125,893;0,00000890554;0,0000000024019;3,32262;70,7507;0,0469624
-7,58578;158,489;0,000011011;0,000000154176;3,54668;84,3886;0,042028
-7,58578;199,526;0,0000155179;0,0000000023385;3,79284;99,7645;0,0380179
-7,58578;251,189;0,0000172312;0,000000195983;4,05832;116,805;0,0347444
-7,58578;260;0,0000175409;0,0000000836615;4,09949;119,491;0,0343078
-6,91831;0,1;0,00000000229438;6,01902E-10;1,67178;0,0758355;22,0448
-6,91831;0,125893;0,00000000321854;7,02918E-10;1,69211;0,0951012;17,7927
-6,91831;0,158489;0,00000000531461;9,09624E-10;1,7125;0,119258;14,3596
-6,91831;0,199526;0,00000000737996;0,00000000116834;1,73296;0,149547;11,588
-6,91831;0,251189;0,0000000103574;0,00000000141699;1,75351;0,187523;9,35089
-6,91831;0,316228;0,0000000137711;0,00000000181263;1,77416;0,235133;7,54536
-6,91831;0,398107;0,000000018462;0,00000000218389;1,79496;0,294818;6,08836
-6,91831;0,501187;0,0000000235171;0,00000000256409;1,81592;0,369635;4,91275
-6,91831;0,630957;0,0000000316114;0,00000000286915;1,83711;0,463411;3,96431
-6,91831;0,794328;0,0000000369273;0,00000000358022;1,85856;0,580938;3,19923
-6,91831;1;0,0000000535879;0,00000000372047;1,88034;0,728208;2,58215
-6,91831;1,25893;0,0000000645645;0,00000000398677;1,90256;0,912717;2,0845
-6,91831;1,58489;0,0000000803929;0,00000000494719;1,9253;1,14383;1,68321
-6,91831;1,99526;0,000000103936;0,00000000590977;1,94873;1,43324;1,35966
-6,91831;2,51189;0,000000121951;0,00000000560993;1,973;1,79553;1,09883
-6,91831;3,16228;0,000000181637;0,00000000573681;1,99834;2,24886;0,888602
-6,91831;3,98107;0,000000221009;0,00000000607212;2,02505;2,81578;0,71918
-6,91831;5,01187;0,000000291928;0,00000000550821;2,05349;3,52425;0,582674
-6,91831;6,30957;0,000000345578;0,00000000588392;2,08413;4,40882;0,472719
-6,91831;7,94328;0,000000411407;0,00000000540074;2,11759;5,51196;0,384181
