vds;ids;eon;eoff;vdsreal;idsreal;rdson
-1,7378;12,5893;0,0000000106476;0,00000000155195;1,73027;0,0545224;31,7351
-1,7378;15,8489;0,0000000105782;0,00000000362682;1,73172;0,0554152;31,25
-1,7378;19,9526;0,0000000105165;0,00000000226144;1,73291;0,0561558;30,859
-1,7378;25,1189;0,0000000111702;8,03866E-10;1,73387;0,0567653;30,5446
-1,7378;31,6228;0,000000011513;0,00000000197946;1,73465;0,0572623;30,2931
-1,7378;39,8107;0,0000000113473;6,72301E-10;1,73528;0,0576685;30,0907
-1,7378;50,1187;0,0000000112391;0,00000000373307;1,73579;0,057998;29,9285
-1,7378;63,0957;0,0000000118379;3,89805E-10;1,7362;0,0582614;29,8001
-1,7378;79,4328;0,0000000115696;4,01419E-10;1,73652;0,058474;29,6973
-1,7378;100;0,0000000114568;0,00000000229046;1,73678;0,0586444;29,6155
-1,7378;125,893;0,0000000117999;3,15687E-10;1,73699;0,0587812;29,5501
-1,7378;158,489;0,0000000121401;1,97489E-10;1,73716;0,0588891;29,4987
-1,7378;199,526;0,000000012012;2,11001E-10;1,73729;0,0589775;29,4568
-1,7378;251,189;0,0000000117907;0,00000000281017;1,73739;0,0590452;29,4248
-1,7378;260;0,0000000123474;1,36425E-10;1,73741;0,0590552;29,42
-1,58489;0,1;0,00000000114132;0,00000000172078;1,51124;0,00464712;325,199
-1,58489;0,125893;0,00000000148369;0,00000000209804;1,52019;0,00513988;295,763
-1,58489;0,158489;0,00000000186842;0,00000000238652;1,52847;0,00564253;270,884
-1,58489;0,199526;0,000000002312;0,00000000250609;1,53607;0,00614681;249,897
-1,58489;0,251189;0,00000000289865;0,00000000284801;1,54297;0,00664395;232,237
-1,58489;0,316228;0,00000000318376;0,00000000296981;1,54918;0,00712521;217,423
-1,58489;0,398107;0,00000000356003;0,000000003159;1,55471;0,0075825;205,039
-1,58489;0,501187;0,00000000376721;0,00000000336255;1,55957;0,00800897;194,727
-1,58489;0,630957;0,00000000398585;0,0000000031389;1,56379;0,00839944;186,178
-1,58489;0,794328;0,00000000416226;0,00000000305955;1,56743;0,00875065;179,122
-1,58489;1;0,00000000433374;0,00000000308428;1,57053;0,00906127;173,324
-1,58489;1,25893;0,00000000450695;0,00000000307263;1,57315;0,00933176;168,58
-1,58489;1,58489;0,00000000467187;0,00000000339952;1,57533;0,00956401;164,714
-1,58489;1,99526;0,00000000486011;0,00000000250042;1,57714;0,00976092;161,577
-1,58489;2,51189;0,00000000509632;0,00000000343993;1,57863;0,00992604;159,039
-1,58489;3,16228;0,00000000532621;0,00000000248816;1,57985;0,0100632;156,993
-1,58489;3,98107;0,00000000568102;0,0000000021196;1,58084;0,0101762;155,347
-1,58489;5,01187;0,00000000587101;0,00000000232643;1,58165;0,0102687;154,026
-1,58489;6,30957;0,00000000610129;0,00000000211774;1,58229;0,010344;152,968
-1,58489;7,94328;0,00000000626803;0,00000000131416;1,58282;0,010405;152,121
-1,58489;10;0,00000000645646;0,00000000284307;1,58324;0,0104542;151,445
-1,58489;12,5893;0,00000000652623;0,00000000286282;1,58357;0,0104937;150,906
-1,58489;15,8489;0,00000000670606;7,66699E-10;1,58384;0,0105254;150,478
-1,58489;19,9526;0,00000000683445;6,38663E-10;1,58406;0,010551;150,133
-1,58489;25,1189;0,00000000693364;0,00000000221303;1,58423;0,0105713;149,861
-1,58489;31,6228;0,00000000715717;6,45259E-10;1,58436;0,0105874;149,646
-1,58489;39,8107;0,00000000724427;6,24693E-10;1,58447;0,0106023;149,446
-1,58489;50,1187;0,00000000730281;2,81006E-10;1,58456;0,0106126;149,309
-1,58489;63,0957;0,00000000742819;2,61761E-10;1,58463;0,010619;149,226
-1,58489;79,4328;0,0000000074624;0,00000000100341;1,58468;0,0106254;149,141
-1,58489;100;0,0000000075276;0,00000000229813;1,58472;0,0106308;149,069
-1,58489;125,893;0,00000000755046;0,0000000027974;1,58476;0,0106349;149,016
-1,58489;158,489;0,00000000763458;1,85297E-10;1,58479;0,0106382;148,972
-1,58489;199,526;0,00000000769788;9,56655E-11;1,58481;0,0106409;148,935
-1,58489;251,189;0,00000000774344;1,32084E-10;1,58483;0,010643;148,908
-1,58489;260;0,00000000769533;1,21658E-10;1,58483;0,0106431;148,906
-1,44544;0,1;0,00000000105953;0,0000000015582;1,42112;0,00168222;844,791
-1,44544;0,125893;0,00000000136436;0,0000000018088;1,42521;0,00176165;809,022
-1,44544;0,158489;0,00000000170183;0,00000000215036;1,42872;0,00183283;779,518
-1,44544;0,199526;0,00000000205276;0,00000000235676;1,43171;0,00189557;755,291
-1,44544;0,251189;0,00000000252528;0,00000000259702;1,43422;0,00195003;735,484
-1,44544;0,316228;0,00000000282008;0,00000000264251;1,43631;0,00199666;719,357
-1,44544;0,398107;0,0000000029944;0,00000000281444;1,43805;0,0020361;706,275
-1,44544;0,501187;0,00000000314011;0,00000000267979;1,43947;0,0020691;695,7
-1,44544;0,630957;0,00000000324627;0,00000000294953;1,44064;0,00209646;687,176
-1,44544;0,794328;0,00000000335608;0,00000000255811;1,44158;0,00211897;680,322
-1,44544;1;0,00000000346327;0,00000000248946;1,44235;0,00213737;674,825
-1,44544;1,25893;0,00000000357713;0,00000000230908;1,44297;0,00215233;670,422
-1,44544;1,58489;0,0000000037032;0,00000000287135;1,44347;0,00216443;666,903
-1,44544;1,99526;0,00000000390974;0,00000000278239;1,44386;0,00217419;664,092
-1,44544;2,51189;0,00000000408312;0,00000000190106;1,44418;0,00218204;661,85
-1,44544;3,16228;0,00000000427856;0,00000000163478;1,44444;0,00218834;660,063
-1,44544;3,98107;0,00000000443827;0,00000000288212;1,44464;0,00219337;658,64
-1,44544;5,01187;0,00000000459821;0,00000000156943;1,44481;0,0021974;657,507
-1,44544;6,30957;0,00000000470709;0,00000000111778;1,44494;0,00220062;656,605
-1,44544;7,94328;0,00000000482807;0,00000000101529;1,44504;0,00220318;655,887
-1,44544;10;0,0000000049632;0,00000000112323;1,44512;0,00220522;655,317
-1,44544;12,5893;0,00000000508975;7,23675E-10;1,44519;0,00220683;654,869
-1,44544;15,8489;0,00000000521225;6,46265E-10;1,44524;0,0022082;654,486
-1,44544;19,9526;0,0000000053721;6,171E-10;1,44528;0,00220948;654,127
-1,44544;25,1189;0,00000000548749;0,00000000288981;1,44531;0,0022098;654,048
-1,44544;31,6228;0,0000000055914;3,34352E-10;1,44534;0,00221128;653,622
-1,44544;39,8107;0,00000000569144;2,95816E-10;1,44536;0,00221122;653,649
-1,44544;50,1187;0,00000000575297;2,88301E-10;1,44538;0,00221158;653,549
-1,44544;63,0957;0,00000000581804;3,42079E-10;1,44539;0,00221192;653,454
-1,44544;79,4328;0,00000000585473;1,66093E-10;1,4454;0,00221239;653,32
-1,44544;100;0,0000000059057;2,08171E-10;1,44541;0,00221242;653,316
-1,44544;125,893;0,00000000593143;1,93529E-10;1,44541;0,00221257;653,275
-1,44544;158,489;0,000000005956;0,00000000235964;1,44542;0,00221264;653,256
-1,44544;199,526;0,00000000597426;0,00000000161024;1,44542;0,00221277;653,218
-1,44544;251,189;0,00000000599796;9,2742E-11;1,44543;0,00221278;653,217
-1,44544;260;0,00000000598097;9,5189E-11;1,44543;0,00221647;652,129
-1,31826;0,1;9,79399E-10;0,00000000150794;1,3118;0,000489524;2679,75
-1,31826;0,125893;0,0000000012467;0,00000000169133;1,31306;0,000496511;2644,57
-1,31826;0,158489;0,00000000153683;0,00000000190589;1,31408;0,000502274;2616,26
-1,31826;0,199526;0,00000000182408;0,00000000206059;1,31491;0,000506996;2593,53
-1,31826;0,251189;0,00000000215894;0,00000000216414;1,31558;0,000510842;2575,31
-1,31826;0,316228;0,00000000236867;0,00000000221966;1,31611;0,000513959;2560,74
-1,31826;0,398107;0,00000000252804;0,00000000239572;1,31655;0,000516476;2549,1
-1,31826;0,501187;0,00000000261749;0,00000000219918;1,31689;0,000518501;2539,81
-1,31826;0,630957;0,00000000270489;0,0000000021822;1,31717;0,000520127;2532,4
-1,31826;0,794328;0,00000000278507;0,00000000213243;1,31739;0,00052143;2526,5
-1,31826;1;0,00000000287018;0,0000000019783;1,31757;0,000522471;2521,8
-1,31826;1,25893;0,00000000295992;0,00000000182723;1,31771;0,000523303;2518,06
-1,31826;1,58489;0,00000000311498;0,00000000201445;1,31782;0,000523967;2515,08
-1,31826;1,99526;0,00000000325891;0,00000000205948;1,31791;0,000524496;2512,72
-1,31826;2,51189;0,00000000340965;0,00000000202328;1,31798;0,000524917;2510,84
-1,31826;3,16228;0,00000000352955;0,00000000134076;1,31804;0,000525252;2509,34
-1,31826;3,98107;0,00000000364871;0,0000000022466;1,31808;0,000525519;2508,15
-1,31826;5,01187;0,00000000375097;0,00000000136298;1,31812;0,000525731;2507,21
-1,31826;6,30957;0,00000000385679;0,00000000179682;1,31815;0,0005259;2506,46
-1,31826;7,94328;0,00000000396703;0,00000000106248;1,31817;0,000526033;2505,87
-1,31826;10;0,0000000040774;8,80625E-10;1,31819;0,000526142;2505,38
-1,31826;12,5893;0,00000000418595;6,79069E-10;1,3182;0,000526241;2504,94
-1,31826;15,8489;0,00000000432076;0,00000000197735;1,31821;0,000526193;2505,19
-1,31826;19,9526;0,0000000044295;0,00000000116329;1,31822;0,000526172;2505,31
-1,31826;25,1189;0,00000000452684;3,95258E-10;1,31823;0,000526306;2504,68
-1,31826;31,6228;0,00000000460565;0,00000000136301;1,31823;0,000524949;2511,17
-1,31826;39,8107;0,00000000466987;3,50539E-10;1,31824;0,000526455;2503,99
-1,31826;50,1187;0,00000000472064;0,00000000181195;1,31824;0,000526575;2503,43
-1,31826;63,0957;0,00000000475606;0,00000000205994;1,31825;0,000525705;2507,58
-1,31826;79,4328;0,00000000479895;2,09397E-10;1,31825;0,000526507;2503,76
-1,31826;100;0,00000000483456;1,29337E-10;1,31825;0,00052648;2503,89
-1,31826;125,893;0,00000000485744;1,38499E-10;1,31825;0,000526479;2503,9
-1,31826;158,489;0,00000000486783;7,68753E-10;1,31825;0,000525526;2508,44
-1,31826;199,526;0,00000000484504;0,00000000175294;1,31825;0,000532572;2475,26
-1,31826;251,189;0,00000000173082;1,60835E-10;1,32001;0,334544;3,94571
-1,31826;260;0,00000000211003;1,8324E-11;1,31873;0,0935438;14,0975
-1,20226;0,1;9,00795E-10;0,00000000127299;1,20059;0,000139208;8624,43
-1,20226;0,125893;0,00000000113265;0,00000000143915;1,20093;0,000139743;8593,84
-1,20226;0,158489;0,00000000137841;0,00000000164814;1,2012;0,000140172;8569,45
-1,20226;0,199526;0,00000000172443;0,00000000176099;1,20142;0,000140516;8550,02
-1,20226;0,251189;0,00000000190105;0,00000000183742;1,20159;0,000140791;8534,55
-1,20226;0,316228;0,00000000201438;0,00000000197026;1,20173;0,000141011;8522,24
-1,20226;0,398107;0,00000000211111;0,00000000186964;1,20184;0,000141186;8512,44
-1,20226;0,501187;0,00000000219967;0,00000000183412;1,20193;0,000141326;8504,65
-1,20226;0,630957;0,00000000226778;0,00000000182825;1,20199;0,000141437;8498,46
-1,20226;0,794328;0,0000000023331;0,00000000177392;1,20205;0,000141525;8493,54
-1,20226;1;0,00000000240485;0,00000000158476;1,20209;0,000141596;8489,62
-1,20226;1,25893;0,0000000024713;0,00000000158317;1,20213;0,000141652;8486,51
-1,20226;1,58489;0,00000000262742;0,00000000133531;1,20216;0,000141696;8484,04
-1,20226;1,99526;0,00000000274984;0,00000000132712;1,20218;0,000141732;8482,08
-1,20226;2,51189;0,00000000285396;0,00000000137166;1,2022;0,00014176;8480,52
-1,20226;3,16228;0,00000000295042;0,0000000010551;1,20221;0,000141782;8479,28
-1,20226;3,98107;0,00000000304507;0,00000000113076;1,20222;0,0001418;8478,3
-1,20226;5,01187;0,0000000031302;9,187E-10;1,20223;0,000141814;8477,51
-1,20226;6,30957;0,0000000032192;7,04039E-10;1,20224;0,000141825;8476,91
-1,20226;7,94328;0,00000000331261;6,95848E-10;1,20224;0,000141834;8476,4
-1,20226;10;0,00000000340238;7,83656E-10;1,20225;0,000141835;8476,37
-1,20226;12,5893;0,0000000035209;0,00000000183705;1,20225;0,000141818;8477,43
-1,20226;15,8489;0,00000000361402;3,91623E-10;1,20225;0,000141948;8469,68
-1,20226;19,9526;0,00000000369927;3,70629E-10;1,20226;0,000141841;8476,1
-1,20226;25,1189;0,00000000377256;3,4974E-10;1,20226;0,000141933;8470,61
-1,20226;31,6228;0,00000000382999;5,78157E-10;1,20226;0,000141863;8474,79
-1,20226;39,8107;0,00000000387864;2,3069E-10;1,20226;0,000141877;8473,98
-1,20226;50,1187;0,00000000391013;1,90542E-10;1,20226;0,000141589;8491,21
-1,20226;63,0957;0,00000000394938;9,17707E-10;1,20226;0,000141821;8477,32
-1,20226;79,4328;0,00000000398109;0,00000000176405;1,20226;0,000141913;8471,83
-1,20226;100;0,00000000400287;0,00000000120466;1,20226;0,000141829;8476,84
-1,20226;125,893;0,00000000401491;9,80647E-11;1,20226;0,000141859;8475,05
-1,20226;158,489;0,00000000362842;8,66136E-10;1,20226;0,000140204;8575,13
-1,20226;199,526;0,00000000165315;2,09433E-11;1,20285;0,0975627;12,329
-1,20226;251,189;0,00000000492068;5,18852E-10;1,20058;0,350886;3,42158
-1,20226;260;2,50981E-10;9,83669E-10;1,19967;0,560466;2,14049
-1,09648;0,1;8,24326E-10;0,00000000116011;1,09601;0,0000426579;25693
-1,09648;0,125893;0,00000000102335;0,0000000012682;1,09611;0,0000427041;25667,5
-1,09648;0,158489;0,00000000122495;0,00000000140715;1,09618;0,0000427409;25647,1
-1,09648;0,199526;0,0000000014742;0,00000000152084;1,09624;0,0000427702;25631
-1,09648;0,251189;0,00000000162221;0,00000000161711;1,09629;0,0000427935;25618,1
-1,09648;0,316228;0,00000000172899;0,00000000156431;1,09633;0,0000428121;25607,9
-1,09648;0,398107;0,00000000178836;0,0000000015647;1,09636;0,0000428269;25599,8
-1,09648;0,501187;0,0000000018504;0,00000000155656;1,09638;0,0000428386;25593,4
-1,09648;0,630957;0,0000000019038;0,00000000171427;1,0964;0,0000428479;25588,3
-1,09648;0,794328;0,00000000196086;0,00000000146717;1,09642;0,0000428553;25584,2
-1,09648;1;0,000000002016;0,00000000128378;1,09643;0,0000428612;25581
-1,09648;1,25893;0,00000000212477;0,00000000131604;1,09644;0,0000428659;25578,4
-1,09648;1,58489;0,00000000222284;0,00000000126051;1,09645;0,0000428696;25576,4
-1,09648;1,99526;0,00000000231757;0,00000000163323;1,09645;0,0000428726;25574,7
-1,09648;2,51189;0,00000000239834;0,00000000101116;1,09646;0,0000428749;25573,5
-1,09648;3,16228;0,00000000247831;8,89413E-10;1,09646;0,0000428768;25572,4
-1,09648;3,98107;0,00000000255041;7,15779E-10;1,09647;0,0000428783;25571,6
-1,09648;5,01187;0,00000000262519;6,55118E-10;1,09647;0,0000428795;25570,9
-1,09648;6,30957;0,0000000027012;6,23078E-10;1,09647;0,0000428806;25570,3
-1,09648;7,94328;0,00000000277779;5,89869E-10;1,09647;0,0000428805;25570,4
-1,09648;10;0,00000000287426;4,99437E-10;1,09647;0,0000428811;25570,1
-1,09648;12,5893;0,00000000295605;0,0000000012892;1,09647;0,000042896;25561,2
-1,09648;15,8489;0,00000000303003;5,02972E-10;1,09648;0,0000428351;25597,6
-1,09648;19,9526;0,00000000309632;2,92504E-10;1,09648;0,0000429331;25539,2
-1,09648;25,1189;0,00000000314996;0,00000000143739;1,09648;0,0000427921;25623,3
-1,09648;31,6228;0,00000000319507;2,02466E-10;1,09648;0,0000428703;25576,6
-1,09648;39,8107;0,00000000322339;0,00000000125474;1,09648;0,0000430228;25486
-1,09648;50,1187;0,0000000032596;1,64928E-10;1,09648;0,0000428845;25568,2
-1,09648;63,0957;0,00000000328898;5,73814E-10;1,09648;0,000042842;25593,5
-1,09648;79,4328;0,00000000331097;6,58852E-10;1,09648;0,0000431075;25435,9
-1,09648;100;0,00000000332381;0,00000000117281;1,09648;0,0000439863;24927,7
-1,09648;125,893;0,00000000331275;7,74679E-11;1,09648;0,0000429877;25506,8
-1,09648;158,489;0,00000000420281;1,26716E-10;1,09628;0,0292507;37,4787
-1,09648;199,526;0,00000000495505;1,30732E-11;1,09719;0,1297;8,45944
-1,09648;251,189;0,00000000222813;9,68083E-10;1,09863;0,493979;2,22405
-1,09648;260;0,00000000263893;6,0732E-12;1,09802;0,36612;2,99907
-1;0,1;7,5049E-10;0,00000000102014;0,999856;0,0000144241;69318,2
-1;0,125893;9,19549E-10;0,00000000107947;0,999885;0,0000144289;69297,2
-1;0,158489;0,00000000107762;0,0000000011917;0,999909;0,0000144328;69280,5
-1;0,199526;0,00000000126564;0,00000000126043;0,999928;0,0000144358;69267,2
-1;0,251189;0,00000000137795;0,00000000129006;0,999943;0,0000144382;69256,7
-1;0,316228;0,00000000144386;0,00000000132162;0,999954;0,0000144401;69248,3
-1;0,398107;0,00000000150802;0,00000000130847;0,999964;0,0000144417;69241,6
-1;0,501187;0,00000000155583;0,00000000137928;0,999971;0,0000144429;69236,4
-1;0,630957;0,00000000160045;0,0000000012369;0,999977;0,0000144438;69232,2
-1;0,794328;0,00000000164848;0,0000000011843;0,999982;0,0000144446;69228,8
-1;1;0,00000000169254;0,00000000107703;0,999986;0,0000144452;69226,2
-1;1,25893;0,00000000179824;0,00000000100959;0,999988;0,0000144457;69224,1
-1;1,58489;0,00000000188239;0,00000000107731;0,999991;0,0000144461;69222,4
-1;1,99526;0,00000000195164;8,41984E-10;0,999993;0,0000144464;69221,1
-1;2,51189;0,00000000201864;9,04974E-10;0,999994;0,0000144466;69220
-1;3,16228;0,00000000208432;6,61895E-10;0,999995;0,0000144468;69219,2
-1;3,98107;0,0000000021432;5,57102E-10;0,999996;0,000014447;69218,5
-1;5,01187;0,00000000220532;5,89767E-10;0,999997;0,000014447;69218,1
-1;6,30957;0,00000000226947;4,12906E-10;0,999998;0,0000144473;69217,1
-1;7,94328;0,000000002346;8,64815E-10;0,999998;0,0000144475;69215,8
-1;10;0,00000000241731;4,15405E-10;0,999999;0,0000144457;69224,7
-1;12,5893;0,00000000248159;6,55486E-10;0,999999;0,0000144742;69088,5
-1;15,8489;0,0000000025411;2,55629E-10;0,999999;0,0000144435;69235,4
-1;19,9526;0,0000000025905;2,47357E-10;0,999999;0,0000144597;69157,8
-1;25,1189;0,00000000263312;5,81782E-10;0,999999;0,0000144495;69206,4
-1;31,6228;0,00000000266338;1,69314E-10;1;0,0000144507;69200,8
-1;39,8107;0,00000000269118;1,72778E-10;1;0,0000141381;70731
-1;50,1187;0,00000000271877;1,36701E-10;1;0,0000144442;69231,8
-1;63,0957;0,00000000273998;9,96847E-11;1;0,0000144315;69292,8
-1;79,4328;0,0000000027559;8,62955E-11;1;0,0000140628;71109,7
-1;100;0,00000000275731;4,7425E-10;1;0,0000142547;70152,4
-1;125,893;0,00000000172238;2,86491E-10;0,999402;0,0753305;13,2669
-1;158,489;0,00000000244439;1,07274E-10;0,999854;0,0231612;43,1693
-1;199,526;1,25677E-10;9,18503E-11;0,999024;0,19469;5,13136
-1;251,189;0,00000000605258;4,12828E-12;0,999721;0,070015;14,2787
-1;260;0,00000000589086;1,2245E-10;0,999167;0,216696;4,61091
-0,912011;0,1;6,79714E-10;8,84733E-10;0,911962;0,00000540639;168682
-0,912011;0,125893;8,21765E-10;9,42553E-10;0,911972;0,000005407;168665
-0,912011;0,158489;0,00000000100327;0,00000000101798;0,91198;0,00000540748;168651
-0,912011;0,199526;0,00000000110907;0,00000000108373;0,911986;0,00000540786;168641
-0,912011;0,251189;0,00000000117354;0,00000000109625;0,911991;0,00000540817;168632
-0,912011;0,316228;0,00000000122537;0,00000000111649;0,911995;0,00000540841;168625
-0,912011;0,398107;0,00000000127115;0,00000000107418;0,911998;0,0000054086;168620
-0,912011;0,501187;0,00000000130799;0,00000000100308;0,912001;0,00000540875;168616
-0,912011;0,630957;0,00000000134648;9,69207E-10;0,912003;0,00000540888;168612
-0,912011;0,794328;0,00000000138424;9,69284E-10;0,912005;0,00000540897;168610
-0,912011;1;0,00000000145589;9,66373E-10;0,912006;0,00000540905;168607
-0,912011;1,25893;0,00000000152275;8,7767E-10;0,912007;0,00000540911;168606
-0,912011;1,58489;0,00000000158859;8,63231E-10;0,912008;0,00000540916;168604
-0,912011;1,99526;0,00000000164419;7,61364E-10;0,912008;0,0000054092;168603
-0,912011;2,51189;0,00000000169973;5,3965E-10;0,912009;0,00000540923;168602
-0,912011;3,16228;0,00000000175332;5,97874E-10;0,912009;0,00000540925;168602
-0,912011;3,98107;0,00000000180184;7,83178E-10;0,91201;0,00000540927;168601
-0,912011;5,01187;0,00000000185427;3,71645E-10;0,91201;0,0000054093;168600
-0,912011;6,30957;0,00000000190728;4,18758E-10;0,91201;0,00000540931;168600
-0,912011;7,94328;0,00000000197471;4,29184E-10;0,91201;0,00000540896;168611
-0,912011;10;0,00000000203175;3,22222E-10;0,91201;0,00000540991;168582
-0,912011;12,5893;0,00000000208331;0,00000000107772;0,91201;0,00000539157;169155
-0,912011;15,8489;0,00000000213033;1,79146E-10;0,912011;0,00000546541;166870
-0,912011;19,9526;0,00000000216847;2,05437E-10;0,912011;0,00000538349;169409
-0,912011;25,1189;0,00000000220062;1,25378E-10;0,912011;0,00000539256;169124
-0,912011;31,6228;0,00000000222105;1,22097E-10;0,912011;0,0000053758;169651
-0,912011;39,8107;0,00000000224677;4,2061E-10;0,912011;0,0000054005;168875
-0,912011;50,1187;0,00000000226779;1,01031E-10;0,912011;0,00000541115;168543
-0,912011;63,0957;0,00000000228351;8,30775E-11;0,912011;0,00000539244;169128
-0,912011;79,4328;0,00000000229236;6,40817E-11;0,912011;0,0000060126;151683
-0,912011;100;0,00000000228051;9,91311E-10;0,912011;0,00000505549;180400
-0,912011;125,893;0,00000000259818;8,73089E-11;0,913538;0,210872;4,33219
-0,912011;158,489;0,00000000320429;9,4467E-12;0,911868;0,0248919;36,6331
-0,912011;199,526;0,00000000166357;0,00000000111079;0,913691;0,367673;2,48506
-0,912011;251,189;0,00000000465765;1,95638E-10;0,910781;0,338672;2,68927
-0,912011;260;0,00000000453758;2,29754E-10;0,910617;0,397418;2,29133
-0,831764;0,1;6,12355E-10;7,53038E-10;0,831745;0,00000225421;368974
-0,831764;0,125893;7,23343E-10;8,03388E-10;0,831749;0,0000022543;368960
-0,831764;0,158489;8,63E-10;8,76145E-10;0,831752;0,00000225438;368950
-0,831764;0,199526;9,42845E-10;8,8344E-10;0,831754;0,00000225444;368941
-0,831764;0,251189;9,8982E-10;9,2191E-10;0,831756;0,00000225448;368934
-0,831764;0,316228;0,00000000103565;9,61431E-10;0,831758;0,00000225452;368929
