vds;ids;eon;eoff;vdsreal;idsreal;rdson
75,8578;0,501187;5,61841e-08;7,16974e-08;0,00270527;0,501187;0
75,8578;0,630957;7,19729e-08;1,1447e-07;0,00340602;0,630957;0
75,8578;0,794328;9,00316e-08;1,94748e-07;0,00428952;0,794328;0
75,8578;1;1,14523e-07;3,31451e-07;0,00540033;1;0
75,8578;1,25893;1,4826e-07;5,15754e-07;0,00680019;1,25893;0
75,8578;1,58489;1,88333e-07;7,80703e-07;0,00856507;1,58489;0
75,8578;1,99526;2,37118e-07;1,07932e-06;0,0107883;1,99526;0
75,8578;2,51189;3,04312e-07;1,52179e-06;0,0135914;2,51189;0
75,8578;3,16228;3,92064e-07;1,90075e-06;0,0171232;3,16228;0
75,8578;3,98107;5,0979e-07;2,36931e-06;0,0215802;3,98107;0
75,8578;5,01187;6,61856e-07;2,70618e-06;0,0272034;5,01187;0
75,8578;6,30957;8,70223e-07;2,88826e-06;0,0343041;6,30957;0
75,8578;7,94328;1,15976e-06;2,99919e-06;0,0432837;7,94328;0
75,8578;10;1,57567e-06;3,06726e-06;0,0546623;10;0
75,8578;12,5893;2,11916e-06;3,13429e-06;0,0690575;12,5893;0
75,8578;15,8489;2,94146e-06;3,22627e-06;0,0873169;15,8489;0
75,8578;19,9526;4,12376e-06;3,36852e-06;0,110579;19,9526;0
75,8578;25,1189;5,91426e-06;3,57193e-06;0,140416;25,1189;0
75,8578;31,6228;8,70653e-06;3,93544e-06;0,178531;31,6228;0
75,8578;39,8107;1,25718e-05;4,53597e-06;0,227856;39,8107;0
75,8578;50,1187;1,93306e-05;5,45814e-06;0,292253;50,1187;0
75,8578;63,0957;2,9631e-05;6,90441e-06;0,377865;63,0957;0
75,8578;79,4328;4,74588e-05;9,10032e-06;0,494771;79,4328;0
75,8578;100;7,72068e-05;1,22922e-05;0,661176;100;0
75,8578;125,893;0,000132823;1,68733e-05;0,921261;125,893;0
75,8578;158,489;0,000244282;2,35553e-05;1,42021;158,489;0
75,8578;199,526;0,00052716;3,27209e-05;3,27772;199,526;0
75,8578;251,189;0,00122955;5,60995e-05;16,2047;222,53;0
75,8578;260;0,00137139;5,92211e-05;18,1169;223,087;0
83,1764;0,1;1,26217e-08;2,15375e-09;0,000539851;0,1;0
83,1764;0,125893;1,58908e-08;3,65418e-09;0,000679651;0,125893;0
83,1764;0,158489;2,00875e-08;6,0058e-09;0,000855527;0,158489;0
83,1764;0,199526;2,53298e-08;1,0083e-08;0,00107683;0,199526;0
83,1764;0,251189;3,19592e-08;1,70124e-08;0,00135555;0,251189;0
83,1764;0,316228;4,03279e-08;2,77381e-08;0,00170672;0,316228;0
83,1764;0,398107;5,09454e-08;4,34504e-08;0,00214865;0,398107;0
83,1764;0,501187;6,39604e-08;7,0297e-08;0,00270519;0,501187;0
83,1764;0,630957;8,14721e-08;1,08425e-07;0,00340656;0,630957;0
83,1764;0,794328;1,03114e-07;1,44186e-07;0,00428896;0,794328;0
83,1764;1;1,3004e-07;3,34323e-07;0,00540008;1;0
83,1764;1,25893;1,65625e-07;5,49953e-07;0,00680029;1,25893;0
83,1764;1,58489;2,09116e-07;7,1369e-07;0,00856515;1,58489;0
83,1764;1,99526;2,70506e-07;1,17823e-06;0,0107879;1,99526;0
83,1764;2,51189;3,46617e-07;1,73968e-06;0,0135904;2,51189;0
83,1764;3,16228;4,43031e-07;2,16048e-06;0,0171237;3,16228;0
83,1764;3,98107;5,7639e-07;2,61104e-06;0,0215792;3,98107;0
83,1764;5,01187;7,42414e-07;3,04898e-06;0,0272059;5,01187;0
83,1764;6,30957;9,74786e-07;3,28378e-06;0,0343082;6,30957;0
83,1764;7,94328;1,2829e-06;3,45609e-06;0,0432832;7,94328;0
83,1764;10;1,73249e-06;3,53408e-06;0,0546331;10;0
83,1764;12,5893;2,35469e-06;3,60642e-06;0,0690374;12,5893;0
83,1764;15,8489;3,22755e-06;3,6983e-06;0,0873293;15,8489;0
83,1764;19,9526;4,48839e-06;3,83951e-06;0,11057;19,9526;0
83,1764;25,1189;6,3332e-06;4,07209e-06;0,140344;25,1189;0
83,1764;31,6228;9,31581e-06;4,42983e-06;0,178518;31,6228;0
83,1764;39,8107;1,3549e-05;5,04506e-06;0,227802;39,8107;0
83,1764;50,1187;2,06287e-05;6,00175e-06;0,292428;50,1187;0
83,1764;63,0957;3,2388e-05;7,52491e-06;0,377857;63,0957;0
83,1764;79,4328;5,08786e-05;9,84877e-06;0,494606;79,4328;0
83,1764;100;8,16602e-05;1,33864e-05;0,661223;100;0
83,1764;125,893;0,000139694;1,82383e-05;0,921222;125,893;0
83,1764;158,489;0,000256022;2,51778e-05;1,41965;158,489;0
83,1764;199,526;0,000574705;3,56696e-05;3,27783;199,526;0
83,1764;251,189;0,00139755;6,10341e-05;17,5656;222,939;0
83,1764;260;0,00152534;6,47067e-05;19,6759;223,461;0
91,2011;0,1;1,41201e-08;2,16492e-09;0,000539957;0,1;0
91,2011;0,125893;1,78415e-08;3,98748e-09;0,00068097;0,125893;0
91,2011;0,158489;2,25126e-08;6,50333e-09;0,000855564;0,158489;0
91,2011;0,199526;2,83097e-08;1,00489e-08;0,00107689;0,199526;0
91,2011;0,251189;3,57543e-08;1,70799e-08;0,00135571;0,251189;0
91,2011;0,316228;4,51779e-08;2,57556e-08;0,00170669;0,316228;0
91,2011;0,398107;5,6859e-08;4,86295e-08;0,00214916;0,398107;0
91,2011;0,501187;7,18756e-08;6,25789e-08;0,00270517;0,501187;0
91,2011;0,630957;9,10893e-08;9,47139e-08;0,00340279;0,630957;0
91,2011;0,794328;1,15419e-07;1,68302e-07;0,0042855;0,794328;0
91,2011;1;1,46261e-07;2,94819e-07;0,0053962;1;0
91,2011;1,25893;1,85654e-07;5,43689e-07;0,00680059;1,25893;0
91,2011;1,58489;2,35723e-07;8,37774e-07;0,00856498;1,58489;0
91,2011;1,99526;2,98843e-07;1,25382e-06;0,0107885;1,99526;0
91,2011;2,51189;3,83975e-07;1,79095e-06;0,0135918;2,51189;0
91,2011;3,16228;4,93523e-07;2,33057e-06;0,0171238;3,16228;0
91,2011;3,98107;6,33871e-07;2,82164e-06;0,0215802;3,98107;0
91,2011;5,01187;8,29427e-07;3,42038e-06;0,0272043;5,01187;0
91,2011;6,30957;1,08049e-06;3,79042e-06;0,0343078;6,30957;0
91,2011;7,94328;1,42887e-06;3,95767e-06;0,0432881;7,94328;0
91,2011;10;1,89681e-06;4,06469e-06;0,0546556;10;0
91,2011;12,5893;2,56468e-06;4,13918e-06;0,0690269;12,5893;0
91,2011;15,8489;3,52499e-06;4,23314e-06;0,0873069;15,8489;0
91,2011;19,9526;4,8942e-06;4,37523e-06;0,110604;19,9526;0
91,2011;25,1189;6,94227e-06;4,60507e-06;0,140235;25,1189;0
91,2011;31,6228;9,9265e-06;4,97495e-06;0,178257;31,6228;0
91,2011;39,8107;1,47228e-05;5,62371e-06;0,227776;39,8107;0
91,2011;50,1187;2,21519e-05;6,59878e-06;0,292473;50,1187;0
91,2011;63,0957;3,38997e-05;8,21738e-06;0,377908;63,0957;0
91,2011;79,4328;5,40855e-05;1,06617e-05;0,494534;79,4328;0
91,2011;100;8,80218e-05;1,43967e-05;0,661168;100;0
91,2011;125,893;0,000147424;1,98755e-05;0,921478;125,893;0
91,2011;158,489;0,000272768;2,73367e-05;1,42021;158,489;0
91,2011;199,526;0,000615571;3,86015e-05;3,27807;199,526;0
91,2011;251,189;0,00149427;6,66773e-05;19,0561;223,318;0
91,2011;260;0,00165558;7,07748e-05;21,3848;223,804;0
100;0,1;1,58734e-08;2,25704e-09;0,000539996;0,1;0
100;0,125893;1,99266e-08;3,65249e-09;0,000679633;0,125893;0
100;0,158489;2,52488e-08;6,26083e-09;0,000855469;0,158489;0
100;0,199526;3,1854e-08;1,02422e-08;0,00107664;0,199526;0
100;0,251189;4,00953e-08;1,7098e-08;0,00135699;0,251189;0
100;0,316228;5,02483e-08;2,57171e-08;0,00170675;0,316228;0
100;0,398107;6,38256e-08;4,13485e-08;0,00214917;0,398107;0
100;0,501187;8,05098e-08;7,2448e-08;0,00270531;0,501187;0
100;0,630957;1,01336e-07;1,13157e-07;0,00340692;0,630957;0
100;0,794328;1,2878e-07;1,97594e-07;0,00429017;0,794328;0
100;1;1,63314e-07;3,16276e-07;0,00540108;1;0
100;1,25893;2,07285e-07;5,31097e-07;0,00680078;1,25893;0
100;1,58489;2,62851e-07;8,29635e-07;0,00856552;1,58489;0
100;1,99526;3,35158e-07;1,21932e-06;0,0107888;1,99526;0
100;2,51189;4,28042e-07;2,02843e-06;0,0135912;2,51189;0
100;3,16228;5,50284e-07;2,45041e-06;0,0171251;3,16228;0
100;3,98107;7,06799e-07;3,16111e-06;0,0215786;3,98107;0
100;5,01187;9,18492e-07;3,86028e-06;0,0272079;5,01187;0
100;6,30957;1,20121e-06;4,24396e-06;0,0343104;6,30957;0
100;7,94328;1,5867e-06;4,49539e-06;0,0432842;7,94328;0
100;10;2,10196e-06;4,65112e-06;0,0546347;10;0
100;12,5893;2,81996e-06;4,72624e-06;0,0690393;12,5893;0
100;15,8489;3,86991e-06;4,83456e-06;0,0872347;15,8489;0
100;19,9526;5,34329e-06;4,97274e-06;0,110573;19,9526;0
100;25,1189;7,43514e-06;5,20205e-06;0,140338;25,1189;0
100;31,6228;1,08158e-05;5,59093e-06;0,178449;31,6228;0
100;39,8107;1,59207e-05;6,25591e-06;0,227816;39,8107;0
100;50,1187;2,39105e-05;7,30423e-06;0,292367;50,1187;0
100;63,0957;3,66656e-05;9,0127e-06;0,377958;63,0957;0
100;79,4328;5,77586e-05;1,17821e-05;0,494563;79,4328;0
100;100;9,31094e-05;1,5541e-05;0,661357;100;0
100;125,893;0,000157754;2,13543e-05;0,921095;125,893;0
100;158,489;0,000289914;2,93856e-05;1,41983;158,489;0
100;199,526;0,00064798;4,15925e-05;3,27787;199,526;0
100;251,189;0,00157401;7,29328e-05;20,6875;223,672;0
100;260;0,00175488;7,74879e-05;23,257;224,121;0
109,648;0,1;1,78885e-08;2,29666e-09;0,000540069;0,1;0
109,648;0,125893;2,25448e-08;3,78857e-09;0,000678235;0,125893;0
109,648;0,158489;2,84059e-08;6,02358e-09;0,000855828;0,158489;0
109,648;0,199526;3,57611e-08;8,88698e-09;0,00107727;0,199526;0
109,648;0,251189;4,50807e-08;1,75136e-08;0,00135578;0,251189;0
109,648;0,316228;5,69486e-08;2,94262e-08;0,00170668;0,316228;0
109,648;0,398107;7,17962e-08;4,33935e-08;0,00214876;0,398107;0
109,648;0,501187;9,0683e-08;6,58142e-08;0,00270403;0,501187;0
109,648;0,630957;1,14637e-07;1,1747e-07;0,00340619;0,630957;0
109,648;0,794328;1,44885e-07;1,76494e-07;0,00428804;0,794328;0
109,648;1;1,83653e-07;3,03542e-07;0,00540197;1;0
109,648;1,25893;2,32782e-07;4,17073e-07;0,0068007;1,25893;0
109,648;1,58489;2,96099e-07;8,88936e-07;0,0085647;1,58489;0
109,648;1,99526;3,76151e-07;1,40495e-06;0,0107888;1,99526;0
109,648;2,51189;4,80084e-07;2,02859e-06;0,0135906;2,51189;0
109,648;3,16228;6,16185e-07;2,96551e-06;0,0171228;3,16228;0
109,648;3,98107;7,93035e-07;3,4731e-06;0,0215794;3,98107;0
109,648;5,01187;1,02524e-06;4,28885e-06;0,0272036;5,01187;0
109,648;6,30957;1,33277e-06;4,91553e-06;0,0343091;6,30957;0
109,648;7,94328;1,75339e-06;5,17704e-06;0,0432849;7,94328;0
109,648;10;2,30878e-06;5,32475e-06;0,0546425;10;0
109,648;12,5893;3,11899e-06;5,39979e-06;0,0690303;12,5893;0
109,648;15,8489;4,22489e-06;5,5063e-06;0,0873238;15,8489;0
109,648;19,9526;5,8599e-06;5,65252e-06;0,110582;19,9526;0
109,648;25,1189;8,18448e-06;5,88438e-06;0,140298;25,1189;0
109,648;31,6228;1,17889e-05;6,3153e-06;0,178479;31,6228;0
109,648;39,8107;1,71159e-05;6,96898e-06;0,227889;39,8107;0
109,648;50,1187;2,53059e-05;8,06296e-06;0,292281;50,1187;0
109,648;63,0957;3,89824e-05;9,89236e-06;0,377897;63,0957;0
109,648;79,4328;6,09501e-05;1,26675e-05;0,494503;79,4328;0
109,648;100;0,000100554;1,69268e-05;0,661246;100;0
109,648;125,893;0,000168667;2,32012e-05;0,921118;125,893;0
109,648;158,489;0,000312596;3,21467e-05;1,41964;158,489;0
109,648;199,526;0,000681282;4,54394e-05;3,27701;199,526;0
109,648;251,189;0,00179152;7,98126e-05;22,4765;223,994;0
109,648;260;0,00194982;9,41775e-05;25,3086;224,414;0
120,226;0,1;2,00957e-08;2,29448e-09;0,000540061;0,1;0
120,226;0,125893;2,52115e-08;3,70498e-09;0,000679662;0,125893;0
120,226;0,158489;3,1829e-08;6,8462e-09;0,00085551;0,158489;0
120,226;0,199526;4,01982e-08;9,45379e-09;0,00107722;0,199526;0
120,226;0,251189;5,05439e-08;1,60774e-08;0,00135535;0,251189;0
120,226;0,316228;6,38335e-08;2,56473e-08;0,00170666;0,316228;0
120,226;0,398107;8,05514e-08;4,27594e-08;0,00215583;0,398107;0
120,226;0,501187;1,01588e-07;6,58501e-08;0,00270556;0,501187;0
120,226;0,630957;1,28619e-07;1,1036e-07;0,00340603;0,630957;0
120,226;0,794328;1,62725e-07;2,07588e-07;0,0042888;0,794328;0
120,226;1;2,05736e-07;2,62486e-07;0,00539968;1;0
120,226;1,25893;2,61083e-07;5,80446e-07;0,0068014;1,25893;0
120,226;1,58489;3,31102e-07;7,48574e-07;0,00856595;1,58489;0
120,226;1,99526;4,2145e-07;1,3446e-06;0,0107811;1,99526;0
120,226;2,51189;5,37242e-07;2,19543e-06;0,0135894;2,51189;0
120,226;3,16228;6,88411e-07;3,04571e-06;0,0171231;3,16228;0
120,226;3,98107;8,85066e-07;4,00168e-06;0,021581;3,98107;0
120,226;5,01187;1,13798e-06;4,82646e-06;0,0272061;5,01187;0
120,226;6,30957;1,483e-06;5,49608e-06;0,0343019;6,30957;0
120,226;7,94328;1,93945e-06;5,8599e-06;0,0432832;7,94328;0
120,226;10;2,56459e-06;6,05384e-06;0,0546452;10;0
120,226;12,5893;3,44906e-06;6,17284e-06;0,0690909;12,5893;0
120,226;15,8489;4,61339e-06;6,274e-06;0,0873164;15,8489;0
120,226;19,9526;6,38292e-06;6,42142e-06;0,110607;19,9526;0
120,226;25,1189;8,91146e-06;6,66646e-06;0,140341;25,1189;0
120,226;31,6228;1,26616e-05;7,08818e-06;0,178446;31,6228;0
120,226;39,8107;1,86647e-05;7,77908e-06;0,22784;39,8107;0
120,226;50,1187;2,78494e-05;8,942e-06;0,292307;50,1187;0
120,226;63,0957;4,21545e-05;1,08462e-05;0,377907;63,0957;0
120,226;79,4328;6,56215e-05;1,39901e-05;0,494643;79,4328;0
120,226;100;0,000107638;1,83698e-05;0,661215;100;0
120,226;125,893;0,000181952;2,51701e-05;0,921171;125,893;0
120,226;158,489;0,000332118;3,4492e-05;1,41952;158,489;0
120,226;199,526;0,000739391;4,86428e-05;3,27763;199,526;0
120,226;251,189;0,0018986;8,7409e-05;24,4351;224,295;0
120,226;260;0,00207531;9,29966e-05;27,5568;224,684;0
131,826;0,1;2,24713e-08;1,79979e-09;0,000540074;0,1;0
131,826;0,125893;2,83251e-08;3,1597e-09;0,000679658;0,125893;0
131,826;0,158489;3,57904e-08;5,89352e-09;0,000855598;0,158489;0
131,826;0,199526;4,49637e-08;1,0288e-08;0,00107692;0,199526;0
131,826;0,251189;5,66712e-08;1,68892e-08;0,00135599;0,251189;0
131,826;0,316228;7,14465e-08;2,91639e-08;0,00170714;0,316228;0
131,826;0,398107;9,02848e-08;3,75899e-08;0,00214853;0,398107;0
131,826;0,501187;1,14023e-07;7,8197e-08;0,00270524;0,501187;0
131,826;0,630957;1,44048e-07;1,10375e-07;0,00340599;0,630957;0
131,826;0,794328;1,82203e-07;1,92015e-07;0,00428546;0,794328;0
131,826;1;2,30936e-07;3,08449e-07;0,00538918;1;0
131,826;1,25893;2,91629e-07;5,88428e-07;0,00680098;1,25893;0
131,826;1,58489;3,70679e-07;8,45484e-07;0,00856496;1,58489;0
131,826;1,99526;4,71122e-07;1,38014e-06;0,0107882;1,99526;0
131,826;2,51189;6,01772e-07;2,13308e-06;0,0135666;2,51189;0
131,826;3,16228;7,66982e-07;3,2562e-06;0,017124;3,16228;0
131,826;3,98107;9,86683e-07;4,445e-06;0,0215808;3,98107;0
131,826;5,01187;1,27133e-06;5,40086e-06;0,0272079;5,01187;0
131,826;6,30957;1,65078e-06;6,21071e-06;0,0343068;6,30957;0
131,826;7,94328;2,16197e-06;6,56854e-06;0,0432844;7,94328;0
131,826;10;2,84619e-06;6,90316e-06;0,0546817;10;0
131,826;12,5893;3,79841e-06;7,06294e-06;0,0690714;12,5893;0
131,826;15,8489;5,11763e-06;7,16467e-06;0,0872988;15,8489;0
131,826;19,9526;7,01237e-06;7,31597e-06;0,110571;19,9526;0
131,826;25,1189;9,73618e-06;7,57403e-06;0,140306;25,1189;0
131,826;31,6228;1,39227e-05;7,99708e-06;0,178514;31,6228;0
131,826;39,8107;2,0115e-05;8,70278e-06;0,227889;39,8107;0
131,826;50,1187;2,95965e-05;9,92347e-06;0,292126;50,1187;0
131,826;63,0957;4,55444e-05;1,19175e-05;0,377951;63,0957;0
131,826;79,4328;7,09179e-05;1,51547e-05;0,494627;79,4328;0
131,826;100;0,00011572;1,99723e-05;0,661321;100;0
131,826;125,893;0,00019363;2,73027e-05;0,921449;125,893;0
131,826;158,489;0,000356449;3,75979e-05;1,41971;158,489;0
131,826;199,526;0,000794433;5,27643e-05;3,27768;199,526;0
131,826;251,189;0,00204411;9,57874e-05;26,5811;224,573;0
131,826;260;0,00223879;0,000101962;30,0209;224,933;0
144,544;0,1;2,52615e-08;2,15863e-09;0,000539949;0,1;0
144,544;0,125893;3,17648e-08;3,89125e-09;0,000679717;0,125893;0
144,544;0,158489;4,00246e-08;6,50093e-09;0,000855899;0,158489;0
144,544;0,199526;5,05392e-08;1,13841e-08;0,00107702;0,199526;0
144,544;0,251189;6,36553e-08;1,6232e-08;0,00135511;0,251189;0
144,544;0,316228;8,02791e-08;2,73784e-08;0,00170691;0,316228;0
144,544;0,398107;1,0116e-07;4,73213e-08;0,00214873;0,398107;0
144,544;0,501187;1,27823e-07;7,06433e-08;0,00270518;0,501187;0
144,544;0,630957;1,61193e-07;1,04806e-07;0,0034061;0,630957;0
144,544;0,794328;2,03795e-07;1,81133e-07;0,00428753;0,794328;0
144,544;1;2,58138e-07;3,16519e-07;0,00540051;1;0
144,544;1,25893;3,27168e-07;5,16259e-07;0,00680075;1,25893;0
144,544;1,58489;4,14437e-07;9,38537e-07;0,00856463;1,58489;0
144,544;1,99526;5,26777e-07;1,56581e-06;0,0107886;1,99526;0
144,544;2,51189;6,72314e-07;2,2074e-06;0,0135896;2,51189;0
144,544;3,16228;8,59547e-07;3,54777e-06;0,0171242;3,16228;0
144,544;3,98107;1,09992e-06;4,69598e-06;0,0215803;3,98107;0
144,544;5,01187;1,4211e-06;5,90773e-06;0,0272083;5,01187;0
144,544;6,30957;1,84254e-06;6,94928e-06;0,0343066;6,30957;0
144,544;7,94328;2,39322e-06;7,62035e-06;0,0432486;7,94328;0
144,544;10;3,15828e-06;7,93018e-06;0,0546254;10;0
144,544;12,5893;4,19852e-06;8,07641e-06;0,0690387;12,5893;0
144,544;15,8489;5,6319e-06;8,20708e-06;0,0873306;15,8489;0
144,544;19,9526;7,70935e-06;8,36516e-06;0,110556;19,9526;0
144,544;25,1189;1,06412e-05;8,62746e-06;0,140328;25,1189;0
144,544;31,6228;1,51399e-05;9,07502e-06;0,178464;31,6228;0
144,544;39,8107;2,19287e-05;9,81283e-06;0,227893;39,8107;0
144,544;50,1187;3,25165e-05;1,10554e-05;0,292256;50,1187;0
144,544;63,0957;4,922e-05;1,32234e-05;0,378135;63,0957;0
144,544;79,4328;7,69597e-05;1,6785e-05;0,494389;79,4328;0
144,544;100;0,000122504;2,18596e-05;0,661151;100;0
144,544;125,893;0,000206224;2,99427e-05;0,921275;125,893;0
144,544;158,489;0,000377861;4,06177e-05;1,41984;158,489;0
144,544;199,526;0,000835421;5,76742e-05;3,27898;199,526;0
144,544;251,189;0,0023432;0,000105063;28,9331;224,828;0
144,544;260;0,00242203;0,000111889;32,7215;225,162;0
158,489;0,1;2,82945e-08;2,17733e-09;0,000539982;0,1;0
158,489;0,125893;3,56496e-08;3,65391e-09;0,000679641;0,125893;0
158,489;0,158489;4,49076e-08;6,78248e-09;0,000855502;0,158489;0
158,489;0,199526;5,65594e-08;9,70019e-09;0,00107695;0,199526;0
158,489;0,251189;7,13471e-08;1,78465e-08;0,00135551;0,251189;0
158,489;0,316228;8,9868e-08;3,05168e-08;0,00170683;0,316228;0
158,489;0,398107;1,13434e-07;3,87404e-08;0,00214866;0,398107;0
158,489;0,501187;1,43074e-07;7,80727e-08;0,00270393;0,501187;0
158,489;0,630957;1,80559e-07;1,10401e-07;0,00340606;0,630957;0
158,489;0,794328;2,28254e-07;1,68731e-07;0,00428862;0,794328;0
158,489;1;2,88976e-07;3,28095e-07;0,00540078;1;0
158,489;1,25893;3,65585e-07;5,72814e-07;0,00680069;1,25893;0
158,489;1,58489;4,63883e-07;1,03059e-06;0,00856513;1,58489;0
158,489;1,99526;5,8935e-07;1,62511e-06;0,0107875;1,99526;0
158,489;2,51189;7,50454e-07;2,37096e-06;0,0135908;2,51189;0
158,489;3,16228;9,59236e-07;3,80882e-06;0,0171231;3,16228;0
158,489;3,98107;1,22802e-06;5,26836e-06;0,0215802;3,98107;0
158,489;5,01187;1,58384e-06;6,67938e-06;0,0272044;5,01187;0
158,489;6,30957;2,04772e-06;7,81576e-06;0,0343069;6,30957;0
158,489;7,94328;2,66093e-06;8,46139e-06;0,0432823;7,94328;0
158,489;10;3,51533e-06;9,03496e-06;0,054668;10;0
158,489;12,5893;4,64636e-06;9,26902e-06;0,0690394;12,5893;0
158,489;15,8489;6,24908e-06;9,43907e-06;0,0873192;15,8489;0
158,489;19,9526;8,46239e-06;9,59533e-06;0,110583;19,9526;0
158,489;25,1189;1,1775e-05;9,85285e-06;0,140278;25,1189;0
158,489;31,6228;1,65882e-05;1,02849e-05;0,178385;31,6228;0
158,489;39,8107;2,39489e-05;1,10733e-05;0,227731;39,8107;0
158,489;50,1187;3,52028e-05;1,23827e-05;0,292254;50,1187;0
158,489;63,0957;5,33e-05;1,46504e-05;0,377958;63,0957;0
158,489;79,4328;8,29755e-05;1,83458e-05;0,494285;79,4328;0
158,489;100;0,000133884;2,40757e-05;0,661109;100;0
158,489;125,893;0,000225742;3,25492e-05;0,921289;125,893;0
158,489;158,489;0,000405454;4,49929e-05;1,42005;158,489;0
158,489;199,526;0,000900976;6,20075e-05;3,27706;199,526;0
158,489;251,189;0,00244067;0,000115348;31,5104;225,064;0
158,489;260;0,00282853;0,000122873;35,682;225,373;0
173,78;0,1;3,17324e-08;2,10839e-09;0,000540044;0,1;0
173,78;0,125893;3,99666e-08;4,01522e-09;0,000679097;0,125893;0
173,78;0,158489;5,03472e-08;5,38027e-09;0,000855493;0,158489;0
173,78;0,199526;6,34469e-08;9,24523e-09;0,0010769;0,199526;0
173,78;0,251189;7,99502e-08;1,64762e-08;0,00135593;0,251189;0
173,78;0,316228;1,00786e-07;2,74866e-08;0,00170672;0,316228;0
173,78;0,398107;1,27145e-07;4,62681e-08;0,00214835;0,398107;0
173,78;0,501187;1,6039e-07;6,57773e-08;0,00270509;0,501187;0
173,78;0,630957;2,02508e-07;1,13752e-07;0,003406;0,630957;0
173,78;0,794328;2,55884e-07;1,72235e-07;0,00428808;0,794328;0
173,78;1;3,23531e-07;3,0677e-07;0,00540021;1;0
173,78;1,25893;4,09646e-07;5,89603e-07;0,0068007;1,25893;0
173,78;1,58489;5,19757e-07;9,87168e-07;0,00856446;1,58489;0
173,78;1,99526;6,59914e-07;1,74036e-06;0,010788;1,99526;0
173,78;2,51189;8,39636e-07;2,57767e-06;0,0135904;2,51189;0
173,78;3,16228;1,0723e-06;3,82815e-06;0,017124;3,16228;0
173,78;3,98107;1,37439e-06;5,21432e-06;0,0215776;3,98107;0
173,78;5,01187;1,76766e-06;7,049e-06;0,0272039;5,01187;0
173,78;6,30957;2,28126e-06;8,66533e-06;0,0343107;6,30957;0
173,78;7,94328;2,96232e-06;9,65437e-06;0,0432853;7,94328;0
173,78;10;3,89797e-06;1,03924e-05;0,0546447;10;0
173,78;12,5893;5,14829e-06;1,06866e-05;0,0690348;12,5893;0
173,78;15,8489;6,92352e-06;1,08921e-05;0,0873339;15,8489;0
173,78;19,9526;9,40533e-06;1,10658e-05;0,110434;19,9526;0
173,78;25,1189;1,297e-05;1,1348e-05;0,140373;25,1189;0
173,78;31,6228;1,82106e-05;1,1792e-05;0,17838;31,6228;0
173,78;39,8107;2,62975e-05;1,25787e-05;0,227795;39,8107;0
173,78;50,1187;3,82712e-05;1,39451e-05;0,292405;50,1187;0
173,78;63,0957;5,83642e-05;1,63322e-05;0,377918;63,0957;0
173,78;79,4328;9,05838e-05;2,03072e-05;0,494669;79,4328;0
173,78;100;0,00014428;2,64266e-05;0,661181;100;0
173,78;125,893;0,000242186;3,56462e-05;0,921286;125,893;0
173,78;158,489;0,000438769;4,85001e-05;1,41967;158,489;0
173,78;199,526;0,000957221;6,86541e-05;3,27885;199,526;0
173,78;251,189;0,00266358;0,000126771;34,3351;225,282;0
173,78;260;0,00294654;0,00013508;38,9273;225,566;0
190,546;0,1;3,56624e-08;2,33649e-09;0,000539988;0,1;0
190,546;0,125893;4,49176e-08;4,23355e-09;0,000679641;0,125893;0
190,546;0,158489;5,65834e-08;5,53185e-09;0,000855086;0,158489;0
190,546;0,199526;7,12716e-08;9,34454e-09;0,00107667;0,199526;0
190,546;0,251189;8,98442e-08;1,84782e-08;0,00135594;0,251189;0
190,546;0,316228;1,13253e-07;2,73391e-08;0,00170669;0,316228;0
190,546;0,398107;1,42921e-07;3,85484e-08;0,00214866;0,398107;0
190,546;0,501187;1,80204e-07;6,36393e-08;0,00270519;0,501187;0
190,546;0,630957;2,27558e-07;1,04502e-07;0,00340533;0,630957;0
190,546;0,794328;2,87283e-07;2,01283e-07;0,00428875;0,794328;0
190,546;1;3,63323e-07;2,88499e-07;0,0054003;1;0
190,546;1,25893;4,59676e-07;5,82585e-07;0,00680071;1,25893;0
190,546;1,58489;5,82961e-07;1,11916e-06;0,00856467;1,58489;0
190,546;1,99526;7,39759e-07;1,48994e-06;0,0107885;1,99526;0
190,546;2,51189;9,40877e-07;2,81645e-06;0,0135905;2,51189;0
190,546;3,16228;1,20109e-06;4,03354e-06;0,0171235;3,16228;0
190,546;3,98107;1,53658e-06;5,7527e-06;0,02158;3,98107;0
190,546;5,01187;1,97484e-06;7,57986e-06;0,0272041;5,01187;0
190,546;6,30957;2,54789e-06;9,30174e-06;0,0343143;6,30957;0
190,546;7,94328;3,31576e-06;1,11198e-05;0,0432836;7,94328;0
190,546;10;4,33199e-06;1,18524e-05;0,0546434;10;0
190,546;12,5893;5,72393e-06;1,23651e-05;0,0690437;12,5893;0
190,546;15,8489;7,65004e-06;1,26312e-05;0,08734;15,8489;0
190,546;19,9526;1,04173e-05;1,28179e-05;0,11058;19,9526;0
190,546;25,1189;1,4287e-05;1,31053e-05;0,14021;25,1189;0
190,546;31,6228;1,99772e-05;1,35371e-05;0,17841;31,6228;0
190,546;39,8107;2,8621e-05;1,43721e-05;0,227862;39,8107;0
190,546;50,1187;4,23736e-05;1,58139e-05;0,292437;50,1187;0
190,546;63,0957;6,34451e-05;1,83382e-05;0,377824;63,0957;0
190,546;79,4328;9,77406e-05;2,26156e-05;0,494547;79,4328;0
