vds;ids;eon;eoff;vdsreal;idsreal;rdson
-12,0226;-12,5893;0,000000885735;0,00000000689784;-2,26207;-10,2206;0,221325
-12,0226;-15,8489;0,00000106432;0,0000000613212;-2,29992;-12,817;0,179443
-12,0226;-19,9526;0,00000142891;0,00000000513752;-2,3424;-16,0652;0,145805
-12,0226;-25,1189;0,00000186302;0,00000000466597;-2,39177;-20,1218;0,118865
-12,0226;-31,6228;0,00000216805;0,00000000406745;-2,44943;-25,1801;0,0972764
-12,0226;-39,8107;0,00000302124;0,00000000561487;-2,51662;-31,4774;0,0799502
-12,0226;-50,1187;0,00000398242;0,00000000468684;-2,59754;-39,2904;0,0661115
-12,0226;-63,0957;0,00000458238;0,00000000313611;-2,69461;-48,9542;0,0550434
-12,0226;-79,4328;0,0000067773;0,00000000305291;-2,81278;-60,8489;0,0462257
-12,0226;-100;0,00000903679;0,00000000415104;-2,95481;-75,4229;0,0391766
-12,0226;-125,893;0,0000109526;0,00000000457787;-3,12508;-93,1689;0,0335422
-12,0226;-158,489;0,0000132317;0,00000000294846;-3,32787;-114,619;0,0290341
-12,0226;-199,526;0,0000189455;0,00000000335517;-3,56647;-140,337;0,0254136
-12,0226;-251,189;0,0000232646;0,0000000036821;-3,8441;-170,874;0,0224967
-12,0226;-260;0,0000247564;0,00000000320469;-3,88963;-175,883;0,0221148
-10,9648;-0,1;0,00000000251705;4,34213E-10;-1,76876;-0,0838687;21,0896
-10,9648;-0,125893;0,0000000033725;5,09212E-10;-1,78918;-0,10535;16,9832
-10,9648;-0,158489;0,00000000578113;6,35765E-10;-1,80964;-0,132332;13,675
-10,9648;-0,199526;0,00000000833915;8,19734E-10;-1,83014;-0,166223;11,0101
-10,9648;-0,251189;0,0000000118231;3,27162E-10;-1,8507;-0,208792;8,86386
-10,9648;-0,316228;0,0000000159001;0,00000000132208;-1,87133;-0,262258;7,13544
-10,9648;-0,398107;0,0000000215281;6,31566E-10;-1,89204;-0,329411;5,74372
-10,9648;-0,501187;0,0000000280626;0,00000000204017;-1,91287;-0,413752;4,62322
-10,9648;-0,630957;0,0000000359801;0,00000000177366;-1,93383;-0,519677;3,72121
-10,9648;-0,794328;0,0000000466268;0,00000000293424;-1,95496;-0,652704;2,99517
-10,9648;-1;0,0000000569186;0,00000000350808;-1,9763;-0,819759;2,41083
-10,9648;-1,25893;0,0000000730874;0,00000000405796;-1,99791;-1,02953;1,94059
-10,9648;-1,58489;0,0000000952523;0,0000000046457;-2,01985;-1,29294;1,56222
-10,9648;-1,99526;0,000000118461;0,00000000524693;-2,04222;-1,62364;1,2578
-10,9648;-2,51189;0,000000170117;0,00000000595083;-2,06512;-2,0388;1,01291
-10,9648;-3,16228;0,000000206389;0,00000000655473;-2,08869;-2,55989;0,815928
-10,9648;-3,98107;0,000000273468;0,00000000682936;-2,11311;-3,21385;0,6575
-10,9648;-5,01187;0,000000323738;0,00000000707976;-2,1386;-4,03434;0,530099
-10,9648;-6,30957;0,000000447041;0,00000000653569;-2,16546;-5,06348;0,427663
-10,9648;-7,94328;0,00000052679;0,0000000069358;-2,19407;-6,35382;0,345315
-10,9648;-10;0,000000623277;0,00000000262095;-2,2249;-7,97087;0,279129
-10,9648;-12,5893;0,000000912411;0,00000000602729;-2,25859;-9,99605;0,225948
-10,9648;-15,8489;0,00000105164;0,00000000630429;-2,29594;-12,5303;0,183231
-10,9648;-19,9526;0,00000131715;0,00000000629819;-2,33827;-15,6977;0,148956
-10,9648;-25,1189;0,00000183713;0,00000000702579;-2,38612;-19,6526;0,121415
-10,9648;-31,6228;0,00000240357;0,00000000417198;-2,44246;-24,5786;0,0993734
-10,9648;-39,8107;0,00000309154;0,00000000754247;-2,50838;-30,7034;0,0816972
-10,9648;-50,1187;0,00000347871;0,000000003268;-2,58694;-38,2941;0,0675545
-10,9648;-63,0957;0,00000504012;0,00000000298473;-2,68193;-47,6628;0,0562688
-10,9648;-79,4328;0,00000592122;0,0000000105718;-2,79705;-59,17;0,0472715
-10,9648;-100;0,00000769422;0,0000000688146;-2,93367;-73,2446;0,040053
-10,9648;-125,893;0,0000106336;0,00000013248;-3,09848;-90,3173;0,0343066
-10,9648;-158,489;0,0000140031;0,00000000245761;-3,29276;-110,895;0,0296927
-10,9648;-199,526;0,0000179112;0,00000000314555;-3,52142;-135,447;0,0259985
-10,9648;-251,189;0,0000231783;0,00000000219753;-3,78648;-164,445;0,0230257
-10,9648;-260;0,000025846;0,000000295499;-3,82921;-169,201;0,0226312
-10;-0,1;0,00000000247994;4,71695E-10;-1,7671;-0,082329;21,4639
-10;-0,125893;0,00000000333394;5,77797E-10;-1,7875;-0,103389;17,289
-10;-0,158489;0,00000000571871;7,7299E-10;-1,80793;-0,129836;13,9247
-10;-0,199526;0,00000000828192;9,29872E-10;-1,8284;-0,163045;11,2141
-10;-0,251189;0,0000000116425;0,00000000112792;-1,84893;-0,204746;9,03039
-10;-0,316228;0,0000000156359;0,000000001443;-1,86953;-0,257108;7,27138
-10;-0,398107;0,0000000203909;0,0000000014155;-1,89021;-0,322856;5,85466
-10;-0,501187;0,000000027306;0,00000000201316;-1,911;-0,40541;4,71375
-10;-0,630957;0,0000000359278;0,00000000115169;-1,93192;-0,509061;3,79507
-10;-0,794328;0,0000000471995;8,88493E-10;-1,95301;-0,639195;3,05542
-10;-1;0,0000000548617;0,00000000371668;-1,97431;-0,80257;2,45998
-10;-1,25893;0,0000000704702;0,00000000430412;-1,99586;-1,00766;1,98068
-10;-1,58489;0,0000000938348;0,00000000476827;-2,01774;-1,2651;1,59492
-10;-1,99526;0,000000116789;0,00000000529717;-2,04003;-1,58822;1,28448
-10;-2,51189;0,000000167167;0,00000000603297;-2,06284;-1,99372;1,03467
-10;-3,16228;0,000000204613;0,00000000648849;-2,08631;-2,50253;0,833678
-10;-3,98107;0,000000268873;0,00000000672996;-2,11059;-3,14083;0,671986
-10;-5,01187;0,000000317608;0,00000000691789;-2,13593;-3,94137;0,541925
-10;-6,30957;0,000000441573;0,0000000063722;-2,16259;-4,94507;0,437322
-10;-7,94328;0,000000517692;0,00000000672926;-2,19094;-6,20296;0,353209
-10;-10;0,000000612087;0,00000000171612;-2,22145;-7,77855;0,285587
-10;-12,5893;0,000000778441;0,00000000254112;-2,25473;-9,75072;0,231237
-10;-15,8489;0,00000104345;0,00000000599563;-2,29153;-12,2171;0,187568
-10;-19,9526;0,00000143731;0,00000000488157;-2,33291;-15,2979;0,152499
-10;-25,1189;0,00000172285;0,0000000128576;-2,37994;-19,1407;0,124339
-10;-31,6228;0,00000219064;0,00000000400041;-2,43512;-23,9223;0,101793
-10;-39,8107;0,00000285934;0,00000000583339;-2,49918;-29,8613;0,0836929
-10;-50,1187;0,00000332379;0,00000000307839;-2,57585;-37,2089;0,0692267
-10;-63,0957;0,00000434566;0,00000000365473;-2,66844;-46,259;0,0576848
-10;-79,4328;0,00000591365;0,000000021649;-2,77772;-57,3686;0,0484187
-10;-100;0,00000809141;0,00000000240816;-2,91086;-70,8914;0,0410609
-10;-125,893;0,00000985317;0,00000000831782;-3,06814;-87,2669;0,0351582
-10;-158,489;0,0000129623;0,00000000899652;-3,25492;-106,902;0,0304476
-10;-199,526;0,000017447;0,00000000223793;-3,47309;-130,229;0,0266692
-10;-251,189;0,0000236388;0,00000000214519;-3,72445;-157,635;0,0236271
-10;-260;0,0000215179;0,0000000106225;-3,76504;-162,109;0,0232254
-9,12011;-0,1;0,00000000243988;5,30293E-10;-1,76525;-0,0806444;21,8893
-9,12011;-0,125893;0,00000000329273;6,26624E-10;-1,78562;-0,101244;17,6367
-9,12011;-0,158489;0,00000000568468;8,05796E-10;-1,80602;-0,127104;14,2089
-9,12011;-0,199526;0,00000000817344;0,00000000103837;-1,82646;-0,159568;11,4463
-9,12011;-0,251189;0,0000000114424;0,00000000128842;-1,84696;-0,200319;9,22008
-9,12011;-0,316228;0,0000000153538;0,00000000160027;-1,86752;-0,251474;7,42631
-9,12011;-0,398107;0,0000000194502;0,00000000190473;-1,88817;-0,315686;5,98117
-9,12011;-0,501187;0,0000000261797;0,00000000207498;-1,90892;-0,396284;4,81704
-9,12011;-0,630957;0,0000000326511;5,39606E-10;-1,9298;-0,497448;3,87939
-9,12011;-0,794328;0,0000000432972;0,00000000328273;-1,95084;-0,624418;3,12425
-9,12011;-1;0,0000000602297;0,00000000392814;-1,97208;-0,783766;2,51615
-9,12011;-1,25893;0,000000067204;0,00000000466901;-1,99357;-0,983736;2,02653
-9,12011;-1,58489;0,0000000925301;0,0000000053504;-2,01538;-1,23466;1,63234
-9,12011;-1,99526;0,000000115709;0,00000000554835;-2,03759;-1,54949;1,31501
-9,12011;-2,51189;0,000000163774;0,00000000605884;-2,0603;-1,94443;1,05959
-9,12011;-3,16228;0,000000202529;0,00000000645636;-2,08365;-2,4398;0,854024
-9,12011;-3,98107;0,000000263986;0,00000000655221;-2,10779;-3,06099;0,688599
-9,12011;-5,01187;0,000000311455;0,00000000680492;-2,13295;-3,83973;0,555495
-9,12011;-6,30957;0,000000363886;0,0000000059918;-2,15939;-4,81564;0,448412
-9,12011;-7,94328;0,000000508037;0,00000000649166;-2,18747;-6,03808;0,362279
-9,12011;-10;0,00000059978;0,00000000710173;-2,21762;-7,56842;0,29301
-9,12011;-12,5893;0,000000744366;0,00000000519042;-2,25041;-9,48283;0,237314
-9,12011;-15,8489;0,00000101584;0,00000000596522;-2,28667;-11,8752;0,192559
-9,12011;-19,9526;0,00000140533;0,00000000455285;-2,32728;-14,8611;0,156602
-9,12011;-25,1189;0,00000152552;0,0000000101081;-2,37352;-18,5817;0,127734
-9,12011;-31,6228;0,00000210891;0,0000000334602;-2,42671;-23,2085;0,104561
-9,12011;-39,8107;0,00000280977;0,00000000451343;-2,48968;-28,9429;0,0860205
-9,12011;-50,1187;0,00000355898;0,0000000035235;-2,56398;-36,0286;0,0711649
-9,12011;-63,0957;0,00000416479;0,00000000255126;-2,65331;-44,7393;0,059306
-9,12011;-79,4328;0,00000538277;0,0000000031656;-2,75931;-55,4002;0,0498069
-9,12011;-100;0,00000694115;0,0000000033322;-2,88611;-68,3544;0,0422228
-9,12011;-125,893;0,00000983965;0,00000000285541;-3,03745;-83,9641;0,0361756
-9,12011;-158,489;0,000012748;0,00000000248165;-3,2148;-102,622;0,0313265
-9,12011;-199,526;0,0000169282;0,00000000197215;-3,42164;-124,669;0,0274458
-9,12011;-251,189;0,0000199345;0,000000689319;-3,65868;-150,42;0,0243231
-9,12011;-260;0,0000211517;0,00000000248116;-3,69693;-154,606;0,0239119
-8,31764;-0,1;0,00000000239677;2,27731E-10;-1,76318;-0,0788019;22,3749
-8,31764;-0,125893;0,00000000324902;7,02052E-10;-1,78352;-0,0988979;18,0339
-8,31764;-0,158489;0,0000000052631;6,52856E-10;-1,80388;-0,124117;14,5337
-8,31764;-0,199526;0,00000000805568;0,00000000105821;-1,82429;-0,155765;11,7119
-8,31764;-0,251189;0,0000000110906;0,00000000134839;-1,84475;-0,195478;9,43713
-8,31764;-0,316228;0,000000015105;0,00000000160752;-1,86528;-0,245312;7,60369
-8,31764;-0,398107;0,000000019857;0,00000000132276;-1,88588;-0,307843;6,12611
-8,31764;-0,501187;0,0000000251321;0,0000000023043;-1,90658;-0,386304;4,93545
-8,31764;-0,630957;0,0000000321333;0,00000000306439;-1,92741;-0,484748;3,97612
-8,31764;-0,794328;0,0000000429212;0,00000000346708;-1,9484;-0,608258;3,20325
-8,31764;-1;0,0000000573369;0,00000000107507;-1,96958;-0,763205;2,58067
-8,31764;-1,25893;0,0000000744963;0,00000000476784;-1,991;-0,957575;2,07922
-8,31764;-1,58489;0,0000000913499;0,00000000525179;-2,01274;-1,20137;1,67536
-8,31764;-1,99526;0,000000113316;0,00000000169428;-2,03485;-1,50713;1,35015
-8,31764;-2,51189;0,000000157563;0,00000000614623;-2,05746;-1,89054;1,08829
-8,31764;-3,16228;0,000000198905;0,00000000636414;-2,08067;-2,37123;0,877467
-8,31764;-3,98107;0,000000257477;0,00000000639505;-2,10466;-2,97372;0,707754
-8,31764;-5,01187;0,000000297701;0,00000000678954;-2,12963;-3,72865;0,571152
-8,31764;-6,30957;0,000000355883;0,00000000655331;-2,15583;-4,67421;0,461217
-8,31764;-7,94328;0,000000497883;0,00000000621787;-2,1836;-5,85796;0,372757
-8,31764;-10;0,00000058545;0,00000000982783;-2,21337;-7,33895;0,301592
-8,31764;-12,5893;0,000000822507;0,00000000518093;-2,24569;-9,19026;0,244355
-8,31764;-15,8489;0,00000098579;0,00000000596539;-2,28128;-11,502;0,198337
-8,31764;-19,9526;0,00000136937;0,00000000419924;-2,32105;-14,3848;0,161354
-8,31764;-25,1189;0,00000147875;0,0000000167584;-2,3662;-17,9731;0,131652
-8,31764;-31,6228;0,00000204401;0,00000000415216;-2,41821;-22,429;0,107816
-8,31764;-39,8107;0,00000243085;0,0000000075979;-2,47897;-27,9456;0,0887069
-8,31764;-50,1187;0,00000349002;0,00000000389487;-2,55086;-34,7483;0,0734095
-8,31764;-63,0957;0,00000452609;0,00000000417951;-2,63598;-43,0998;0,0611598
-8,31764;-79,4328;0,00000513442;0,00000000290392;-2,73832;-53,2821;0,051393
-8,31764;-100;0,00000740382;0,00000000273137;-2,85965;-65,6195;0,0435792
-8,31764;-125,893;0,00000917438;0,00000000205176;-3,00303;-80,4399;0,0373325
-8,31764;-158,489;0,000011169;0,000000151228;-3,17152;-98,0573;0,0323435
-8,31764;-199,526;0,0000150528;0,00000000168566;-3,36653;-118,769;0,0283452
-8,31764;-251,189;0,0000201695;0,000000198639;-3,58907;-142,801;0,0251334
-8,31764;-260;0,0000209758;0,000000346486;-3,62477;-146,694;0,0247098
-7,58578;-0,1;0,00000000235054;5,72053E-10;-1,76087;-0,0767872;22,9318
-7,58578;-0,125893;0,0000000032028;7,53106E-10;-1,78116;-0,0963326;18,4897
-7,58578;-0,158489;0,00000000515976;9,29812E-10;-1,80149;-0,120851;14,9067
-7,58578;-0,199526;0,00000000787445;6,12707E-10;-1,82186;-0,151607;12,017
-7,58578;-0,251189;0,0000000107432;0,00000000148226;-1,84228;-0,190185;9,68674
-7,58578;-0,316228;0,0000000144171;0,00000000171662;-1,86275;-0,238575;7,80783
-7,58578;-0,398107;0,0000000187931;0,00000000178206;-1,88331;-0,29927;6,29303
-7,58578;-0,501187;0,0000000249692;0,00000000274797;-1,90397;-0,375393;5,07192
-7,58578;-0,630957;0,0000000313964;0,00000000320229;-1,92474;-0,470864;4,08767
-7,58578;-0,794328;0,0000000422717;0,00000000376114;-1,94566;-0,590592;3,29443
-7,58578;-1;0,0000000542923;0,0000000028562;-1,96678;-0,740728;2,65519
-7,58578;-1,25893;0,0000000690949;0,00000000501532;-1,98812;-0,928979;2,14012
-7,58578;-1,58489;0,0000000903317;0,0000000053929;-2,00977;-1,16499;1,72513
-7,58578;-1,99526;0,000000110881;0,00000000673647;-2,03178;-1,46085;1,39083
-7,58578;-2,51189;0,000000153335;0,00000000621109;-2,05427;-1,83165;1,12154
-7,58578;-3,16228;0,000000189564;0,0000000063942;-2,07734;-2,2963;0,904647
-7,58578;-3,98107;0,000000211755;0,00000000591185;-2,10115;-2,87837;0,72998
-7,58578;-5,01187;0,000000291903;0,00000000659691;-2,1259;-3,6073;0,589333
-7,58578;-6,30957;0,000000347365;0,00000000413351;-2,15184;-4,51975;0,476096
-7,58578;-7,94328;0,000000485173;0,00000000598692;-2,17928;-5,6613;0,384943
-7,58578;-10;0,000000568615;0,00000000647744;-2,20863;-7,08846;0,31158
-7,58578;-12,5893;0,00000080123;0,00000000495128;-2,24041;-8,8711;0,252552
-7,58578;-15,8489;0,000000953132;0,00000000555946;-2,2753;-11,0951;0,205072
-7,58578;-19,9526;0,00000108685;0,00000000387204;-2,31417;-13,8657;0,166899
-7,58578;-25,1189;0,00000150224;0,00000000431352;-2,35813;-17,3104;0,136226
-7,58578;-31,6228;0,00000198224;0,0000000037252;-2,40857;-21,5822;0,1116
-7,58578;-39,8107;0,00000233193;0,00000000759218;-2,46726;-26,8623;0,0918485
-7,58578;-50,1187;0,00000294101;0,00000000228737;-2,5363;-33,3615;0,0760248
-7,58578;-63,0957;0,00000410844;0,0000000022849;-2,61813;-41,3191;0,0633637
-7,58578;-79,4328;0,00000483855;0,00000000190077;-2,7154;-50,9991;0,053244
-7,58578;-100;0,00000618199;0,00000000172796;-2,83074;-62,6835;0,0451593
-7,58578;-125,893;0,00000909803;0,000000179485;-2,9667;-76,6576;0,0387007
-7,58578;-158,489;0,0000115898;0,00000000200387;-3,12531;-93,1922;0,0335362
-7,58578;-199,526;0,0000136217;0,000000128445;-3,30806;-112,515;0,0294009
-7,58578;-251,189;0,0000169841;0,00000000133758;-3,51528;-134,787;0,0260803
-7,58578;-260;0,000017444;0,00000000142841;-3,54841;-138,379;0,0256426
-6,91831;-0,1;0,0000000023011;6,45417E-10;-1,75827;-0,0745853;23,5739
-6,91831;-0,125893;0,00000000315449;5,34082E-10;-1,77852;-0,0935289;19,0157
-6,91831;-0,158489;0,00000000502301;0,00000000105835;-1,7988;-0,117281;15,3375
-6,91831;-0,199526;0,00000000738015;0,00000000129425;-1,81912;-0,147062;12,3697
-6,91831;-0,251189;0,0000000104885;0,00000000153597;-1,83949;-0,184401;9,9755
-6,91831;-0,316228;0,0000000139929;0,0000000020227;-1,85992;-0,231213;8,04418
-6,91831;-0,398107;0,0000000180312;0,00000000221509;-1,88042;-0,2899;6,48645
-6,91831;-0,501187;0,0000000240457;0,00000000269278;-1,90102;-0,363471;5,23018
-6,91831;-0,630957;0,0000000311604;0,00000000327948;-1,92173;-0,455694;4,21715
-6,91831;-0,794328;0,0000000385439;0,00000000401606;-1,94258;-0,57129;3,40035
-6,91831;-1;0,000000051106;0,00000000413442;-1,96362;-0,716171;2,74183
-6,91831;-1,25893;0,0000000652068;0,00000000505226;-1,98488;-0,897736;2,21099
-6,91831;-1,58489;0,0000000889068;0,00000000536959;-2,00643;-1,12525;1,7831
-6,91831;-1,99526;0,000000109018;0,00000000648532;-2,02833;-1,41029;1,43824
-6,91831;-2,51189;0,00000014872;0,00000000615335;-2,05068;-1,76733;1,16033
-6,91831;-3,16228;0,000000181546;0,00000000636193;-2,07359;-2,21446;0,936384
-6,91831;-3,98107;0,000000208075;0,00000000207909;-2,09721;-2,77425;0,755955
-6,91831;-5,01187;0,000000284603;0,00000000637065;-2,12172;-3,47482;0,6106
-6,91831;-6,30957;0,000000337998;0,00000000699415;-2,14737;-4,35115;0,493517
-6,91831;-7,94328;0,000000471183;0,00000000574585;-2,17444;-5,44669;0,399223
-6,91831;-10;0,00000055029;0,00000000610271;-2,20333;-6,81522;0,323296
-6,91831;-12,5893;0,00000077866;0,00000000647277;-2,23453;-8,52308;0,262174
-6,91831;-15,8489;0,00000091685;0,00000000510288;-2,26867;-10,6517;0,212986
-6,91831;-19,9526;0,00000106723;0,00000000348951;-2,30655;-13,3005;0,173419
-6,91831;-25,1189;0,00000145661;0,00000000404935;-2,34922;-16,5893;0,14161
-6,91831;-31,6228;0,0000019199;0,00000000332426;-2,39799;-20,6619;0,116059
-6,91831;-39,8107;0,00000222697;0,00000000541597;-2,45445;-25,6868;0,095553
-6,91831;-50,1187;0,00000328236;0,00000000214141;-2,52057;-31,8588;0,0791167
-6,91831;-63,0957;0,00000389718;0,00000000210313;-2,59855;-39,3966;0,0659588
-6,91831;-79,4328;0,00000536808;0,00000000165148;-2,69084;-48,5379;0,0554379
-6,91831;-100;0,00000567309;0,00000000166327;-2,79979;-59,5308;0,0470309
-6,91831;-125,893;0,00000857378;0,00000000139099;-2,92761;-72,6189;0,0403147
-6,91831;-158,489;0,00000970981;0,000000109178;-3,07596;-88,0232;0,0349448
-6,91831;-199,526;0,0000125399;0,0000000808;-3,24593;-105,913;0,0306472
-6,91831;-251,189;0,0000169778;0,00000000145456;-3,43746;-126,382;0,027199
-6,91831;-260;0,0000169742;0,000000322122;-3,46806;-129,665;0,0267462
-6,30957;-0,1;0,00000000224852;7,29876E-10;-1,75534;-0,0721798;24,3189
-6,30957;-0,125893;0,00000000310361;8,91729E-10;-1,77554;-0,0904659;19,6266
-6,30957;-0,158489;0,00000000494445;0,00000000108085;-1,79577;-0,113382;15,8382
-6,30957;-0,199526;0,0000000071696;8,49106E-10;-1,81603;-0,142098;12,7801
-6,30957;-0,251189;0,00000000990431;0,00000000163268;-1,83635;-0,178082;10,3118
-6,30957;-0,316228;0,0000000135274;0,00000000217091;-1,85672;-0,223171;8,31969
-6,30957;-0,398107;0,0000000172199;0,00000000246494;-1,87716;-0,279666;6,71213
-6,30957;-0,501187;0,0000000227631;0,00000000293621;-1,89769;-0,350449;5,41502
-6,30957;-0,630957;0,0000000310997;0,00000000341356;-1,91833;-0,439125;4,36852
-6,30957;-0,794328;0,0000000378374;0,00000000415319;-1,9391;-0,55021;3,5243
-6,30957;-1;0,0000000526375;0,00000000372773;-1,96005;-0,689353;2,84332
-6,30957;-1,25893;0,0000000613809;0,0000000050181;-1,98122;-0,863621;2,29408
-6,30957;-1,58489;0,0000000753021;0,0000000055285;-2,00265;-1,08185;1,85114
-6,30957;-1,99526;0,000000106174;0,00000000639472;-2,02443;-1,35508;1,49395
-6,30957;-2,51189;0,000000121383;0,00000000604834;-2,04662;-1,69711;1,20595
-6,30957;-3,16228;0,000000177508;0,00000000616169;-2,06936;-2,12514;0,973751
-6,30957;-3,98107;0,000000214166;0,00000000645578;-2,09276;-2,66063;0,786568
-6,30957;-5,01187;0,000000274532;0,00000000615579;-2,11702;-3,33027;0,63569
-6,30957;-6,30957;0,000000326483;0,00000000647041;-2,14234;-4,16723;0,514092
-6,30957;-7,94328;0,000000447929;0,00000000565128;-2,16901;-5,21266;0,416105
-6,30957;-10;0,00000053104;0,00000000567297;-2,1974;-6,51736;0,337161
-6,30957;-12,5893;0,000000619544;0,00000000696024;-2,22796;-8,1439;0,273574
-6,30957;-15,8489;0,000000880229;0,00000000459605;-2,26127;-10,1689;0,222372
-6,30957;-19,9526;0,00000103414;0,00000000455663;-2,2981;-12,6854;0,181161
-6,30957;-25,1189;0,00000141525;0,00000000374251;-2,33939;-15,8056;0,14801
-6,30957;-31,6228;0,00000186259;0,0000000029035;-2,38633;-19,6628;0,121363
-6,30957;-39,8107;0,0000021169;0,00000000239029;-2,44042;-24,4127;0,099965
-6,30957;-50,1187;0,00000308907;0,0000000020019;-2,5034;-30,2335;0,0828024
-6,30957;-63,0957;0,00000391646;0,00000000177599;-2,57731;-37,3226;0,069055
-6,30957;-79,4328;0,0000048697;0,000000001638;-2,66431;-45,8912;0,0580572
-6,30957;-100;0,00000634369;0,00000000148032;-2,7665;-56,154;0,0492663
-6,30957;-125,893;0,00000783996;0,00000000135318;-2,88576;-68,3141;0,0422425
-6,30957;-158,489;0,00000893925;0,0000000885357;-3,02342;-82,5444;0,0366278
-6,30957;-199,526;0,0000114104;0,0000000179938;-3,18018;-98,9602;0,0321359
-6,30957;-251,189;0,000015342;0,00000000132577;-3,35562;-117,599;0,0285345
-6,30957;-260;0,0000152901;0,000000126196;-3,38353;-120,574;0,0280619
-5,7544;-0,1;0,00000000219288;8,01281E-10;-1,75202;-0,0695533;25,1896
-5,7544;-0,125893;0,00000000304891;0,00000000101668;-1,77216;-0,0871218;20,3412
-5,7544;-0,158489;0,00000000481869;8,77675E-10;-1,79233;-0,109124;16,4247
-5,7544;-0,199526;0,00000000703892;0,00000000148908;-1,81254;-0,136679;13,2613
-5,7544;-0,251189;0,00000000975703;0,00000000134945;-1,83279;-0,171185;10,7065
-5,7544;-0,316228;0,0000000132584;0,00000000221124;-1,85309;-0,214393;8,64343
-5,7544;-0,398107;0,000000017473;0,00000000276694;-1,87346;-0,268495;6,97762
-5,7544;-0,501187;0,000000022508;0,00000000323789;-1,89391;-0,336234;5,63271
-5,7544;-0,630957;0,0000000286507;0,00000000384404;-1,91447;-0,42104;4,547
-5,7544;-0,794328;0,0000000371778;0,00000000370246;-1,93516;-0,527202;3,67061
-5,7544;-1;0,0000000468483;0,00000000476832;-1,95601;-0,660085;2,96326
-5,7544;-1,25893;0,0000000577838;0,00000000516179;-1,97706;-0,826392;2,3924
-5,7544;-1,58489;0,0000000723268;0,0000000055393;-1,99837;-1,0345;1,93173
-5,7544;-1,99526;0,000000103395;0,00000000624018;-2,02;-1,29485;1,56002
