vds;ids;eon;eoff;vdsreal;idsreal;rdson
-14,4544;-1,99526;4,76561e-10;2,71898e-13;0,00683318;1,99432;0,00342632
-14,4544;-2,51189;7,55622e-10;4,31977e-13;0,00860379;2,51039;0,00342727
-14,4544;-3,16228;1,19757e-09;6,86683e-13;0,0108336;3,15991;0,00342844
-14,4544;-3,98107;1,89801e-09;1,09226e-12;0,0136418;3,97731;0,00342991
-14,4544;-5,01187;3,00809e-09;1,7393e-12;0,017179;5,00592;0,00343175
-14,4544;-6,30957;4,76739e-09;2,77307e-12;0,021635;6,30013;0,00343405
-14,4544;-7,94328;7,55556e-09;1,85143e-14;0,0272493;7,92831;0,00343696
-14,4544;-10;1,19743e-08;2,91875e-14;0,0343246;9,97625;0,00344063
-14,4544;-12,5893;1,8977e-08;4,64043e-14;0,0432435;12,5516;0,00344526
-14,4544;-15,8489;3,00748e-08;7,25354e-14;0,0544904;15,7892;0,00345112
-14,4544;-19,9526;4,76623e-08;1,16132e-13;0,0686794;19,8578;0,00345856
-14,4544;-25,1189;7,55367e-08;1,85307e-13;0,0865905;24,9684;0,00346801
-14,4544;-31,6228;1,19719e-07;2,98532e-13;0,109217;31,3838;0,00348004
-14,4544;-39,8107;1,89754e-07;4,70336e-13;0,137828;39,4311;0,00349541
-14,4544;-50,1187;3,0079e-07;7,49225e-13;0,174052;49,5152;0,00351512
-14,4544;-63,0957;4,76895e-07;6,53362e-14;0,21999;62,1354;0,0035405
-14,4544;-79,4328;7,55272e-07;1,85141e-12;0,278374;77,903;0,00357334
-14,4544;-100;1,19287e-06;1,75094e-13;0,352786;97,5593;0,00361612
-14,4544;-125,893;1,87646e-06;4,82252e-13;0,44797;121,991;0,00367216
-14,4544;-158,489;2,94856e-06;1,94785e-12;0,570287;152,236;0,00374606
-14,4544;-199,526;4,62921e-06;2,25956e-12;0,728244;189,474;0,00384351
-14,4544;-251,189;8,90791e-06;9,96104e-11;0,93274;234,979;0,00396945
-14,4544;-260;9,49372e-06;1,23568e-10;0,968188;242,585;0,00399114
-13,1826;-0,1;1,1957e-12;6,74707e-16;0,000341902;0,0999974;0,00341911
-13,1826;-0,125893;1,8956e-12;1,06521e-15;0,000430538;0,125888;0,00342
-13,1826;-0,158489;3,00501e-12;1,68787e-15;0,000542126;0,158483;0,00342073
-13,1826;-0,199526;4,76348e-12;2,67783e-15;0,00068261;0,199516;0,00342133
-13,1826;-0,251189;7,55069e-12;4,24901e-15;0,000859472;0,251172;0,00342184
-13,1826;-0,316228;1,19684e-11;6,74994e-15;0,00108214;0,316202;0,00342229
-13,1826;-0,398107;1,89702e-11;1,06911e-14;0,00136246;0,398066;0,0034227
-13,1826;-0,501187;3,00677e-11;1,69457e-14;0,00171539;0,501122;0,0034231
-13,1826;-0,630957;4,76565e-11;2,68768e-14;0,00215972;0,630854;0,00342349
-13,1826;-0,794328;7,5533e-11;4,26652e-14;0,00271915;0,794164;0,00342391
-13,1826;-1;1,19714e-10;6,76878e-14;0,00342349;0,99974;0,00342438
-13,1826;-1,25893;1,89736e-10;1,07397e-13;0,0043103;1,25851;0,00342491
-13,1826;-1,58489;3,00712e-10;1,71216e-13;0,0054269;1,58424;0,00342555
-13,1826;-1,99526;4,76518e-10;2,71848e-13;0,00683287;1,99423;0,00342632
-13,1826;-2,51189;7,55535e-10;4,31885e-13;0,00860329;2,51025;0,00342727
-13,1826;-3,16228;1,1974e-09;6,86393e-13;0,0108328;3,15968;0,00342844
-13,1826;-3,98107;1,89766e-09;1,09186e-12;0,0136406;3,97695;0,00342991
-13,1826;-5,01187;3,0074e-09;1,73866e-12;0,0171771;5,00534;0,00343175
-13,1826;-6,30957;4,76601e-09;2,77187e-12;0,0216318;6,29922;0,00343405
-13,1826;-7,94328;7,55281e-09;1,85179e-14;0,0272443;7,92687;0,00343696
-13,1826;-10;1,19688e-08;2,91521e-14;0,0343167;9,97397;0,00344062
-13,1826;-12,5893;1,8966e-08;4,50298e-14;0,0432309;12,548;0,00344525
-13,1826;-15,8489;3,00528e-08;7,27366e-14;0,0544704;15,7834;0,00345111
-13,1826;-19,9526;4,76185e-08;1,16197e-13;0,0686476;19,8487;0,00345854
-13,1826;-25,1189;7,54489e-08;1,90785e-13;0,0865398;24,954;0,00346798
-13,1826;-31,6228;1,19543e-07;2,95706e-13;0,109136;31,361;0,00348
-13,1826;-39,8107;1,89402e-07;4,71104e-13;0,137699;39,3949;0,00349534
-13,1826;-50,1187;3,00084e-07;7,59738e-13;0,173845;49,4578;0,00351501
-13,1826;-63,0957;4,75474e-07;6,44442e-14;0,219656;62,0444;0,00354031
-13,1826;-79,4328;7,52418e-07;1,86018e-12;0,277835;77,7587;0,00357304
-13,1826;-100;1,1873e-06;1,10747e-13;0,351909;97,3305;0,00361561
-13,1826;-125,893;1,86532e-06;4,70642e-13;0,446534;121,628;0,0036713
-13,1826;-158,489;2,92619e-06;1,7428e-12;0,567913;151,662;0,00374461
-13,1826;-199,526;4,58409e-06;1,67585e-12;0,72428;188,564;0,00384104
-13,1826;-251,189;8,80621e-06;9,29183e-11;0,926091;233,542;0,00396541
-13,1826;-260;9,38111e-06;1,15169e-10;0,960996;241,046;0,00398677
-12,0226;-0,1;1,19569e-12;6,74707e-16;0,000341901;0,0999972;0,00341911
-12,0226;-0,125893;1,89559e-12;1,06521e-15;0,000430537;0,125888;0,00342
-12,0226;-0,158489;3,00499e-12;1,68803e-15;0,000542124;0,158482;0,00342073
-12,0226;-0,199526;4,76344e-12;2,67783e-15;0,000682606;0,199515;0,00342133
-12,0226;-0,251189;7,55059e-12;4,24901e-15;0,000859467;0,251171;0,00342184
-12,0226;-0,316228;1,19682e-11;6,74993e-15;0,00108213;0,316199;0,00342229
-12,0226;-0,398107;1,89698e-11;1,06911e-14;0,00136245;0,398062;0,0034227
-12,0226;-0,501187;3,0067e-11;1,69457e-14;0,00171537;0,501116;0,0034231
-12,0226;-0,630957;4,7655e-11;2,68755e-14;0,00215969;0,630844;0,00342349
-12,0226;-0,794328;7,553e-11;4,26652e-14;0,00271909;0,794149;0,00342391
-12,0226;-1;1,19708e-10;6,76878e-14;0,0034234;0,999715;0,00342438
-12,0226;-1,25893;1,89725e-10;1,07387e-13;0,00431017;1,25847;0,00342491
-12,0226;-1,58489;3,00688e-10;1,71191e-13;0,00542668;1,58418;0,00342555
-12,0226;-1,99526;4,7647e-10;2,71851e-13;0,00683253;1,99413;0,00342632
-12,0226;-2,51189;7,55439e-10;4,31774e-13;0,00860275;2,51009;0,00342727
-12,0226;-3,16228;1,19721e-09;6,86387e-13;0,0108319;3,15943;0,00342844
-12,0226;-3,98107;1,89728e-09;1,09162e-12;0,0136392;3,97656;0,00342991
-12,0226;-5,01187;3,00664e-09;1,73788e-12;0,0171749;5,00471;0,00343174
-12,0226;-6,30957;4,7645e-09;2,77031e-12;0,0216284;6,29822;0,00343405
-12,0226;-7,94328;7,54979e-09;1,85219e-14;0,0272388;7,92529;0,00343695
-12,0226;-10;1,19628e-08;2,916e-14;0,034308;9,97146;0,00344062
-12,0226;-12,5893;1,8954e-08;4,67372e-14;0,0432172;12,544;0,00344525
-12,0226;-15,8489;3,00288e-08;7,26003e-14;0,0544485;15,7772;0,0034511
-12,0226;-19,9526;4,75704e-08;1,16269e-13;0,0686128;19,8388;0,00345852
-12,0226;-25,1189;7,53528e-08;1,85596e-13;0,0864843;24,9382;0,00346795
-12,0226;-31,6228;1,19351e-07;2,8564e-13;0,109048;31,336;0,00347995
-12,0226;-39,8107;1,89017e-07;4,7617e-13;0,137557;39,3552;0,00349527
-12,0226;-50,1187;2,99312e-07;7,51929e-13;0,173618;49,395;0,00351489
-12,0226;-63,0957;4,73923e-07;6,63111e-15;0,219292;61,9449;0,00354011
-12,0226;-79,4328;7,49308e-07;1,86969e-12;0,277245;77,6011;0,0035727
-12,0226;-100;1,18125e-06;1,06431e-13;0,350952;97,0809;0,00361505
-12,0226;-125,893;1,85323e-06;5,85594e-13;0,44497;121,233;0,00367037
-12,0226;-158,489;2,90197e-06;1,69532e-12;0,565334;151,037;0,00374302
-12,0226;-199,526;4,53543e-06;5,48586e-14;0,719989;187,577;0,00383836
-12,0226;-251,189;8,69696e-06;8,59384e-11;0,918921;231,99;0,00396104
-12,0226;-260;9,26023e-06;1,06637e-10;0,953246;239,385;0,00398206
-10,9648;-0,1;1,19569e-12;6,74806e-16;0,0003419;0,0999969;0,00341911
-10,9648;-0,125893;1,89558e-12;1,065e-15;0,000430535;0,125888;0,00342
-10,9648;-0,158489;3,00496e-12;1,68787e-15;0,000542122;0,158481;0,00342073
-10,9648;-0,199526;4,76339e-12;2,6776e-15;0,000682603;0,199514;0,00342133
-10,9648;-0,251189;7,55049e-12;4,24877e-15;0,000859461;0,251169;0,00342184
-10,9648;-0,316228;1,1968e-11;6,74915e-15;0,00108212;0,316197;0,00342229
-10,9648;-0,398107;1,89694e-11;1,06894e-14;0,00136243;0,398058;0,0034227
-10,9648;-0,501187;3,00662e-11;1,69438e-14;0,00171534;0,501109;0,0034231
-10,9648;-0,630957;4,76533e-11;2,68737e-14;0,00215965;0,630833;0,00342349
-10,9648;-0,794328;7,55267e-11;4,26655e-14;0,00271903;0,794131;0,00342391
-10,9648;-1;1,19702e-10;6,76752e-14;0,00342331;0,999688;0,00342438
-10,9648;-1,25893;1,89711e-10;1,07372e-13;0,00431002;1,25843;0,00342491
-10,9648;-1,58489;3,00662e-10;1,71166e-13;0,00542644;1,58411;0,00342555
-10,9648;-1,99526;4,76418e-10;2,71801e-13;0,00683215;1,99402;0,00342632
-10,9648;-2,51189;7,55335e-10;4,31682e-13;0,00860216;2,50992;0,00342727
-10,9648;-3,16228;1,197e-09;6,86092e-13;0,010831;3,15915;0,00342844
-10,9648;-3,98107;1,89687e-09;1,09148e-12;0,0136377;3,97612;0,00342991
-10,9648;-5,01187;3,00581e-09;1,73729e-12;0,0171725;5,00402;0,00343174
-10,9648;-6,30957;4,76284e-09;2,76906e-12;0,0216246;6,29713;0,00343405
-10,9648;-7,94328;7,54648e-09;1,85689e-14;0,0272329;7,92355;0,00343695
-10,9648;-10;1,19561e-08;2,92113e-14;0,0342985;9,96872;0,00344061
-10,9648;-12,5893;1,89408e-08;4,68402e-14;0,0432021;12,5397;0,00344524
-10,9648;-15,8489;3,00025e-08;7,28077e-14;0,0544246;15,7703;0,00345109
-10,9648;-19,9526;4,75178e-08;1,16347e-13;0,0685746;19,8278;0,0034585
-10,9648;-25,1189;7,52477e-08;1,85762e-13;0,0864236;24,9209;0,00346792
-10,9648;-31,6228;1,19141e-07;2,86006e-13;0,108951;31,3086;0,0034799
-10,9648;-39,8107;1,88596e-07;4,77063e-13;0,137402;39,3118;0,00349518
-10,9648;-50,1187;2,98469e-07;7,54233e-13;0,173369;49,3263;0,00351475
-10,9648;-63,0957;4,72232e-07;6,24213e-14;0,218893;61,8361;0,00353989
-10,9648;-79,4328;7,45921e-07;1,84509e-12;0,276603;77,429;0,00357234
-10,9648;-100;1,17467e-06;1,63964e-13;0,34991;96,8088;0,00361444
-10,9648;-125,893;1,84011e-06;4,54672e-13;0,44327;120,803;0,00366936
-10,9648;-158,489;2,87578e-06;1,49545e-12;0,562536;150,358;0,00374131
-10,9648;-199,526;4,48303e-06;7,79143e-13;0,715348;186,509;0,00383546
-10,9648;-251,189;8,5798e-06;7,89186e-11;0,911202;230,314;0,00395634
-10,9648;-260;9,13071e-06;9,82619e-11;0,944909;237,594;0,00397699
-10;-0,1;1,19568e-12;6,74806e-16;0,000341899;0,0999966;0,00341911
-10;-0,125893;1,89556e-12;1,065e-15;0,000430534;0,125887;0,00342
-10;-0,158489;3,00493e-12;1,68803e-15;0,000542119;0,158481;0,00342073
-10;-0,199526;4,76333e-12;2,6776e-15;0,000682599;0,199513;0,00342133
-10;-0,251189;7,55038e-12;4,24818e-15;0,000859455;0,251167;0,00342184
-10;-0,316228;1,19677e-11;6,74915e-15;0,00108211;0,316194;0,00342229
-10;-0,398107;1,8969e-11;1,06908e-14;0,00136242;0,398053;0,0034227
-10;-0,501187;3,00652e-11;1,69426e-14;0,00171532;0,501101;0,0034231
-10;-0,630957;4,76515e-11;2,68738e-14;0,00215961;0,630821;0,00342349
-10;-0,794328;7,55231e-11;4,26589e-14;0,00271897;0,794112;0,00342391
-10;-1;1,19695e-10;6,76752e-14;0,0034232;0,999658;0,00342438
-10;-1,25893;1,89697e-10;1,0736e-13;0,00430985;1,25838;0,00342491
-10;-1,58489;3,00633e-10;1,71139e-13;0,00542619;1,58403;0,00342555
-10;-1,99526;4,7636e-10;2,71695e-13;0,00683174;1,9939;0,00342632
-10;-2,51189;7,55221e-10;4,31582e-13;0,00860151;2,50973;0,00342727
-10;-3,16228;1,19677e-09;6,85981e-13;0,0108299;3,15885;0,00342844
-10;-3,98107;1,89641e-09;1,09085e-12;0,0136361;3,97564;0,00342991
-10;-5,01187;3,0049e-09;1,73648e-12;0,0171699;5,00327;0,00343174
-10;-6,30957;4,76103e-09;2,76752e-12;0,0216205;6,29593;0,00343405
-10;-7,94328;7,54286e-09;1,8531e-14;0,0272263;7,92166;0,00343695
-10;-10;1,19489e-08;2,91782e-14;0,0342881;9,96571;0,00344061
-10;-12,5893;1,89264e-08;4,68596e-14;0,0431855;12,5349;0,00344523
-10;-15,8489;2,99736e-08;7,26782e-14;0,0543983;15,7627;0,00345107
-10;-19,9526;4,74602e-08;1,16432e-13;0,0685329;19,8159;0,00345848
-10;-25,1189;7,51327e-08;1,85943e-13;0,086357;24,9019;0,00346788
-10;-31,6228;1,18911e-07;3,00617e-13;0,108844;31,2786;0,00347984
-10;-39,8107;1,88136e-07;4,64504e-13;0,137233;39,2644;0,00349509
-10;-50,1187;2,97548e-07;7,66474e-13;0,173098;49,2512;0,0035146
-10;-63,0957;4,70388e-07;6,12783e-14;0,218457;61,7174;0,00353964
-10;-79,4328;7,42234e-07;1,79919e-12;0,275901;77,2413;0,00357194
-10;-100;1,16752e-06;9,67406e-14;0,348774;96,5123;0,00361378
-10;-125,893;1,82589e-06;4,40354e-13;0,441421;120,335;0,00366825
-10;-158,489;2,8475e-06;1,44626e-12;0,559503;149,622;0,00373945
-10;-199,526;4,42671e-06;2,16367e-12;0,710336;185,353;0,00383234
-10;-251,189;8,45437e-06;7,13795e-11;0,902903;228,509;0,00395129
-10;-260;8,99222e-06;8,93242e-11;0,935954;235,665;0,00397154
-9,12011;-0,1;1,19567e-12;6,74707e-16;0,000341898;0,0999963;0,00341911
-9,12011;-0,125893;1,89555e-12;1,065e-15;0,000430532;0,125887;0,00342
-9,12011;-0,158489;3,0049e-12;1,68787e-15;0,000542116;0,15848;0,00342073
-9,12011;-0,199526;4,76327e-12;2,67743e-15;0,000682594;0,199511;0,00342133
-9,12011;-0,251189;7,55025e-12;4,24877e-15;0,000859447;0,251165;0,00342184
-9,12011;-0,316228;1,19675e-11;6,74916e-15;0,0010821;0,31619;0,00342229
-9,12011;-0,398107;1,89685e-11;1,06894e-14;0,0013624;0,398048;0,0034227
-9,12011;-0,501187;3,00643e-11;1,69426e-14;0,00171529;0,501093;0,0034231
-9,12011;-0,630957;4,76495e-11;2,68693e-14;0,00215957;0,630808;0,00342349
-9,12011;-0,794328;7,55191e-11;4,26523e-14;0,0027189;0,794091;0,00342391
-9,12011;-1;1,19687e-10;6,76759e-14;0,00342309;0,999625;0,00342438
-9,12011;-1,25893;1,89681e-10;1,07347e-13;0,00430967;1,25833;0,00342491
-9,12011;-1,58489;3,00602e-10;1,71138e-13;0,0054259;1,58395;0,00342555
-9,12011;-1,99526;4,76298e-10;2,71645e-13;0,00683129;1,99377;0,00342632
-9,12011;-2,51189;7,55095e-10;4,31484e-13;0,00860079;2,50952;0,00342727
-9,12011;-3,16228;1,19652e-09;6,8578e-13;0,0108288;3,15852;0,00342844
-9,12011;-3,98107;1,89591e-09;1,09045e-12;0,0136343;3,97512;0,00342991
-9,12011;-5,01187;3,00391e-09;1,73565e-12;0,0171671;5,00244;0,00343174
-9,12011;-6,30957;4,75904e-09;2,76549e-12;0,021616;6,29462;0,00343404
-9,12011;-7,94328;7,53889e-09;1,85362e-14;0,0272191;7,91958;0,00343694
-9,12011;-10;1,1941e-08;2,90438e-14;0,0342767;9,96242;0,0034406
-9,12011;-12,5893;1,89106e-08;4,51046e-14;0,0431674;12,5297;0,00344522
-9,12011;-15,8489;2,99421e-08;7,2893e-14;0,0543695;15,7544;0,00345106
-9,12011;-19,9526;4,73972e-08;1,16525e-13;0,0684871;19,8028;0,00345846
-9,12011;-25,1189;7,50068e-08;1,79375e-13;0,0862842;24,8812;0,00346784
-9,12011;-31,6228;1,18659e-07;3,00375e-13;0,108728;31,2458;0,00347978
-9,12011;-39,8107;1,87634e-07;4,6489e-13;0,137047;39,2125;0,00349499
-9,12011;-50,1187;2,96545e-07;7,23292e-13;0,172802;49,1691;0,00351444
-9,12011;-63,0957;4,68379e-07;6,0039e-14;0,217982;61,5877;0,00353938
-9,12011;-79,4328;7,38223e-07;1,81104e-12;0,275136;77,0365;0,0035715
-9,12011;-100;1,15975e-06;4,65433e-14;0,347538;96,1893;0,00361306
-9,12011;-125,893;1,81049e-06;4,25053e-13;0,439412;119,827;0,00366706
-9,12011;-158,489;2,817e-06;1,40338e-12;0,556217;148,823;0,00373743
-9,12011;-199,526;4,36627e-06;3,36152e-12;0,704928;184,104;0,00382897
-9,12011;-251,189;8,32038e-06;6,32416e-11;0,893997;226,566;0,00394586
-9,12011;-260;8,84441e-06;8,0674e-11;0,926352;233,591;0,0039657
-8,31764;-0,1;1,19566e-12;6,74806e-16;0,000341897;0,0999959;0,00341911
-8,31764;-0,125893;1,89553e-12;1,065e-15;0,00043053;0,125886;0,00342
-8,31764;-0,158489;3,00487e-12;1,68783e-15;0,000542113;0,158479;0,00342073
-8,31764;-0,199526;4,7632e-12;2,67743e-15;0,000682589;0,19951;0,00342133
-8,31764;-0,251189;7,55011e-12;4,24818e-15;0,00085944;0,251163;0,00342184
-8,31764;-0,316228;1,19672e-11;6,74916e-15;0,00108208;0,316187;0,00342229
-8,31764;-0,398107;1,89679e-11;1,06895e-14;0,00136238;0,398042;0,0034227
-8,31764;-0,501187;3,00632e-11;1,69426e-14;0,00171526;0,501084;0,0034231
-8,31764;-0,630957;4,76473e-11;2,68674e-14;0,00215952;0,630794;0,00342349
-8,31764;-0,794328;7,55148e-11;4,26526e-14;0,00271882;0,794069;0,00342391
-8,31764;-1;1,19678e-10;6,76627e-14;0,00342297;0,999588;0,00342438
-8,31764;-1,25893;1,89664e-10;1,07335e-13;0,00430948;1,25827;0,00342491
-8,31764;-1,58489;3,00567e-10;1,71091e-13;0,00542559;1,58386;0,00342555
-8,31764;-1,99526;4,76229e-10;2,71595e-13;0,0068308;1,99362;0,00342632
-8,31764;-2,51189;7,54958e-10;4,31373e-13;0,00860001;2,50929;0,00342727
-8,31764;-3,16228;1,19625e-09;6,85479e-13;0,0108276;3,15816;0,00342844
-8,31764;-3,98107;1,89536e-09;1,08985e-12;0,0136323;3,97455;0,00342991
-8,31764;-5,01187;3,00281e-09;1,73486e-12;0,0171639;5,00153;0,00343174
-8,31764;-6,30957;4,75686e-09;2,76391e-12;0,021611;6,29318;0,00343404
-8,31764;-7,94328;7,53454e-09;1,85419e-14;0,0272113;7,9173;0,00343694
-8,31764;-10;1,19323e-08;2,92427e-14;0,0342642;9,95881;0,00344059
-8,31764;-12,5893;1,88932e-08;4,68191e-14;0,0431476;12,5239;0,00344521
-8,31764;-15,8489;2,99075e-08;7,29418e-14;0,054338;15,7454;0,00345104
-8,31764;-19,9526;4,73283e-08;1,13898e-13;0,068437;19,7885;0,00345843
-8,31764;-25,1189;7,48693e-08;1,79252e-13;0,0862045;24,8585;0,0034678
-8,31764;-31,6228;1,18385e-07;2,91052e-13;0,108601;31,2099;0,00347971
-8,31764;-39,8107;1,87086e-07;4,66049e-13;0,136845;39,1557;0,00349488
-8,31764;-50,1187;2,9545e-07;7,43591e-13;0,172478;49,0794;0,00351426
-8,31764;-63,0957;4,66191e-07;5,59981e-14;0,217463;61,4461;0,00353909
-8,31764;-79,4328;7,33864e-07;1,78814e-12;0,274303;76,8133;0,00357103
-8,31764;-100;1,15133e-06;4,15515e-14;0,346193;95,8378;0,00361228
-8,31764;-125,893;1,79385e-06;2,91106e-13;0,437233;119,275;0,00366576
-8,31764;-158,489;2,78415e-06;1,21221e-12;0,552663;147,959;0,00373526
-8,31764;-199,526;4,30152e-06;4,51562e-12;0,699103;182,756;0,00382534
-8,31764;-251,189;8,17753e-06;5,53223e-11;0,884454;224,479;0,00394004
-8,31764;-260;8,68703e-06;7,13345e-11;0,916073;231,365;0,00395944
-7,58578;-0,1;1,19565e-12;6,74703e-16;0,000341895;0,0999955;0,00341911
-7,58578;-0,125893;1,89551e-12;1,065e-15;0,000430528;0,125885;0,00342
-7,58578;-0,158489;3,00483e-12;1,68766e-15;0,00054211;0,158478;0,00342073
-7,58578;-0,199526;4,76312e-12;2,67743e-15;0,000682584;0,199508;0,00342133
-7,58578;-0,251189;7,54996e-12;4,24818e-15;0,000859431;0,25116;0,00342184
-7,58578;-0,316228;1,19669e-11;6,74837e-15;0,00108207;0,316183;0,00342229
-7,58578;-0,398107;1,89673e-11;1,06895e-14;0,00136236;0,398036;0,0034227
-7,58578;-0,501187;3,0062e-11;1,69393e-14;0,00171522;0,501074;0,0034231
-7,58578;-0,630957;4,7645e-11;2,68674e-14;0,00215946;0,630778;0,00342349
-7,58578;-0,794328;7,551e-11;4,26529e-14;0,00271873;0,794044;0,00342391
-7,58578;-1;1,19668e-10;6,76501e-14;0,00342283;0,999549;0,00342438
-7,58578;-1,25893;1,89645e-10;1,07323e-13;0,00430926;1,25821;0,00342491
-7,58578;-1,58489;3,00529e-10;1,71066e-13;0,00542525;1,58376;0,00342555
-7,58578;-1,99526;4,76153e-10;2,71547e-13;0,00683025;1,99347;0,00342632
-7,58578;-2,51189;7,54807e-10;4,31231e-13;0,00859915;2,50904;0,00342727
-7,58578;-3,16228;1,19595e-09;6,85279e-13;0,0108262;3,15776;0,00342844
-7,58578;-3,98107;1,89476e-09;1,08967e-12;0,0136302;3,97392;0,0034299
-7,58578;-5,01187;3,00162e-09;1,73368e-12;0,0171605;5,00053;0,00343174
-7,58578;-6,30957;4,75447e-09;2,76148e-12;0,0216056;6,2916;0,00343404
-7,58578;-7,94328;7,52978e-09;1,85909e-14;0,0272027;7,9148;0,00343694
-7,58578;-10;1,19228e-08;2,92126e-14;0,0342505;9,95485;0,00344059
-7,58578;-12,5893;1,88743e-08;4,68447e-14;0,0431259;12,5177;0,0034452
-7,58578;-15,8489;2,98697e-08;7,28249e-14;0,0543035;15,7355;0,00345103
-7,58578;-19,9526;4,72529e-08;1,16739e-13;0,0683822;19,7728;0,0034584
-7,58578;-25,1189;7,47188e-08;1,86594e-13;0,0861172;24,8337;0,00346776
-7,58578;-31,6228;1,18085e-07;2,8784e-13;0,108462;31,1706;0,00347964
-7,58578;-39,8107;1,86487e-07;4,6731e-13;0,136623;39,0937;0,00349476
-7,58578;-50,1187;2,94256e-07;7,29139e-13;0,172124;48,9815;0,00351407
-7,58578;-63,0957;4,63811e-07;5,45459e-14;0,216897;61,2917;0,00353878
-7,58578;-79,4328;7,2913e-07;1,76565e-12;0,273395;76,57;0,00357052
-7,58578;-100;1,14221e-06;3,61918e-14;0,344731;95,4556;0,00361143
-7,58578;-125,893;1,77588e-06;2,76612e-13;0,434869;118,676;0,00366435
-7,58578;-158,489;2,74883e-06;1,02786e-12;0,548822;147,023;0,00373291
-7,58578;-199,526;4,2323e-06;5,83695e-12;0,692837;181,303;0,00382144
-7,58578;-251,189;6,37881e-06;2,73471e-11;0,874249;222,24;0,00393381
-7,58578;-260;8,51983e-06;6,16719e-11;0,905093;228,978;0,00395274
-6,91831;-0,1;1,19564e-12;6,74811e-16;0,000341894;0,0999951;0,00341911
-6,91831;-0,125893;1,89549e-12;1,065e-15;0,000430525;0,125885;0,00342
-6,91831;-0,158489;3,00479e-12;1,68767e-15;0,000542106;0,158477;0,00342073
-6,91831;-0,199526;4,76304e-12;2,67762e-15;0,000682578;0,199507;0,00342133
-6,91831;-0,251189;7,5498e-12;4,24822e-15;0,000859422;0,251157;0,00342184
-6,91831;-0,316228;1,19666e-11;6,74836e-15;0,00108206;0,316178;0,00342229
-6,91831;-0,398107;1,89667e-11;1,06879e-14;0,00136233;0,398029;0,0034227
-6,91831;-0,501187;3,00606e-11;1,69427e-14;0,00171519;0,501063;0,0034231
-6,91831;-0,630957;4,76423e-11;2,68642e-14;0,0021594;0,63076;0,00342349
-6,91831;-0,794328;7,55048e-11;4,26397e-14;0,00271864;0,794016;0,00342391
-6,91831;-1;1,19658e-10;6,76387e-14;0,00342268;0,999505;0,00342438
-6,91831;-1,25893;1,89624e-10;1,07297e-13;0,00430902;1,25814;0,00342491
-6,91831;-1,58489;3,00488e-10;1,71014e-13;0,00542487;1,58365;0,00342555
-6,91831;-1,99526;4,7607e-10;2,715e-13;0,00682966;1,99329;0,00342632
-6,91831;-2,51189;7,54642e-10;4,3108e-13;0,00859821;2,50876;0,00342727
-6,91831;-3,16228;1,19562e-09;6,84978e-13;0,0108247;3,15733;0,00342844
-6,91831;-3,98107;1,89411e-09;1,08885e-12;0,0136278;3,97323;0,0034299
-6,91831;-5,01187;3,00031e-09;1,73247e-12;0,0171568;4,99944;0,00343174
-6,91831;-6,30957;4,75185e-09;2,75907e-12;0,0215997;6,28987;0,00343404
-6,91831;-7,94328;7,52456e-09;1,78927e-14;0,0271932;7,91206;0,00343693
-6,91831;-10;1,19124e-08;2,92263e-14;0,0342355;9,95051;0,00344058
-6,91831;-12,5893;1,88535e-08;4,51815e-14;0,0431021;12,5108;0,00344519
-6,91831;-15,8489;2,98283e-08;7,28833e-14;0,0542657;15,7246;0,00345101
-6,91831;-19,9526;4,71704e-08;1,17508e-13;0,0683221;19,7556;0,00345837
-6,91831;-25,1189;7,45544e-08;1,81468e-13;0,0860218;24,8065;0,00346771
-6,91831;-31,6228;1,17757e-07;2,88408e-13;0,108311;31,1277;0,00347956
-6,91831;-39,8107;1,85835e-07;4,68684e-13;0,136381;39,0259;0,00349463
-6,91831;-50,1187;2,92956e-07;7,31092e-13;0,171738;48,8746;0,00351386
-6,91831;-63,0957;4,61221e-07;3,26317e-14;0,21628;61,1232;0,00353843
-6,91831;-79,4328;7,23993e-07;1,77992e-12;0,272406;76,3052;0,00356996
-6,91831;-100;1,13234e-06;9,15232e-14;0,343143;95,0401;0,0036105
-6,91831;-125,893;1,75649e-06;2,61227e-13;0,432309;118,026;0,00366283
-6,91831;-158,489;2,71091e-06;8,51025e-13;0,544677;146,011;0,00373037
-6,91831;-199,526;4,15845e-06;7,35109e-12;0,686107;179,739;0,00381725
-6,91831;-251,189;6,2628e-06;2,24181e-11;0,863356;219,842;0,00392717
-6,91831;-260;8,34265e-06;5,23887e-11;0,893385;226,425;0,00394561
-6,30957;-0,1;1,19563e-12;6,74702e-16;0,000341892;0,0999946;0,00341911
-6,30957;-0,125893;1,89547e-12;1,065e-15;0,000430523;0,125884;0,00342
-6,30957;-0,158489;3,00474e-12;1,68767e-15;0,000542102;0,158476;0,00342073
-6,30957;-0,199526;4,76295e-12;2,67745e-15;0,000682571;0,199505;0,00342133
-6,30957;-0,251189;7,54962e-12;4,24822e-15;0,000859411;0,251154;0,00342184
-6,30957;-0,316228;1,19662e-11;6,74837e-15;0,00108204;0,316174;0,00342229
-6,30957;-0,398107;1,89659e-11;1,0688e-14;0,00136231;0,398021;0,0034227
-6,30957;-0,501187;3,00592e-11;1,69394e-14;0,00171515;0,501051;0,0034231
-6,30957;-0,630957;4,76395e-11;2,68611e-14;0,00215934;0,630741;0,00342349
