vds;ids;eon;eoff;vdsreal;idsreal;rdson
0,301995;125,893;2,89573e-05;1,26695e-06;0,833146;117,922;0
0,301995;158,489;3,11382e-05;1,41769e-06;0,920379;125,815;0
0,301995;199,526;3,3797e-05;1,5331e-06;0,983059;131,023;0
0,301995;251,189;3,83973e-05;1,62846e-06;1,03364;134,964;0
0,301995;260;3,88526e-05;1,64134e-06;1,04042;135,475;0
0,331131;0,1;1,86219e-11;1,19619e-09;0,000539985;0,1;0
0,331131;0,125893;5,34255e-11;1,3552e-09;0,000679661;0,125893;0
0,331131;0,158489;1,09781e-10;1,45629e-09;0,000855517;0,158489;0
0,331131;0,199526;1,94028e-10;1,52865e-09;0,00107691;0,199526;0
0,331131;0,251189;3,22436e-10;1,59226e-09;0,00135568;0,251189;0
0,331131;0,316228;5,15286e-10;1,66212e-09;0,00170673;0,316228;0
0,331131;0,398107;7,78964e-10;1,74062e-09;0,00214864;0,398107;0
0,331131;0,501187;1,15536e-09;1,83106e-09;0,00270521;0,501187;0
0,331131;0,630957;1,74274e-09;1,93554e-09;0,00340605;0,630957;0
0,331131;0,794328;2,54514e-09;2,07093e-09;0,00428861;0,794328;0
0,331131;1;3,7729e-09;2,24832e-09;0,00540042;1;0
0,331131;1,25893;5,59865e-09;2,51286e-09;0,00680037;1,25893;0
0,331131;1,58489;8,14607e-09;2,90476e-09;0,0085652;1,58489;0
0,331131;1,99526;1,21638e-08;3,45074e-09;0,0107881;1,99526;0
0,331131;2,51189;1,72463e-08;4,2318e-09;0,0135904;2,51189;0
0,331131;3,16228;2,71049e-08;5,49279e-09;0,0171232;3,16228;0
0,331131;3,98107;4,01661e-08;7,25225e-09;0,0215809;3,98107;0
0,331131;5,01187;6,41612e-08;9,79703e-09;0,027204;5,01187;0
0,331131;6,30957;9,66704e-08;1,37225e-08;0,034309;6,30957;0
0,331131;7,94328;1,50874e-07;1,91489e-08;0,0432763;7,94328;0
0,331131;10;2,27356e-07;2,72967e-08;0,0546483;10;0
0,331131;12,5893;3,56784e-07;4,00218e-08;0,0690495;12,5893;0
0,331131;15,8489;5,64117e-07;5,78097e-08;0,0873207;15,8489;0
0,331131;19,9526;8,71771e-07;8,43258e-08;0,110587;19,9526;0
0,331131;25,1189;1,32711e-06;1,20612e-07;0,140414;25,1189;0
0,331131;31,6228;2,06748e-06;1,73993e-07;0,178564;31,6228;0
0,331131;39,8107;3,42275e-06;2,62067e-07;0,227814;39,8107;0
0,331131;50,1187;5,4625e-06;3,68321e-07;0,292392;50,1187;0
0,331131;63,0957;8,3135e-06;5,32764e-07;0,377929;63,0957;0
0,331131;79,4328;1,32927e-05;7,42705e-07;0,494606;79,4322;0
0,331131;100;2,14826e-05;1,0186e-06;0,660506;99,9216;0
0,331131;125,893;2,68347e-05;1,28205e-06;0,835939;118,186;0
0,331131;158,489;3,06388e-05;1,44058e-06;0,927027;126,383;0
0,331131;199,526;3,73884e-05;1,56323e-06;0,993337;131,844;0
0,331131;251,189;3,71792e-05;1,66499e-06;1,04718;135,984;0
0,331131;260;4,00687e-05;1,67877e-06;1,05441;136,519;0
0,363078;0,1;2,06908e-11;1,23292e-09;0,000539989;0,1;0
0,363078;0,125893;5,6334e-11;1,41659e-09;0,000679659;0,125893;0
0,363078;0,158489;1,13381e-10;1,54519e-09;0,000855518;0,158489;0
0,363078;0,199526;1,98098e-10;1,61749e-09;0,00107692;0,199526;0
0,363078;0,251189;3,25966e-10;1,68406e-09;0,00135569;0,251189;0
0,363078;0,316228;5,034e-10;1,75664e-09;0,00170668;0,316228;0
0,363078;0,398107;7,86062e-10;1,83654e-09;0,00214862;0,398107;0
0,363078;0,501187;1,16682e-09;1,92904e-09;0,00270517;0,501187;0
0,363078;0,630957;1,74904e-09;2,03776e-09;0,00340602;0,630957;0
0,363078;0,794328;2,50729e-09;2,1678e-09;0,00428863;0,794328;0
0,363078;1;3,82648e-09;2,35229e-09;0,00540027;1;0
0,363078;1,25893;5,50697e-09;2,61754e-09;0,00680091;1,25893;0
0,363078;1,58489;8,1937e-09;3,01185e-09;0,00856509;1,58489;0
0,363078;1,99526;1,16667e-08;3,55793e-09;0,0107879;1,99526;0
0,363078;2,51189;1,80995e-08;4,34975e-09;0,0135905;2,51189;0
0,363078;3,16228;2,71309e-08;5,62009e-09;0,0171235;3,16228;0
0,363078;3,98107;4,22287e-08;7,38893e-09;0,0215807;3,98107;0
0,363078;5,01187;6,17537e-08;1,01663e-08;0,0272025;5,01187;0
0,363078;6,30957;9,41974e-08;1,3506e-08;0,0343093;6,30957;0
0,363078;7,94328;1,43841e-07;1,91017e-08;0,0432854;7,94328;0
0,363078;10;2,20847e-07;2,77324e-08;0,0546447;10;0
0,363078;12,5893;3,54936e-07;4,03587e-08;0,0690006;12,5893;0
0,363078;15,8489;5,60606e-07;5,82623e-08;0,0872966;15,8489;0
0,363078;19,9526;8,60217e-07;8,5317e-08;0,11061;19,9526;0
0,363078;25,1189;1,31623e-06;1,25003e-07;0,140332;25,1189;0
0,363078;31,6228;2,21442e-06;1,82102e-07;0,178534;31,6228;0
0,363078;39,8107;3,44973e-06;2,63818e-07;0,227819;39,8107;0
0,363078;50,1187;5,34748e-06;3,78541e-07;0,292285;50,1187;0
0,363078;63,0957;8,74858e-06;5,36672e-07;0,377906;63,0957;0
0,363078;79,4328;1,33674e-05;7,48479e-07;0,49463;79,4323;0
0,363078;100;2,01952e-05;1,02763e-06;0,660562;99,9285;0
0,363078;125,893;2,72682e-05;1,29836e-06;0,838898;118,466;0
0,363078;158,489;3,19104e-05;1,46539e-06;0,934144;126,989;0
0,363078;199,526;3,70882e-05;1,596e-06;1,00441;132,714;0
0,363078;251,189;3,98487e-05;1,70482e-06;1,06183;137,064;0
0,363078;260;4,06187e-05;1,71958e-06;1,06956;137,626;0
0,398107;0,1;2,57982e-11;1,26943e-09;0,000539985;0,1;0
0,398107;0,125893;6,09215e-11;1,48108e-09;0,000679655;0,125893;0
0,398107;0,158489;1,15998e-10;1,63479e-09;0,00085551;0,158489;0
0,398107;0,199526;1,99053e-10;1,71652e-09;0,00107691;0,199526;0
0,398107;0,251189;3,24738e-10;1,7888e-09;0,00135569;0,251189;0
0,398107;0,316228;5,02761e-10;1,86245e-09;0,00170668;0,316228;0
0,398107;0,398107;7,70672e-10;1,94483e-09;0,00214864;0,398107;0
0,398107;0,501187;1,17905e-09;2,03923e-09;0,00270513;0,501187;0
0,398107;0,630957;1,74158e-09;2,14713e-09;0,00340589;0,630957;0
0,398107;0,794328;2,58806e-09;2,2827e-09;0,00428864;0,794328;0
0,398107;1;3,71132e-09;2,46822e-09;0,00540023;1;0
0,398107;1,25893;5,44962e-09;2,73551e-09;0,00680067;1,25893;0
0,398107;1,58489;8,32315e-09;3,1079e-09;0,00856513;1,58489;0
0,398107;1,99526;1,22113e-08;3,70338e-09;0,0107883;1,99526;0
0,398107;2,51189;1,76464e-08;4,50406e-09;0,0135907;2,51189;0
0,398107;3,16228;2,69023e-08;5,75702e-09;0,0171239;3,16228;0
0,398107;3,98107;4,09658e-08;7,62673e-09;0,0215801;3,98107;0
0,398107;5,01187;6,12447e-08;1,01422e-08;0,0272041;5,01187;0
0,398107;6,30957;9,76838e-08;1,36357e-08;0,0343072;6,30957;0
0,398107;7,94328;1,48609e-07;1,97835e-08;0,0432813;7,94328;0
0,398107;10;2,19651e-07;2,74496e-08;0,0546452;10;0
0,398107;12,5893;3,38819e-07;3,93393e-08;0,0690393;12,5893;0
0,398107;15,8489;5,61155e-07;5,99661e-08;0,0873909;15,8489;0
0,398107;19,9526;8,93358e-07;8,61254e-08;0,110577;19,9526;0
0,398107;25,1189;1,30967e-06;1,23029e-07;0,140208;25,1189;0
0,398107;31,6228;2,21116e-06;1,8383e-07;0,178485;31,6228;0
0,398107;39,8107;3,43539e-06;2,65733e-07;0,227826;39,8107;0
0,398107;50,1187;5,38083e-06;3,81366e-07;0,292308;50,1187;0
0,398107;63,0957;8,25187e-06;5,40918e-07;0,37791;63,0957;0
0,398107;79,4328;1,33475e-05;7,54869e-07;0,494605;79,4323;0
0,398107;100;2,16158e-05;1,04642e-06;0,660624;99,9353;0
0,398107;125,893;2,70469e-05;1,31598e-06;0,842029;118,761;0
0,398107;158,489;3,31391e-05;1,49226e-06;0,941754;127,632;0
0,398107;199,526;3,79789e-05;1,74514e-06;1,01633;133,644;0
0,398107;251,189;3,97765e-05;1,74819e-06;1,07767;138,21;0
0,398107;260;3,91033e-05;1,76397e-06;1,08595;138,802;0
0,436516;0,1;2,84744e-11;1,30582e-09;0,000539977;0,1;0
0,436516;0,125893;6,3104e-11;1,54779e-09;0,000679652;0,125893;0
0,436516;0,158489;1,16934e-10;1,71732e-09;0,000855509;0,158489;0
0,436516;0,199526;2,02419e-10;1,82663e-09;0,00107692;0,199526;0
0,436516;0,251189;3,24516e-10;1,90617e-09;0,00135568;0,251189;0
0,436516;0,316228;5,07025e-10;1,98204e-09;0,00170668;0,316228;0
0,436516;0,398107;7,8179e-10;2,06723e-09;0,00214861;0,398107;0
0,436516;0,501187;1,16399e-09;2,16428e-09;0,0027052;0,501187;0
0,436516;0,630957;1,76037e-09;2,27451e-09;0,00340603;0,630957;0
0,436516;0,794328;2,60684e-09;2,41253e-09;0,00428863;0,794328;0
0,436516;1;3,78613e-09;2,59993e-09;0,00540038;1;0
0,436516;1,25893;5,67568e-09;2,86878e-09;0,0068009;1,25893;0
0,436516;1,58489;8,34823e-09;3,25612e-09;0,00856497;1,58489;0
0,436516;1,99526;1,2387e-08;3,84009e-09;0,0107881;1,99526;0
0,436516;2,51189;1,74072e-08;4,68147e-09;0,013591;2,51189;0
0,436516;3,16228;2,71062e-08;5,91407e-09;0,0171241;3,16228;0
0,436516;3,98107;3,96367e-08;7,71289e-09;0,0215798;3,98107;0
0,436516;5,01187;6,25686e-08;1,08129e-08;0,0272055;5,01187;0
0,436516;6,30957;9,8338e-08;1,44203e-08;0,0343113;6,30957;0
0,436516;7,94328;1,50639e-07;1,97789e-08;0,0432855;7,94328;0
0,436516;10;2,31528e-07;2,7738e-08;0,054636;10;0
0,436516;12,5893;3,52982e-07;4,00563e-08;0,0690281;12,5893;0
0,436516;15,8489;5,61814e-07;5,92977e-08;0,0872915;15,8489;0
0,436516;19,9526;8,97612e-07;8,68361e-08;0,110522;19,9526;0
0,436516;25,1189;1,33446e-06;1,26956e-07;0,140284;25,1189;0
0,436516;31,6228;2,11947e-06;1,84836e-07;0,178462;31,6228;0
0,436516;39,8107;3,39e-06;2,67138e-07;0,227801;39,8107;0
0,436516;50,1187;5,3223e-06;3,70884e-07;0,292385;50,1187;0
0,436516;63,0957;8,30098e-06;5,45525e-07;0,377924;63,0957;0
0,436516;79,4328;1,36143e-05;7,61889e-07;0,494595;79,4324;0
0,436516;100;2,01146e-05;1,0481e-06;0,660695;99,942;0
0,436516;125,893;2,8396e-05;1,33502e-06;0,845327;119,072;0
0,436516;158,489;3,25283e-05;1,52134e-06;0,949861;128,315;0
0,436516;199,526;3,83329e-05;1,67017e-06;1,02914;134,622;0
0,436516;251,189;4,24834e-05;1,79533e-06;1,09479;139,427;0
0,436516;260;4,27861e-05;1,81235e-06;1,10367;140,048;0
0,47863;0,1;3,45002e-11;1,34185e-09;0,000539976;0,1;0
0,47863;0,125893;6,81652e-11;1,6171e-09;0,000679676;0,125893;0
0,47863;0,158489;1,2181e-10;1,81816e-09;0,000855514;0,158489;0
0,47863;0,199526;2,02378e-10;1,94858e-09;0,00107692;0,199526;0
0,47863;0,251189;3,28855e-10;2,03849e-09;0,0013557;0,251189;0
0,47863;0,316228;5,18343e-10;2,11888e-09;0,00170674;0,316228;0
0,47863;0,398107;7,89871e-10;2,20589e-09;0,00214867;0,398107;0
0,47863;0,501187;1,18726e-09;2,3056e-09;0,0027052;0,501187;0
0,47863;0,630957;1,72435e-09;2,41873e-09;0,00340601;0,630957;0
0,47863;0,794328;2,57567e-09;2,55805e-09;0,00428863;0,794328;0
0,47863;1;3,7533e-09;2,74695e-09;0,00540027;1;0
0,47863;1,25893;5,70199e-09;3,01946e-09;0,00680063;1,25893;0
0,47863;1,58489;8,15162e-09;3,41354e-09;0,00856497;1,58489;0
0,47863;1,99526;1,22386e-08;4,02358e-09;0,0107879;1,99526;0
0,47863;2,51189;1,76297e-08;4,78859e-09;0,0135905;2,51189;0
0,47863;3,16228;2,76068e-08;6,09048e-09;0,0171233;3,16228;0
0,47863;3,98107;4,20073e-08;7,90423e-09;0,0215798;3,98107;0
0,47863;5,01187;6,23836e-08;1,05546e-08;0,0272042;5,01187;0
0,47863;6,30957;9,34772e-08;1,45449e-08;0,0343089;6,30957;0
0,47863;7,94328;1,49044e-07;2,0479e-08;0,0432793;7,94328;0
0,47863;10;2,2873e-07;2,83553e-08;0,0546441;10;0
0,47863;12,5893;3,43892e-07;4,15698e-08;0,0690379;12,5893;0
0,47863;15,8489;5,55917e-07;5,98825e-08;0,0873257;15,8489;0
0,47863;19,9526;8,89924e-07;8,75938e-08;0,110597;19,9526;0
0,47863;25,1189;1,32865e-06;1,28037e-07;0,140316;25,1189;0
0,47863;31,6228;2,10807e-06;1,86381e-07;0,178502;31,6228;0
0,47863;39,8107;3,50918e-06;2,77974e-07;0,22777;39,8107;0
0,47863;50,1187;5,34685e-06;4,00595e-07;0,292383;50,1187;0
0,47863;63,0957;8,74527e-06;5,50522e-07;0,377914;63,0957;0
0,47863;79,4328;1,32887e-05;7,74464e-07;0,49462;79,4324;0
0,47863;100;2,07666e-05;1,05964e-06;0,660729;99,9487;0
0,47863;125,893;2,82712e-05;1,35556e-06;0,848806;119,397;0
0,47863;158,489;3,31346e-05;1,55275e-06;0,958522;129,03;0
0,47863;199,526;3,94666e-05;1,71206e-06;1,04288;135,661;0
0,47863;251,189;4,44821e-05;1,84662e-06;1,11326;140,715;0
0,47863;260;4,47459e-05;1,86497e-06;1,12279;141,371;0
0,524807;0,1;3,89285e-11;1,37712e-09;0,000539984;0,1;0
0,524807;0,125893;7,26285e-11;1,68753e-09;0,000679659;0,125893;0
0,524807;0,158489;1,27384e-10;1,92138e-09;0,000855515;0,158489;0
0,524807;0,199526;2,07409e-10;2,08332e-09;0,00107692;0,199526;0
0,524807;0,251189;3,31477e-10;2,18735e-09;0,00135569;0,251189;0
0,524807;0,316228;5,1248e-10;2,27835e-09;0,00170668;0,316228;0
0,524807;0,398107;7,8368e-10;2,36329e-09;0,00214861;0,398107;0
0,524807;0,501187;1,19665e-09;2,46595e-09;0,00270518;0,501187;0
0,524807;0,630957;1,74208e-09;2,58218e-09;0,00340593;0,630957;0
0,524807;0,794328;2,59744e-09;2,71986e-09;0,00428863;0,794328;0
0,524807;1;3,81857e-09;2,91894e-09;0,0054003;1;0
0,524807;1,25893;5,56718e-09;3,18061e-09;0,00680088;1,25893;0
0,524807;1,58489;8,20106e-09;3,60805e-09;0,00856487;1,58489;0
0,524807;1,99526;1,21596e-08;4,18012e-09;0,0107879;1,99526;0
0,524807;2,51189;1,84582e-08;5,06405e-09;0,0135903;2,51189;0
0,524807;3,16228;2,77086e-08;6,2847e-09;0,0171234;3,16228;0
0,524807;3,98107;4,26798e-08;8,11909e-09;0,0215791;3,98107;0
0,524807;5,01187;6,52636e-08;1,07908e-08;0,0272041;5,01187;0
0,524807;6,30957;9,59825e-08;1,45198e-08;0,0343089;6,30957;0
0,524807;7,94328;1,48464e-07;2,09636e-08;0,043284;7,94328;0
0,524807;10;2,19875e-07;2,88353e-08;0,0546402;10;0
0,524807;12,5893;3,48058e-07;4,11514e-08;0,0690429;12,5893;0
0,524807;15,8489;5,77067e-07;6,05269e-08;0,0872684;15,8489;0
0,524807;19,9526;8,99682e-07;8,68762e-08;0,110508;19,9526;0
0,524807;25,1189;1,37938e-06;1,2921e-07;0,140305;25,1189;0
0,524807;31,6228;2,18142e-06;1,8807e-07;0,178397;31,6228;0
0,524807;39,8107;3,52386e-06;2,87802e-07;0,227847;39,8107;0
0,524807;50,1187;5,28226e-06;3,79026e-07;0,292301;50,1187;0
0,524807;63,0957;8,76776e-06;5,55942e-07;0,377901;63,0957;0
0,524807;79,4328;1,32686e-05;7,77463e-07;0,494646;79,4325;0
0,524807;100;2,14833e-05;1,07211e-06;0,660786;99,955;0
0,524807;125,893;2,81296e-05;1,37767e-06;0,852456;119,736;0
0,524807;158,489;3,4437e-05;1,7002e-06;0,967722;129,786;0
0,524807;199,526;4,10265e-05;1,75743e-06;1,05763;136,754;0
0,524807;251,189;4,53071e-05;1,90242e-06;1,13318;142,072;0
0,524807;260;4,49925e-05;1,92215e-06;1,14344;142,76;0
0,57544;0,1;4,38959e-11;1,41155e-09;0,000539987;0,1;0
0,57544;0,125893;7,82396e-11;1,7589e-09;0,000679678;0,125893;0
0,57544;0,158489;1,33683e-10;2,03762e-09;0,000855503;0,158489;0
0,57544;0,199526;2,14526e-10;2,23035e-09;0,00107692;0,199526;0
0,57544;0,251189;3,38758e-10;2,35527e-09;0,00135568;0,251189;0
0,57544;0,316228;5,1658e-10;2,45051e-09;0,00170668;0,316228;0
0,57544;0,398107;7,87146e-10;2,54231e-09;0,00214865;0,398107;0
0,57544;0,501187;1,19287e-09;2,64825e-09;0,0027051;0,501187;0
0,57544;0,630957;1,7585e-09;2,76788e-09;0,00340602;0,630957;0
0,57544;0,794328;2,65401e-09;2,90972e-09;0,00428861;0,794328;0
0,57544;1;3,91528e-09;3,11057e-09;0,0054004;1;0
0,57544;1,25893;5,78306e-09;3,38576e-09;0,00680086;1,25893;0
0,57544;1,58489;8,48753e-09;3,7939e-09;0,00856485;1,58489;0
0,57544;1,99526;1,24598e-08;4,37287e-09;0,0107882;1,99526;0
0,57544;2,51189;1,80845e-08;5,23508e-09;0,0135903;2,51189;0
0,57544;3,16228;2,7479e-08;6,50871e-09;0,0171229;3,16228;0
0,57544;3,98107;4,18967e-08;8,35919e-09;0,0215795;3,98107;0
0,57544;5,01187;6,30335e-08;1,10575e-08;0,0272041;5,01187;0
0,57544;6,30957;9,7505e-08;1,57692e-08;0,034305;6,30957;0
0,57544;7,94328;1,53809e-07;2,06592e-08;0,0432879;7,94328;0
0,57544;10;2,29477e-07;2,95934e-08;0,054624;10;0
0,57544;12,5893;3,4364e-07;4,25674e-08;0,0690296;12,5893;0
0,57544;15,8489;5,59114e-07;6,17057e-08;0,0873616;15,8489;0
0,57544;19,9526;8,78234e-07;9,13632e-08;0,110503;19,9526;0
0,57544;25,1189;1,36018e-06;1,30369e-07;0,140288;25,1189;0
0,57544;31,6228;2,22969e-06;1,8991e-07;0,17849;31,6228;0
0,57544;39,8107;3,40165e-06;2,75165e-07;0,227849;39,8107;0
0,57544;50,1187;5,53203e-06;3,87151e-07;0,292294;50,1187;0
0,57544;63,0957;8,83796e-06;5,61811e-07;0,377906;63,0957;0
0,57544;79,4328;1,3172e-05;7,88759e-07;0,49462;79,4325;0
0,57544;100;2,17213e-05;1,08554e-06;0,660851;99,9611;0
0,57544;125,893;3,09279e-05;1,40146e-06;0,856266;120,09;0
0,57544;158,489;3,64514e-05;1,62331e-06;0,977491;130,578;0
0,57544;199,526;4,19283e-05;1,80651e-06;1,07341;137,903;0
0,57544;251,189;4,68441e-05;2,2315e-06;1,15464;143,502;0
0,57544;260;4,72058e-05;1,98437e-06;1,16571;144,224;0
0,630957;0,1;5,11939e-11;1,44524e-09;0,000540007;0,1;0
0,630957;0,125893;8,65853e-11;1,82106e-09;0,000679665;0,125893;0
0,630957;0,158489;1,41848e-10;2,15013e-09;0,000855514;0,158489;0
0,630957;0,199526;2,20495e-10;2,39179e-09;0,00107692;0,199526;0
0,630957;0,251189;3,48952e-10;2,54147e-09;0,00135569;0,251189;0
0,630957;0,316228;5,30979e-10;2,6497e-09;0,0017067;0,316228;0
0,630957;0,398107;8,02957e-10;2,74617e-09;0,00214873;0,398107;0
0,630957;0,501187;1,20472e-09;2,85595e-09;0,00270513;0,501187;0
0,630957;0,630957;1,80002e-09;2,9792e-09;0,00340601;0,630957;0
0,630957;0,794328;2,60808e-09;3,12554e-09;0,00428863;0,794328;0
0,630957;1;3,93532e-09;3,3237e-09;0,0054004;1;0
0,630957;1,25893;5,70675e-09;3,60694e-09;0,00680094;1,25893;0
0,630957;1,58489;8,32258e-09;4,01837e-09;0,00856512;1,58489;0
0,630957;1,99526;1,26309e-08;4,58333e-09;0,0107883;1,99526;0
0,630957;2,51189;1,79626e-08;5,45875e-09;0,01359;2,51189;0
0,630957;3,16228;2,77019e-08;6,75856e-09;0,0171236;3,16228;0
0,630957;3,98107;4,22803e-08;8,62822e-09;0,0215801;3,98107;0
0,630957;5,01187;6,58001e-08;1,13437e-08;0,0272046;5,01187;0
0,630957;6,30957;1,00789e-07;1,54413e-08;0,0343078;6,30957;0
0,630957;7,94328;1,46297e-07;2,19745e-08;0,0432824;7,94328;0
0,630957;10;2,26898e-07;3,0067e-08;0,0546599;10;0
0,630957;12,5893;3,64005e-07;4,31898e-08;0,0689946;12,5893;0
0,630957;15,8489;5,47476e-07;6,1231e-08;0,0873941;15,8489;0
0,630957;19,9526;8,84794e-07;9,04403e-08;0,110591;19,9526;0
0,630957;25,1189;1,39699e-06;1,31713e-07;0,140316;25,1189;0
0,630957;31,6228;2,10011e-06;1,91912e-07;0,178442;31,6228;0
0,630957;39,8107;3,52694e-06;2,79318e-07;0,227801;39,8107;0
0,630957;50,1187;5,31073e-06;3,94112e-07;0,292364;50,1187;0
0,630957;63,0957;8,33934e-06;5,68163e-07;0,377924;63,0957;0
0,630957;79,4328;1,3901e-05;7,95958e-07;0,494608;79,4326;0
0,630957;100;2,17138e-05;1,10005e-06;0,660894;99,9669;0
0,630957;125,893;3,0668e-05;1,42712e-06;0,860227;120,456;0
0,630957;158,489;3,72962e-05;1,66282e-06;0,987835;131,407;0
0,630957;199,526;4,29853e-05;1,85969e-06;1,09028;139,11;0
0,630957;251,189;4,80754e-05;2,02876e-06;1,17775;144,998;0
0,630957;260;4,73814e-05;2,05186e-06;1,18971;145,757;0
0,691831;0,1;5,59359e-11;1,47721e-09;0,000539973;0,1;0
0,691831;0,125893;9,16273e-11;1,90397e-09;0,000679667;0,125893;0
0,691831;0,158489;1,46621e-10;2,28273e-09;0,000855509;0,158489;0
0,691831;0,199526;2,27925e-10;2,5644e-09;0,00107692;0,199526;0
0,691831;0,251189;3,60782e-10;2,74912e-09;0,00135568;0,251189;0
0,691831;0,316228;5,45493e-10;2,87955e-09;0,00170664;0,316228;0
0,691831;0,398107;8,22776e-10;2,97854e-09;0,0021487;0,398107;0
0,691831;0,501187;1,22937e-09;3,09304e-09;0,00270507;0,501187;0
0,691831;0,630957;1,78927e-09;3,2204e-09;0,00340589;0,630957;0
0,691831;0,794328;2,64666e-09;3,37162e-09;0,00428866;0,794328;0
0,691831;1;3,90347e-09;3,57899e-09;0,00540035;1;0
0,691831;1,25893;5,7756e-09;3,85904e-09;0,00680034;1,25893;0
0,691831;1,58489;8,54982e-09;4,27395e-09;0,00856514;1,58489;0
0,691831;1,99526;1,25174e-08;4,87002e-09;0,0107878;1,99526;0
0,691831;2,51189;1,80629e-08;5,73014e-09;0,0135914;2,51189;0
0,691831;3,16228;2,70104e-08;7,04044e-09;0,0171235;3,16228;0
0,691831;3,98107;4,22365e-08;8,93225e-09;0,0215801;3,98107;0
0,691831;5,01187;6,44448e-08;1,16911e-08;0,0272023;5,01187;0
0,691831;6,30957;9,92966e-08;1,58186e-08;0,0343073;6,30957;0
0,691831;7,94328;1,48495e-07;2,17068e-08;0,0432841;7,94328;0
0,691831;10;2,34593e-07;3,05398e-08;0,0546312;10;0
0,691831;12,5893;3,67669e-07;4,38656e-08;0,0690487;12,5893;0
0,691831;15,8489;5,691e-07;6,54309e-08;0,0873417;15,8489;0
0,691831;19,9526;8,83123e-07;8,86606e-08;0,110578;19,9526;0
0,691831;25,1189;1,36908e-06;1,32016e-07;0,140356;25,1189;0
0,691831;31,6228;2,22546e-06;1,94462e-07;0,178445;31,6228;0
0,691831;39,8107;3,3784e-06;2,69393e-07;0,227797;39,8107;0
0,691831;50,1187;5,36884e-06;4,04158e-07;0,292275;50,1187;0
0,691831;63,0957;8,83311e-06;5,75015e-07;0,377933;63,0957;0
0,691831;79,4328;1,32907e-05;8,0611e-07;0,494627;79,4326;0
0,691831;100;2,21367e-05;1,11571e-06;0,660944;99,9722;0
0,691831;125,893;3,11826e-05;1,4545e-06;0,864338;120,834;0
0,691831;158,489;3,84024e-05;1,70531e-06;0,998766;132,273;0
0,691831;199,526;4,47173e-05;1,91716e-06;1,10829;140,371;0
0,691831;251,189;4,88361e-05;2,10016e-06;1,2026;146,564;0
0,691831;260;4,95957e-05;2,12524e-06;1,21553;147,363;0
0,758578;0,1;6,48825e-11;1,47017e-09;0,000539986;0,1;0
0,758578;0,125893;1,01098e-10;1,97593e-09;0,00067966;0,125893;0
0,758578;0,158489;1,58555e-10;2,40904e-09;0,00085553;0,158489;0
0,758578;0,199526;2,45499e-10;2,77975e-09;0,00107691;0,199526;0
0,758578;0,251189;3,67096e-10;2,98099e-09;0,00135565;0,251189;0
0,758578;0,316228;5,57437e-10;3,12756e-09;0,00170673;0,316228;0
0,758578;0,398107;8,35859e-10;3,24375e-09;0,00214864;0,398107;0
0,758578;0,501187;1,22706e-09;3,36421e-09;0,00270512;0,501187;0
0,758578;0,630957;1,80949e-09;3,49246e-09;0,00340603;0,630957;0
0,758578;0,794328;2,69543e-09;3,65259e-09;0,00428864;0,794328;0
0,758578;1;4,02074e-09;3,86121e-09;0,00540032;1;0
0,758578;1,25893;5,89661e-09;4,14701e-09;0,00680067;1,25893;0
0,758578;1,58489;8,4949e-09;4,55484e-09;0,00856502;1,58489;0
0,758578;1,99526;1,24781e-08;5,16561e-09;0,0107883;1,99526;0
0,758578;2,51189;1,83487e-08;6,03916e-09;0,0135904;2,51189;0
0,758578;3,16228;2,74617e-08;7,36027e-09;0,0171233;3,16228;0
0,758578;3,98107;4,35224e-08;9,27484e-09;0,0215802;3,98107;0
0,758578;5,01187;6,54069e-08;1,20632e-08;0,0272042;5,01187;0
0,758578;6,30957;1,00973e-07;1,62388e-08;0,0343065;6,30957;0
0,758578;7,94328;1,5284e-07;2,21995e-08;0,0432824;7,94328;0
0,758578;10;2,3671e-07;3,1147e-08;0,0546301;10;0
0,758578;12,5893;3,74421e-07;4,46414e-08;0,0690229;12,5893;0
0,758578;15,8489;5,81457e-07;6,36633e-08;0,0873053;15,8489;0
0,758578;19,9526;8,50453e-07;9,357e-08;0,110678;19,9526;0
0,758578;25,1189;1,4041e-06;1,34813e-07;0,14031;25,1189;0
0,758578;31,6228;2,25008e-06;1,96501e-07;0,178438;31,6228;0
0,758578;39,8107;3,32874e-06;2,84594e-07;0,227832;39,8107;0
0,758578;50,1187;5,30536e-06;4,09146e-07;0,29225;50,1187;0
0,758578;63,0957;8,83461e-06;5,82431e-07;0,37791;63,0957;0
0,758578;79,4328;1,36973e-05;8,17299e-07;0,494578;79,4326;0
0,758578;100;2,20663e-05;1,13256e-06;0,66098;99,9771;0
0,758578;125,893;2,99016e-05;1,48407e-06;0,86858;121,223;0
0,758578;158,489;3,69917e-05;1,75105e-06;1,01029;133,176;0
0,758578;199,526;4,39681e-05;1,9792e-06;1,1275;141,688;0
0,758578;251,189;5,17534e-05;2,17754e-06;1,22932;148,196;0
0,758578;260;4,96796e-05;2,50721e-06;1,24334;149,033;0
0,831764;0,1;7,21689e-11;1,53812e-09;0,00053999;0,1;0
0,831764;0,125893;1,11486e-10;2,04733e-09;0,000679645;0,125893;0
0,831764;0,158489;1,70672e-10;2,565e-09;0,000855519;0,158489;0
0,831764;0,199526;2,49467e-10;2,94978e-09;0,00107692;0,199526;0
