vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,229087;-10;1,41382e-10;7,26413e-12;0,229087;3,79404e-08;6,03806e+06
-0,229087;-12,5893;1,42687e-10;5,05972e-11;0,229087;3,94594e-08;5,80563e+06
-0,229087;-15,8489;1,43629e-10;5,70405e-12;0,229087;3,55891e-08;6,43699e+06
-0,229087;-19,9526;1,44168e-10;4,79577e-12;0,229087;1,25697e-07;1,82253e+06
-0,229087;-25,1189;1,60341e-10;5,12475e-12;0,22893;0,0171622;13,3392
-0,229087;-31,6228;6,70792e-11;1,0372e-12;0,229;0,0119193;19,2125
-0,229087;-39,8107;1,69648e-10;2,88722e-11;0,228581;0,087863;2,60156
-0,229087;-50,1187;1,26957e-10;3,21655e-13;0,229364;0,0606653;3,78081
-0,229087;-63,0957;2,87193e-10;1,43117e-11;0,228739;0,0958077;2,38748
-0,229087;-79,4328;2,3398e-10;3,83789e-12;0,228859;0,0790594;2,89477
-0,229087;-100;1,77749e-10;3,30886e-12;0,229118;0,0135946;16,8536
-0,229087;-125,893;1,06841e-10;2,63271e-12;0,229214;0,0698762;3,28029
-0,229087;-158,489;8,98268e-11;2,10324e-12;0,229244;0,108672;2,10949
-0,229087;-199,526;7,43079e-11;1,63714e-12;0,229254;0,145226;1,57859
-0,229087;-251,189;4,45303e-11;8,14052e-11;0,229195;0,118149;1,93988
-0,229087;-260;4,35647e-11;8,01866e-11;0,229188;0,115405;1,98595
-0,20893;-0,1;6,73159e-11;6,0447e-11;0,20893;3,40571e-08;6,13468e+06
-0,20893;-0,125893;6,92308e-11;5,61019e-11;0,20893;3,40571e-08;6,13468e+06
-0,20893;-0,158489;7,12737e-11;6,12652e-11;0,20893;3,40571e-08;6,13468e+06
-0,20893;-0,199526;7,31464e-11;5,07822e-11;0,20893;3,40571e-08;6,13468e+06
-0,20893;-0,251189;7,76301e-11;5,7273e-11;0,20893;3,40571e-08;6,13468e+06
-0,20893;-0,316228;8,12495e-11;5,8919e-11;0,20893;3,40571e-08;6,13468e+06
-0,20893;-0,398107;8,42374e-11;4,07309e-11;0,20893;3,40571e-08;6,13468e+06
-0,20893;-0,501187;8,71616e-11;3,91304e-11;0,20893;3,40571e-08;6,13468e+06
-0,20893;-0,630957;9,00472e-11;3,35984e-11;0,20893;3,40571e-08;6,13468e+06
-0,20893;-0,794328;9,26244e-11;2,7375e-11;0,20893;3,40571e-08;6,13468e+06
-0,20893;-1;9,53397e-11;2,47939e-11;0,20893;3,40571e-08;6,13468e+06
-0,20893;-1,25893;9,81294e-11;2,32025e-11;0,20893;3,40571e-08;6,13468e+06
-0,20893;-1,58489;1,01505e-10;1,90565e-11;0,20893;3,40571e-08;6,13469e+06
-0,20893;-1,99526;1,04629e-10;1,7581e-11;0,20893;3,40538e-08;6,13528e+06
-0,20893;-2,51189;1,07463e-10;5,04091e-11;0,20893;3,38938e-08;6,16424e+06
-0,20893;-3,16228;1,10082e-10;1,33691e-11;0,20893;3,40627e-08;6,13368e+06
-0,20893;-3,98107;1,12291e-10;5,78133e-11;0,20893;3,16239e-08;6,6067e+06
-0,20893;-5,01187;1,14195e-10;1,8041e-11;0,20893;3,40087e-08;6,14342e+06
-0,20893;-6,30957;1,15558e-10;7,90665e-12;0,20893;3,40987e-08;6,1272e+06
-0,20893;-7,94328;1,16815e-10;2,41099e-11;0,20893;5,52309e-08;3,78284e+06
-0,20893;-10;1,18052e-10;5,03681e-11;0,20893;3,45024e-08;6,05551e+06
-0,20893;-12,5893;1,19005e-10;4,68738e-12;0,20893;3,44401e-08;6,06647e+06
-0,20893;-15,8489;1,1961e-10;4,07532e-12;0,20893;3,34625e-08;6,24369e+06
-0,20893;-19,9526;1,19663e-10;3,19216e-12;0,20893;7,76216e-08;2,69164e+06
-0,20893;-25,1189;8,44353e-11;4,35092e-12;0,209012;0,00986566;21,1858
-0,20893;-31,6228;2,15091e-10;4,27373e-12;0,20919;0,0394798;5,29867
-0,20893;-39,8107;4,87027e-11;4,15565e-12;0,209234;0,0579989;3,60755
-0,20893;-50,1187;2,63158e-10;1,94815e-13;0,208865;0,0156058;13,3838
-0,20893;-63,0957;2,21525e-10;1,97661e-11;0,208525;0,122052;1,70849
-0,20893;-79,4328;1,7598e-10;2,84966e-12;0,208826;0,0393578;5,30584
-0,20893;-100;8,93763e-11;2,49272e-12;0,209017;0,0416239;5,02156
-0,20893;-125,893;8,30264e-11;2,00384e-12;0,209059;0,0781812;2,67404
-0,20893;-158,489;6,93372e-11;1,59426e-12;0,209078;0,11288;1,85222
-0,20893;-199,526;4,04187e-11;3,21283e-11;0,209053;0,118104;1,77007
-0,20893;-251,189;3,48986e-11;7,43186e-11;0,209014;0,101032;2,06878
-0,20893;-260;3,41475e-11;2,95809e-15;0,209009;0,0986549;2,11859
-0,190546;-0,1;5,66169e-11;4,39227e-11;0,190546;3,06285e-08;6,22121e+06
-0,190546;-0,125893;5,82592e-11;4,18171e-11;0,190546;3,06284e-08;6,22122e+06
-0,190546;-0,158489;5,98828e-11;5,08972e-11;0,190546;3,06285e-08;6,22121e+06
-0,190546;-0,199526;6,28818e-11;3,65798e-11;0,190546;3,06284e-08;6,22121e+06
-0,190546;-0,251189;6,57446e-11;3,76746e-11;0,190546;3,06285e-08;6,2212e+06
-0,190546;-0,316228;6,86148e-11;3,75965e-11;0,190546;3,06285e-08;6,22121e+06
-0,190546;-0,398107;7,10317e-11;3,36969e-11;0,190546;3,06285e-08;6,22121e+06
-0,190546;-0,501187;7,34609e-11;3,08239e-11;0,190546;3,06285e-08;6,22121e+06
-0,190546;-0,630957;7,58241e-11;4,57244e-11;0,190546;3,06285e-08;6,22121e+06
-0,190546;-0,794328;7,79394e-11;2,47075e-11;0,190546;3,06285e-08;6,22121e+06
-0,190546;-1;8,02168e-11;2,4327e-11;0,190546;3,06285e-08;6,22121e+06
-0,190546;-1,25893;8,25365e-11;1,56844e-11;0,190546;3,06284e-08;6,22123e+06
-0,190546;-1,58489;8,54797e-11;1,50604e-11;0,190546;3,06282e-08;6,22126e+06
-0,190546;-1,99526;8,79932e-11;4,80802e-11;0,190546;3,06788e-08;6,21101e+06
-0,190546;-2,51189;9,02549e-11;9,75072e-12;0,190546;3,03346e-08;6,28148e+06
-0,190546;-3,16228;9,23574e-11;1,07667e-11;0,190546;3,03332e-08;6,28178e+06
-0,190546;-3,98107;9,40702e-11;6,64262e-12;0,190546;2,7957e-08;6,81568e+06
-0,190546;-5,01187;9,5516e-11;7,62225e-12;0,190546;3,08917e-08;6,16819e+06
-0,190546;-6,30957;9,64365e-11;2,30984e-11;0,190546;3,50412e-08;5,43778e+06
-0,190546;-7,94328;9,75912e-11;5,9295e-12;0,190546;3,07347e-08;6,1997e+06
-0,190546;-10;9,85375e-11;3,5667e-11;0,190546;2,72483e-08;6,99295e+06
-0,190546;-12,5893;9,9249e-11;3,41846e-11;0,190546;3,63437e-08;5,24289e+06
-0,190546;-15,8489;9,96538e-11;1,47237e-11;0,190546;1,15124e-07;1,65513e+06
-0,190546;-19,9526;9,91261e-11;2,52684e-12;0,190546;3,21689e-08;5,92331e+06
-0,190546;-25,1189;1,13534e-10;3,81832e-12;0,190885;0,0446829;4,27199
-0,190546;-31,6228;1,40498e-10;4,45764e-13;0,190535;0,00175667;108,464
-0,190546;-39,8107;7,12948e-11;4,75046e-11;0,190927;0,0796312;2,39764
-0,190546;-50,1187;2,05483e-10;7,97418e-12;0,190304;0,0638024;2,9827
-0,190546;-63,0957;1,69307e-10;3,79893e-11;0,190306;0,0795637;2,39187
-0,190546;-79,4328;1,30664e-10;2,08283e-12;0,190535;0,00442613;43,0479
-0,190546;-100;7,6289e-11;1,9018e-12;0,190645;0,0517465;3,68421
-0,190546;-125,893;6,43442e-11;1,52254e-12;0,190674;0,0842789;2,26241
-0,190546;-158,489;5,33837e-11;1,19456e-12;0,190685;0,115141;1,65609
-0,190546;-199,526;3,16638e-11;3,59054e-11;0,190643;0,101147;1,88481
-0,190546;-251,189;2,7494e-11;2,24229e-15;0,190613;0,0877196;2,17298
-0,190546;-260;2,72034e-11;2,05424e-15;0,19061;0,0869315;2,19264
-0,17378;-0,1;4,76184e-11;3,67645e-11;0,17378;2,75974e-08;6,29697e+06
-0,17378;-0,125893;4,90519e-11;3,53408e-11;0,17378;2,75974e-08;6,29697e+06
-0,17378;-0,158489;5,03276e-11;3,23692e-11;0,17378;2,75974e-08;6,29696e+06
-0,17378;-0,199526;5,32247e-11;3,02546e-11;0,17378;2,75974e-08;6,29696e+06
-0,17378;-0,251189;5,56912e-11;2,7448e-11;0,17378;2,75974e-08;6,29697e+06
-0,17378;-0,316228;5,78666e-11;3,97941e-11;0,17378;2,75974e-08;6,29696e+06
-0,17378;-0,398107;5,98877e-11;2,70934e-11;0,17378;2,75974e-08;6,29696e+06
-0,17378;-0,501187;6,18949e-11;2,26851e-11;0,17378;2,75974e-08;6,29697e+06
-0,17378;-0,630957;6,36947e-11;2,21837e-11;0,17378;2,75974e-08;6,29697e+06
-0,17378;-0,794328;6,55709e-11;1,75022e-11;0,17378;2,75974e-08;6,29696e+06
-0,17378;-1;6,74944e-11;3,78737e-11;0,17378;2,75974e-08;6,29696e+06
-0,17378;-1,25893;6,97675e-11;1,69405e-11;0,17378;2,75976e-08;6,29694e+06
-0,17378;-1,58489;7,19616e-11;1,41305e-11;0,17378;2,75992e-08;6,29656e+06
-0,17378;-1,99526;7,39618e-11;9,21842e-12;0,17378;2,75712e-08;6,30295e+06
-0,17378;-2,51189;7,57996e-11;1,0386e-11;0,17378;2,7703e-08;6,27297e+06
-0,17378;-3,16228;7,73852e-11;8,94829e-12;0,17378;2,48345e-08;6,99752e+06
-0,17378;-3,98107;7,87536e-11;6,90124e-12;0,17378;2,76434e-08;6,2865e+06
-0,17378;-5,01187;7,98462e-11;6,44908e-12;0,17378;3,10704e-08;5,59311e+06
-0,17378;-6,30957;8,06144e-11;4,95792e-12;0,17378;2,69025e-08;6,45962e+06
-0,17378;-7,94328;8,15053e-11;1,82734e-11;0,17378;2,98841e-08;5,81514e+06
-0,17378;-10;8,21971e-11;3,87725e-12;0,17378;2,37695e-08;7,31105e+06
-0,17378;-12,5893;8,27258e-11;3,09967e-12;0,17378;2,51801e-08;6,90149e+06
-0,17378;-15,8489;8,29353e-11;2,65851e-12;0,17378;1,732e-07;1,00335e+06
-0,17378;-19,9526;1,02123e-10;3,16344e-12;0,173901;0,0138607;12,5463
-0,17378;-25,1189;6,10568e-11;3,51594e-12;0,173549;0,0334144;5,19384
-0,17378;-31,6228;1,08469e-12;3,05362e-12;0,173477;0,0551783;3,14394
-0,17378;-39,8107;1,87243e-10;1,53695e-13;0,173844;0,0146966;11,8288
-0,17378;-50,1187;1,59173e-10;1,02943e-11;0,173473;0,0885473;1,9591
-0,17378;-63,0957;1,28065e-10;2,09373e-12;0,173653;0,0461672;3,76139
-0,17378;-79,4328;9,55344e-11;1,80304e-12;0,173837;0,0258507;6,72464
-0,17378;-100;5,93689e-11;1,44888e-12;0,173883;0,0592664;2,93392
-0,17378;-125,893;4,97336e-11;1,15499e-12;0,173902;0,0884464;1,96619
-0,17378;-158,489;2,87543e-11;1,85316e-11;0,173891;0,101078;1,72037
-0,17378;-199,526;2,48123e-11;4,6367e-11;0,173855;0,0865362;2,00905
-0,17378;-251,189;2,22254e-11;1,48747e-15;0,173834;0,0780802;2,22635
-0,17378;-260;2,19927e-11;1,38023e-15;0,173832;0,077396;2,246
-0,158489;-0,1;4,00631e-11;3,09188e-11;0,158489;2,49049e-08;6,36377e+06
-0,158489;-0,125893;4,12116e-11;2,82199e-11;0,158489;2,49049e-08;6,36377e+06
-0,158489;-0,158489;4,31273e-11;2,63357e-11;0,158489;2,49049e-08;6,36377e+06
-0,158489;-0,199526;4,50691e-11;2,59089e-11;0,158489;2,49049e-08;6,36377e+06
-0,158489;-0,251189;4,7134e-11;2,29928e-11;0,158489;2,49049e-08;6,36377e+06
-0,158489;-0,316228;4,87988e-11;2,74959e-11;0,158489;2,49049e-08;6,36377e+06
-0,158489;-0,398107;5,04815e-11;3,45307e-11;0,158489;2,49049e-08;6,36377e+06
-0,158489;-0,501187;5,21304e-11;2,27653e-11;0,158489;2,49049e-08;6,36377e+06
-0,158489;-0,630957;5,36017e-11;3,13911e-11;0,158489;2,4905e-08;6,36376e+06
-0,158489;-0,794328;5,51658e-11;2,33522e-11;0,158489;2,4905e-08;6,36376e+06
-0,158489;-1;5,67762e-11;1,32824e-11;0,158489;2,49049e-08;6,36377e+06
-0,158489;-1,25893;5,87693e-11;1,3315e-11;0,158489;2,4905e-08;6,36376e+06
-0,158489;-1,58489;6,05372e-11;1,62747e-11;0,158489;2,49309e-08;6,35715e+06
-0,158489;-1,99526;6,21332e-11;8,83219e-12;0,158489;2,49334e-08;6,3565e+06
-0,158489;-2,51189;6,36166e-11;1,69482e-11;0,158489;2,46965e-08;6,41747e+06
-0,158489;-3,16228;6,48451e-11;5,71194e-12;0,158489;2,4219e-08;6,54401e+06
-0,158489;-3,98107;6,5891e-11;5,74406e-12;0,158489;2,51435e-08;6,3034e+06
-0,158489;-5,01187;6,66407e-11;1,61996e-11;0,158489;2,39541e-08;6,61638e+06
-0,158489;-6,30957;6,73616e-11;4,20518e-12;0,158489;2,22854e-08;7,11179e+06
-0,158489;-7,94328;6,80445e-11;2,90158e-12;0,158489;2,52359e-08;6,28032e+06
-0,158489;-10;6,85644e-11;1,25486e-11;0,158489;2,16502e-08;7,32044e+06
-0,158489;-12,5893;6,88826e-11;2,26792e-11;0,158489;2,01849e-07;785187
-0,158489;-15,8489;6,87728e-11;3,18425e-11;0,158489;1,02284e-08;1,54951e+07
-0,158489;-19,9526;9,89418e-11;1,82126e-11;0,158171;0,0400984;3,94456
-0,158489;-25,1189;1,11392e-10;3,78039e-13;0,158769;0,0443738;3,57799
-0,158489;-31,6228;3,79265e-11;2,44362e-12;0,158859;0,0737559;2,15385
-0,158489;-39,8107;1,46757e-10;4,22115e-12;0,158328;0,0405109;3,90829
-0,158489;-50,1187;1,22227e-10;1,4437e-11;0,15824;0,0789011;2,00555
-0,158489;-63,0957;9,57222e-11;1,53761e-12;0,158448;0,016574;9,55999
-0,158489;-79,4328;5,42273e-11;1,37325e-12;0,158565;0,0376894;4,20714
-0,158489;-100;4,60736e-11;1,10182e-12;0,158592;0,0649253;2,44269
-0,158489;-125,893;3,83408e-11;8,71461e-13;0,158604;0,0909477;1,7439
-0,158489;-158,489;2,25259e-11;2,19454e-11;0,158576;0,086618;1,83075
-0,158489;-199,526;1,94521e-11;1,63209e-15;0,158548;0,0741042;2,13953
-0,158489;-251,189;1,79724e-11;1,00816e-15;0,158533;0,0695453;2,27957
-0,158489;-260;1,77874e-11;9,37664e-16;0,158531;0,0689541;2,29909
-0,144544;-0,1;3,37219e-11;2,53798e-11;0,144544;2,25041e-08;6,42301e+06
-0,144544;-0,125893;3,46306e-11;2,29384e-11;0,144544;2,25041e-08;6,42302e+06
-0,144544;-0,158489;3,64966e-11;2,30135e-11;0,144544;2,25041e-08;6,42301e+06
-0,144544;-0,199526;3,81743e-11;2,16785e-11;0,144544;2,25041e-08;6,42302e+06
-0,144544;-0,251189;3,97515e-11;1,742e-11;0,144544;2,25041e-08;6,42301e+06
-0,144544;-0,316228;4,11468e-11;2,09598e-11;0,144544;2,25041e-08;6,42302e+06
-0,144544;-0,398107;4,2541e-11;2,01529e-11;0,144544;2,25041e-08;6,42301e+06
-0,144544;-0,501187;4,3887e-11;1,66862e-11;0,144544;2,25041e-08;6,42301e+06
-0,144544;-0,630957;4,51002e-11;2,36157e-11;0,144544;2,25041e-08;6,42301e+06
-0,144544;-0,794328;4,64217e-11;1,09387e-11;0,144544;2,25041e-08;6,42301e+06
-0,144544;-1;4,77498e-11;1,1826e-11;0,144544;2,25041e-08;6,42301e+06
-0,144544;-1,25893;4,94778e-11;2,27535e-11;0,144544;2,25058e-08;6,42251e+06
-0,144544;-1,58489;5,08985e-11;8,07776e-12;0,144544;2,25022e-08;6,42355e+06
-0,144544;-1,99526;5,21858e-11;2,19713e-11;0,144544;2,26852e-08;6,37172e+06
-0,144544;-2,51189;5,3323e-11;1,64213e-11;0,144544;1,92164e-08;7,52191e+06
-0,144544;-3,16228;5,43052e-11;5,54156e-12;0,144544;2,31875e-08;6,2337e+06
-0,144544;-3,98107;5,50988e-11;7,49746e-12;0,144544;2,52561e-08;5,72314e+06
-0,144544;-5,01187;5,56278e-11;3,98002e-12;0,144544;2,01742e-08;7,1648e+06
-0,144544;-6,30957;5,62685e-11;2,54247e-12;0,144544;2,25752e-08;6,40278e+06
-0,144544;-7,94328;5,67873e-11;2,72719e-11;0,144544;2,18272e-08;6,6222e+06
-0,144544;-10;5,71618e-11;2,35302e-12;0,144544;2,43318e-08;5,94055e+06
-0,144544;-12,5893;5,73748e-11;1,82456e-12;0,144544;7,409e-08;1,95092e+06
-0,144544;-15,8489;6,23291e-11;1,85188e-12;0,144679;0,0147776;9,79042
-0,144544;-19,9526;2,75077e-11;4,25801e-13;0,14446;0,0115507;12,5066
-0,144544;-25,1189;6,66813e-11;1,21651e-11;0,144205;0,0589213;2,44741
-0,144544;-31,6228;1,2666e-10;1,2299e-13;0,144713;0,0368716;3,92476
-0,144544;-39,8107;1,14145e-10;5,7468e-12;0,144323;0,0609043;2,36967
-0,144544;-50,1187;9,29463e-11;1,52659e-12;0,144402;0,0492992;2,92909
-0,144544;-63,0957;7,05498e-11;1,31557e-12;0,144565;0,00926974;15,5954
-0,144544;-79,4328;4,24332e-11;1,04722e-12;0,144625;0,0444436;3,25412
-0,144544;-100;3,56597e-11;8,3651e-13;0,144644;0,0689464;2,09791
-0,144544;-125,893;2,94823e-11;6,50694e-13;0,14465;0,0920303;1,57176
-0,144544;-158,489;1,76502e-11;3,14693e-11;0,144612;0,0741452;1,95038
-0,144544;-199,526;1,55893e-11;1,14542e-15;0,144592;0,0656785;2,20151
-0,144544;-251,189;1,45409e-11;6,90497e-16;0,14458;0,0619897;2,33232
-0,144544;-260;1,43946e-11;6,36803e-16;0,144578;0,0614808;2,3516
-0,131826;-0,1;2,83645e-11;2,09612e-11;0,131826;2,03566e-08;6,47581e+06
-0,131826;-0,125893;2,91093e-11;1,97573e-11;0,131826;2,03566e-08;6,47581e+06
-0,131826;-0,158489;3,08988e-11;1,96512e-11;0,131826;2,03566e-08;6,47581e+06
-0,131826;-0,199526;3,23394e-11;1,8318e-11;0,131826;2,03566e-08;6,47582e+06
-0,131826;-0,251189;3,35244e-11;1,53728e-11;0,131826;2,03566e-08;6,47581e+06
-0,131826;-0,316228;3,46886e-11;2,12931e-11;0,131826;2,03566e-08;6,47582e+06
-0,131826;-0,398107;3,58373e-11;1,25243e-11;0,131826;2,03566e-08;6,47582e+06
-0,131826;-0,501187;3,6863e-11;1,04205e-11;0,131826;2,03566e-08;6,47581e+06
-0,131826;-0,630957;3,7944e-11;9,43505e-12;0,131826;2,03566e-08;6,47582e+06
-0,131826;-0,794328;3,90544e-11;8,60029e-12;0,131826;2,03566e-08;6,47581e+06
-0,131826;-1;4,04004e-11;7,27086e-12;0,131826;2,03566e-08;6,4758e+06
-0,131826;-1,25893;4,16432e-11;6,77288e-12;0,131826;2,03585e-08;6,47521e+06
-0,131826;-1,58489;4,27707e-11;2,2383e-11;0,131826;2,04086e-08;6,45931e+06
-0,131826;-1,99526;4,38132e-11;4,93367e-12;0,131826;2,03589e-08;6,47508e+06
-0,131826;-2,51189;4,46917e-11;4,77889e-12;0,131826;2,10031e-08;6,27647e+06
-0,131826;-3,16228;4,54491e-11;1,38583e-11;0,131826;2,03905e-08;6,46504e+06
-0,131826;-3,98107;4,59914e-11;3,0448e-12;0,131826;2,055e-08;6,41487e+06
-0,131826;-5,01187;4,64924e-11;1,31804e-11;0,131826;8,91874e-09;1,47808e+07
-0,131826;-6,30957;4,69846e-11;2,55617e-12;0,131826;2,02249e-08;6,518e+06
-0,131826;-7,94328;4,73633e-11;1,65479e-12;0,131826;2,00312e-08;6,58101e+06
-0,131826;-10;4,76038e-11;1,63067e-12;0,131826;2,09226e-08;6,30062e+06
-0,131826;-12,5893;4,7622e-11;1,27427e-12;0,131826;4,7943e-08;2,74963e+06
-0,131826;-15,8489;3,44404e-11;1,90622e-12;0,131921;0,011494;11,4774
-0,131826;-19,9526;8,51216e-11;1,67232e-12;0,132012;0,0281466;4,69015
-0,131826;-25,1189;1,97028e-11;1,64165e-12;0,132025;0,0380658;3,46835
-0,131826;-31,6228;1,04629e-10;7,73532e-14;0,131781;0,0106789;12,3403
-0,131826;-39,8107;8,80427e-11;7,95211e-12;0,131572;0,0765908;1,71786
-0,131826;-50,1187;6,99013e-11;1,13262e-12;0,131762;0,0243102;5,42003
-0,131826;-63,0957;3,56576e-11;9,91697e-13;0,131881;0,0265311;4,97082
-0,131826;-79,4328;3,29766e-11;7,97095e-13;0,131908;0,0496328;2,65768
-0,131826;-100;2,75271e-11;6,34095e-13;0,13192;0,0715447;1,84388
-0,131826;-125,893;1,60314e-11;1,30793e-11;0,131903;0,0741893;1,77793
-0,131826;-158,489;1,38349e-11;3,20837e-11;0,131878;0,0634098;2,07978
-0,131826;-199,526;1,26037e-11;7,73148e-16;0,131864;0,0584817;2,25479
-0,131826;-251,189;1,17724e-11;4,90866e-16;0,131855;0,0553007;2,38432
-0,131826;-260;1,16572e-11;4,5585e-16;0,131853;0,0548641;2,40327
-0,120226;-0,1;2,38321e-11;1,70655e-11;0,120226;1,8431e-08;6,52304e+06
-0,120226;-0,125893;2,5029e-11;1,6674e-11;0,120226;1,8431e-08;6,52305e+06
-0,120226;-0,158489;2,61683e-11;1,69175e-11;0,120226;1,8431e-08;6,52304e+06
-0,120226;-0,199526;2,73077e-11;1,43455e-11;0,120226;1,8431e-08;6,52304e+06
-0,120226;-0,251189;2,82698e-11;1,27447e-11;0,120226;1,8431e-08;6,52304e+06
-0,120226;-0,316228;2,92369e-11;1,1634e-11;0,120226;1,8431e-08;6,52305e+06
-0,120226;-0,398107;3,01777e-11;1,18575e-11;0,120226;1,8431e-08;6,52305e+06
-0,120226;-0,501187;3,10196e-11;9,44247e-12;0,120226;1,8431e-08;6,52304e+06
-0,120226;-0,630957;3,19263e-11;9,44596e-12;0,120226;1,8431e-08;6,52305e+06
-0,120226;-0,794328;3,28495e-11;5,64886e-12;0,120226;1,84311e-08;6,52303e+06
-0,120226;-1;3,40226e-11;5,73701e-12;0,120226;1,84312e-08;6,523e+06
-0,120226;-1,25893;3,50227e-11;6,42019e-12;0,120226;1,84171e-08;6,52797e+06
-0,120226;-1,58489;3,59228e-11;9,22299e-12;0,120226;1,85793e-08;6,47098e+06
-0,120226;-1,99526;3,67593e-11;3,99326e-12;0,120226;1,84314e-08;6,52292e+06
-0,120226;-2,51189;3,74408e-11;1,09811e-11;0,120226;1,9954e-08;6,02518e+06
-0,120226;-3,16228;3,80158e-11;2,95338e-12;0,120226;1,83673e-08;6,54566e+06
-0,120226;-3,98107;3,83827e-11;1,36884e-11;0,120226;1,61771e-08;7,43189e+06
-0,120226;-5,01187;3,88421e-11;2,2327e-12;0,120226;1,83893e-08;6,53783e+06
-0,120226;-6,30957;3,92185e-11;2,04256e-12;0,120226;1,98515e-08;6,05628e+06
-0,120226;-7,94328;3,95014e-11;1,35725e-11;0,120226;1,58167e-08;7,60125e+06
-0,120226;-10;3,9662e-11;4,95674e-12;0,120226;3,12968e-08;3,8415e+06
-0,120226;-12,5893;4,05294e-11;1,09497e-12;0,120226;1,71395e-08;7,0146e+06
-0,120226;-15,8489;4,45174e-11;1,4683e-12;0,12047;0,0321401;3,74829
-0,120226;-19,9526;5,54888e-11;1,7625e-13;0,120208;0,00300684;39,9783
-0,120226;-25,1189;2,87039e-11;1,87682e-11;0,120463;0,0493703;2,43998
-0,120226;-31,6228;8,16972e-11;3,20231e-12;0,120072;0,0405544;2,96077
-0,120226;-39,8107;6,72868e-11;1,58273e-11;0,120076;0,0498117;2,4106
-0,120226;-50,1187;5,18962e-11;8,27746e-13;0,120221;0,00232726;51,6577
-0,120226;-63,0957;3,0313e-11;7,56608e-13;0,120289;0,032892;3,65709
-0,120226;-79,4328;2,55576e-11;6,05659e-13;0,120307;0,0534359;2,25143
-0,120226;-100;2,11945e-11;4,74936e-13;0,120314;0,072923;1,64988
-0,120226;-125,893;1,25606e-11;1,45065e-11;0,120287;0,063542;1,89303
-0,120226;-158,489;1,09364e-11;8,88213e-16;0,120268;0,0552621;2,17633
-0,120226;-199,526;1,01944e-11;5,23534e-16;0,120258;0,0521102;2,30776
-0,120226;-251,189;9,5385e-12;3,25543e-16;0,12025;0,049377;2,43534
-0,120226;-260;9,44817e-12;2,9673e-16;0,120249;0,0490037;2,45388
-0,109648;-0,1;2,00298e-11;1,40065e-11;0,109648;1,67008e-08;6,56543e+06
-0,109648;-0,125893;2,11858e-11;1,18632e-11;0,109648;1,67008e-08;6,56543e+06
-0,109648;-0,158489;2,21673e-11;1,06816e-11;0,109648;1,67008e-08;6,56543e+06
-0,109648;-0,199526;2,30308e-11;1,21375e-11;0,109648;1,67008e-08;6,56543e+06
-0,109648;-0,251189;2,38353e-11;1,02254e-11;0,109648;1,67008e-08;6,56542e+06
-0,109648;-0,316228;2,46344e-11;8,45415e-12;0,109648;1,67008e-08;6,56543e+06
-0,109648;-0,398107;2,53507e-11;8,51859e-12;0,109648;1,67008e-08;6,56543e+06
-0,109648;-0,501187;2,60976e-11;6,56077e-12;0,109648;1,67008e-08;6,56543e+06
-0,109648;-0,630957;2,68633e-11;7,85711e-12;0,109648;1,67008e-08;6,56543e+06
-0,109648;-0,794328;2,77695e-11;6,40355e-12;0,109648;1,67008e-08;6,56543e+06
-0,109648;-1;2,86426e-11;5,5038e-12;0,109648;1,67004e-08;6,56558e+06
-0,109648;-1,25893;2,94385e-11;6,88539e-12;0,109648;1,67144e-08;6,56009e+06
-0,109648;-1,58489;3,01699e-11;3,89369e-12;0,109648;1,66809e-08;6,57325e+06
-0,109648;-1,99526;3,08008e-11;3,36503e-12;0,109648;1,73987e-08;6,30208e+06
-0,109648;-2,51189;3,13452e-11;2,67495e-12;0,109648;1,66916e-08;6,56902e+06
-0,109648;-3,16228;3,17797e-11;2,5154e-12;0,109648;1,53066e-08;7,16342e+06
-0,109648;-3,98107;3,2086e-11;1,7674e-12;0,109648;1,44362e-08;7,59535e+06
-0,109648;-5,01187;3,24405e-11;1,20532e-11;0,109648;1,55977e-08;7,02976e+06
-0,109648;-6,30957;3,27156e-11;1,51281e-12;0,109648;1,83399e-08;5,97864e+06
-0,109648;-7,94328;3,29257e-11;1,16264e-12;0,109648;1,68592e-08;6,50376e+06
-0,109648;-10;3,30084e-11;1,50451e-11;0,109648;9,35336e-08;1,17228e+06
-0,109648;-12,5893;4,01153e-11;1,20013e-12;0,109767;0,0137367;7,99079
-0,109648;-15,8489;2,47268e-11;1,3947e-12;0,109513;0,0194641;5,62643
-0,109648;-19,9526;2,10129e-13;1,21106e-12;0,109462;0,033748;3,24352
-0,109648;-25,1189;7,44661e-11;6,10357e-14;0,109686;0,008745;12,5427
-0,109648;-31,6228;6,32838e-11;4,13561e-12;0,109453;0,0561464;1,94942
-0,109648;-39,8107;5,08936e-11;8,3247e-13;0,109569;0,0287793;3,80721
-0,109648;-50,1187;3,79387e-11;7,17039e-13;0,109684;0,0167227;6,559
-0,109648;-63,0957;2,35909e-11;5,76431e-13;0,109713;0,0376024;2,91771
-0,109648;-79,4328;1,97551e-11;4,59462e-13;0,109725;0,0560272;1,95843
-0,109648;-100;1,14128e-11;7,54228e-12;0,109718;0,0635483;1,72652
-0,109648;-125,893;9,84409e-12;1,84597e-11;0,109695;0,0543676;2,01766
