vds;ids;eon;eoff;vdsreal;idsreal;rdson
-2,0893;-19,9526;9,98311e-08;1,81872e-09;1,94476;1,3803;1,40895
-2,0893;-25,1189;1,24524e-07;3,25903e-09;1,95855;1,57189;1,24599
-2,0893;-31,6228;1,23077e-07;1,26537e-09;1,97187;1,77727;1,10949
-2,0893;-39,8107;1,53053e-07;9,05525e-10;1,98465;1,99403;0,995295
-2,0893;-50,1187;1,63675e-07;8,9043e-10;1,9968;2,21891;0,899899
-2,0893;-63,0957;1,71268e-07;8,02895e-10;2,00824;2,44795;0,820375
-2,0893;-79,4328;1,77194e-07;4,94962e-09;2,01889;2,67669;0,754248
-2,0893;-100;1,81965e-07;3,29798e-09;2,0287;2,90051;0,699427
-2,0893;-125,893;2,22273e-07;3,91172e-10;2,0376;3,11498;0,654129
-2,0893;-158,489;2,13074e-07;1,92149e-09;2,04558;3,31625;0,616835
-2,0893;-199,526;2,52407e-07;3,21993e-10;2,05263;3,50132;0,586246
-2,0893;-251,189;2,7471e-07;2,33003e-10;2,05879;3,66821;0,56125
-2,0893;-260;2,6334e-07;2,34866e-10;2,05963;3,69156;0,557929
-1,90546;-0,1;1,31022e-09;1,53401e-09;1,54728;0,0187976;82,3126
-1,90546;-0,125893;1,74591e-09;1,89695e-09;1,56361;0,0225856;69,2307
-1,90546;-0,158489;2,25492e-09;2,28898e-09;1,5798;0,0270874;58,3222
-1,90546;-0,199526;2,81296e-09;2,5753e-09;1,59582;0,0324233;49,2183
-1,90546;-0,251189;3,62336e-09;2,9618e-09;1,61167;0,0387291;41,614
-1,90546;-0,316228;4,4383e-09;3,17402e-09;1,62734;0,0461572;35,2564
-1,90546;-0,398107;5,15665e-09;3,46124e-09;1,6428;0,0548769;29,9361
-1,90546;-0,501187;6,10313e-09;3,63963e-09;1,65806;0,0650737;25,4797
-1,90546;-0,630957;7,15715e-09;3,74772e-09;1,67308;0,0769478;21,7431
-1,90546;-0,794328;8,38324e-09;3,71639e-09;1,68786;0,0907115;18,6069
-1,90546;-1;9,48335e-09;3,79586e-09;1,70237;0,106584;15,972
-1,90546;-1,25893;1,10815e-08;3,56921e-09;1,71659;0,124787;13,7561
-1,90546;-1,58489;1,29449e-08;3,39003e-09;1,73049;0,145532;11,8908
-1,90546;-1,99526;1,50467e-08;4,08432e-09;1,74406;0,169012;10,3191
-1,90546;-2,51189;1,69389e-08;4,26662e-09;1,75725;0,195385;8,99376
-1,90546;-3,16228;1,9261e-08;4,29549e-09;1,77003;0,224756;7,87534
-1,90546;-3,98107;2,25367e-08;2,7312e-09;1,78238;0,25716;6,931
-1,90546;-5,01187;2,53611e-08;2,68215e-09;1,79424;0,292537;6,13337
-1,90546;-6,30957;2,7324e-08;4,43552e-09;1,80559;0,330717;5,4596
-1,90546;-7,94328;3,27525e-08;1,95063e-09;1,81637;0,371401;4,89059
-1,90546;-10;3,45608e-08;1,89171e-09;1,82655;0,41415;4,41034
-1,90546;-12,5893;3,60985e-08;2,23354e-09;1,83608;0,458395;4,00545
-1,90546;-15,8489;3,77712e-08;2,50032e-09;1,84493;0,503446;3,66461
-1,90546;-19,9526;4,50492e-08;1,23977e-09;1,85308;0,548523;3,3783
-1,90546;-25,1189;4,55735e-08;1,20713e-09;1,86049;0,592811;3,13842
-1,90546;-31,6228;4,48218e-08;4,15202e-09;1,86717;0,635507;2,93807
-1,90546;-39,8107;5,01175e-08;8,63624e-10;1,87311;0,675888;2,77133
-1,90546;-50,1187;5,76681e-08;5,96149e-10;1,87834;0,713352;2,63312
-1,90546;-63,0957;5,76671e-08;5,6817e-10;1,88289;0,747469;2,51902
-1,90546;-79,4328;5,6711e-08;5,32623e-10;1,8868;0,777987;2,42523
-1,90546;-100;5,53884e-08;4,31301e-09;1,89012;0,804835;2,34846
-1,90546;-125,893;5,46477e-08;2,92301e-09;1,89293;0,828096;2,28588
-1,90546;-158,489;6,0079e-08;2,93678e-10;1,89527;0,847972;2,23506
-1,90546;-199,526;6,78804e-08;2,41848e-10;1,8972;0,864748;2,19394
-1,90546;-251,189;5,98077e-08;3,89828e-09;1,89879;0,878788;2,1607
-1,90546;-260;5,89679e-08;3,49098e-09;1,89901;0,880671;2,15632
-1,7378;-0,1;1,21723e-09;1,61327e-09;1,51376;0,0128924;117,415
-1,7378;-0,125893;1,61676e-09;1,96138e-09;1,52827;0,0151793;100,681
-1,7378;-0,158489;2,0702e-09;2,28826e-09;1,54249;0,0178124;86,5965
-1,7378;-0,199526;2,56597e-09;2,54289e-09;1,5564;0,0208274;74,7287
-1,7378;-0,251189;3,27135e-09;2,93792e-09;1,56997;0,0242583;64,7192
-1,7378;-0,316228;3,85722e-09;3,13727e-09;1,58318;0,0281361;56,2688
-1,7378;-0,398107;4,32269e-09;3,33315e-09;1,59599;0,0324862;49,1284
-1,7378;-0,501187;4,79501e-09;3,44761e-09;1,60838;0,0373259;43,0901
-1,7378;-0,630957;5,40041e-09;3,57687e-09;1,6203;0,0426612;37,9807
-1,7378;-0,794328;6,02094e-09;3,50732e-09;1,63173;0,0484838;33,6552
-1,7378;-1;6,65253e-09;3,28057e-09;1,64263;0,0547678;29,9925
-1,7378;-1,25893;7,34193e-09;3,15153e-09;1,65295;0,0614675;26,8915
-1,7378;-1,58489;7,98083e-09;3,57086e-09;1,66268;0,0685156;24,2671
-1,7378;-1,99526;9,08653e-09;3,52753e-09;1,67176;0,0758234;22,0481
-1,7378;-2,51189;9,51052e-09;2,96083e-09;1,68018;0,0832829;20,1744
-1,7378;-3,16228;1,03473e-08;2,6892e-09;1,68792;0,0907713;18,5953
-1,7378;-3,98107;1,13488e-08;3,78592e-09;1,69495;0,0981575;17,2677
-1,7378;-5,01187;1,24748e-08;2,05912e-09;1,70129;0,105311;16,1549
-1,7378;-6,30957;1,29399e-08;3,82478e-09;1,70692;0,11211;15,2254
-1,7378;-7,94328;1,35607e-08;3,75858e-09;1,71189;0,118453;14,452
-1,7378;-10;1,47779e-08;1,51732e-09;1,71621;0,124261;13,8113
-1,7378;-12,5893;1,48388e-08;1,74044e-09;1,71993;0,129486;13,2827
-1,7378;-15,8489;1,47699e-08;2,29856e-09;1,7231;0,134108;12,8486
-1,7378;-19,9526;1,47729e-08;1,66822e-09;1,72577;0,138132;12,4936
-1,7378;-25,1189;1,626e-08;8,03274e-10;1,72801;0,141588;12,2045
-1,7378;-31,6228;1,69489e-08;1,55331e-09;1,72986;0,144516;11,97
-1,7378;-39,8107;1,64737e-08;6,70564e-10;1,73139;0,146974;11,7802
-1,7378;-50,1187;1,60711e-08;3,63315e-09;1,73263;0,149016;11,6272
-1,7378;-63,0957;1,75424e-08;3,77553e-10;1,73365;0,150696;11,5043
-1,7378;-79,4328;1,6795e-08;3,81753e-10;1,73447;0,152072;11,4056
-1,7378;-100;1,64002e-08;3,19297e-09;1,73514;0,153191;11,3266
-1,7378;-125,893;1,76509e-08;2,77606e-10;1,73567;0,154098;11,2634
-1,7378;-158,489;1,64109e-08;1,67004e-10;1,7361;0,15483;11,2129
-1,7378;-199,526;1,70998e-08;1,90379e-10;1,73645;0,15542;11,1726
-1,7378;-251,189;1,74499e-08;1,74656e-10;1,73672;0,155891;11,1406
-1,7378;-260;1,73784e-08;1,70517e-10;1,73676;0,155953;11,1364
-1,58489;-0,1;1,13942e-09;1,66902e-09;1,46581;0,00751344;195,092
-1,58489;-0,125893;1,47757e-09;1,83008e-09;1,47727;0,00854876;172,805
-1,58489;-0,158489;1,88644e-09;2,23453e-09;1,4882;0,00966903;153,914
-1,58489;-0,199526;2,31193e-09;2,39034e-09;1,49857;0,0108669;137,903
-1,58489;-0,251189;2,89551e-09;2,73122e-09;1,50835;0,0121312;124,336
-1,58489;-0,316228;3,1963e-09;2,92614e-09;1,5175;0,0134469;112,851
-1,58489;-0,398107;3,60439e-09;3,13506e-09;1,52599;0,0147953;103,14
-1,58489;-0,501187;3,87346e-09;3,28334e-09;1,53381;0,0161549;94,9436
-1,58489;-0,630957;4,17453e-09;3,08687e-09;1,54093;0,0175022;88,0418
-1,58489;-0,794328;4,44881e-09;3,00374e-09;1,54736;0,0188135;82,2469
-1,58489;-1;4,70472e-09;3,06807e-09;1,55309;0,0200663;77,3977
-1,58489;-1,25893;4,93943e-09;2,73601e-09;1,55815;0,0212411;73,3557
-1,58489;-1,58489;5,15778e-09;2,51724e-09;1,56257;0,0223223;70,0005
-1,58489;-1,99526;5,44254e-09;2,51654e-09;1,56639;0,0232997;67,2276
-1,58489;-2,51189;5,76709e-09;3,40559e-09;1,56964;0,0241683;64,9463
-1,58489;-3,16228;6,15198e-09;2,9018e-09;1,5724;0,024928;63,0776
-1,58489;-3,98107;6,54951e-09;2,11402e-09;1,57471;0,0255828;61,5533
-1,58489;-5,01187;6,68108e-09;2,13157e-09;1,57663;0,02614;60,3148
-1,58489;-6,30957;6,94509e-09;2,19514e-09;1,57821;0,0266086;59,3121
-1,58489;-7,94328;7,32179e-09;1,44406e-09;1,57951;0,0269988;58,5028
-1,58489;-10;7,32994e-09;1,97098e-09;1,58056;0,0273211;57,8514
-1,58489;-12,5893;7,42901e-09;2,6736e-09;1,58142;0,0275853;57,3284
-1,58489;-15,8489;7,67884e-09;7,58347e-10;1,58211;0,0278006;56,9093
-1,58489;-19,9526;7,79185e-09;6,33963e-10;1,58267;0,0279753;56,5738
-1,58489;-25,1189;7,82778e-09;2,94486e-09;1,58312;0,0281165;56,3058
-1,58489;-31,6228;8,15185e-09;6,26809e-10;1,58348;0,0282298;56,0925
-1,58489;-39,8107;8,17636e-09;6,10831e-10;1,58377;0,0283225;55,9189
-1,58489;-50,1187;8,19225e-09;2,85105e-10;1,584;0,0283972;55,78
-1,58489;-63,0957;8,38079e-09;2,52041e-10;1,58418;0,0284526;55,6778
-1,58489;-79,4328;8,35042e-09;1,41621e-09;1,58432;0,0284993;55,5917
-1,58489;-100;8,50759e-09;2,90976e-10;1,58444;0,0285367;55,523
-1,58489;-125,893;8,67955e-09;1,31177e-10;1,58453;0,0285663;55,4686
-1,58489;-158,489;8,70953e-09;1,91772e-10;1,58461;0,02859;55,4252
-1,58489;-199,526;8,60119e-09;1,52617e-10;1,58467;0,0286088;55,3909
-1,58489;-251,189;8,69859e-09;7,73933e-11;1,58471;0,0286238;55,3635
-1,58489;-260;8,67376e-09;7,60442e-11;1,58472;0,0286257;55,3601
-1,44544;-0,1;1,05896e-09;1,48e-09;1,39601;0,0034197;408,225
-1,44544;-0,125893;1,36219e-09;1,85262e-09;1,40297;0,00369905;379,279
-1,44544;-0,158489;1,69578e-09;2,01753e-09;1,40923;0,00396994;354,976
-1,44544;-0,199526;2,03921e-09;2,33366e-09;1,41481;0,00422779;334,645
-1,44544;-0,251189;2,52611e-09;2,48433e-09;1,41973;0,0044687;317,704
-1,44544;-0,316228;2,8281e-09;2,57044e-09;1,424;0,00468965;303,649
-1,44544;-0,398107;3,01101e-09;2,64827e-09;1,42769;0,0048887;292,039
-1,44544;-0,501187;3,17878e-09;2,68983e-09;1,43083;0,00506503;282,492
-1,44544;-0,630957;3,3158e-09;2,80598e-09;1,43348;0,0052188;274,677
-1,44544;-0,794328;3,43245e-09;2,54882e-09;1,4357;0,00535099;268,306
-1,44544;-1;3,56837e-09;2,48135e-09;1,43754;0,0054632;263,132
-1,44544;-1,25893;3,70079e-09;2,31894e-09;1,43906;0,00555738;258,946
-1,44544;-1,58489;3,83635e-09;2,85726e-09;1,4403;0,00563568;255,568
-1,44544;-1,99526;4,06642e-09;2,74789e-09;1,44131;0,00570024;252,851
-1,44544;-2,51189;4,24327e-09;1,7561e-09;1,44213;0,00575311;250,669
-1,44544;-3,16228;4,46028e-09;1,62784e-09;1,44279;0,00579616;248,922
-1,44544;-3,98107;4,61403e-09;2,88059e-09;1,44332;0,00583105;247,524
-1,44544;-5,01187;4,79611e-09;1,56138e-09;1,44375;0,00585921;246,407
-1,44544;-6,30957;4,91478e-09;1,11823e-09;1,44409;0,00588186;245,516
-1,44544;-7,94328;5,02746e-09;1,01232e-09;1,44437;0,00590005;244,806
-1,44544;-10;5,16883e-09;1,13172e-09;1,44458;0,00591461;244,24
-1,44544;-12,5893;5,29424e-09;7,17981e-10;1,44476;0,00592625;243,79
-1,44544;-15,8489;5,41055e-09;6,41742e-10;1,4449;0,00593561;243,429
-1,44544;-19,9526;5,53033e-09;6,12534e-10;1,44501;0,00594327;243,134
-1,44544;-25,1189;5,67844e-09;6,70454e-10;1,4451;0,00594864;242,929
-1,44544;-31,6228;5,77159e-09;3,26659e-10;1,44517;0,00595418;242,715
-1,44544;-39,8107;5,89754e-09;2,81788e-10;1,44522;0,00595802;242,568
-1,44544;-50,1187;5,93642e-09;1,2629e-09;1,44527;0,00596032;242,482
-1,44544;-63,0957;6,02769e-09;2,88758e-10;1,4453;0,00596262;242,394
-1,44544;-79,4328;6,0187e-09;1,56875e-10;1,44533;0,00596456;242,32
-1,44544;-100;6,07378e-09;2,14969e-09;1,44535;0,00596595;242,267
-1,44544;-125,893;6,13174e-09;1,71662e-10;1,44537;0,00596729;242,216
-1,44544;-158,489;6,1809e-09;9,14652e-11;1,44539;0,00596828;242,178
-1,44544;-199,526;6,1968e-09;1,21214e-10;1,4454;0,00596899;242,151
-1,44544;-251,189;6,17635e-09;9,4397e-11;1,44541;0,00596922;242,143
-1,44544;-260;6,22214e-09;9,47709e-11;1,44541;0,00596897;242,153
-1,31826;-0,1;9,79226e-10;1,42602e-09;1,30256;0,00119041;1094,21
-1,31826;-0,125893;1,24602e-09;1,6247e-09;1,30539;0,00122901;1062,15
-1,31826;-0,158489;1,53507e-09;1,88039e-09;1,30776;0,00126236;1035,96
-1,31826;-0,199526;1,82106e-09;1,96488e-09;1,30973;0,0012908;1014,66
-1,31826;-0,251189;2,1588e-09;2,16641e-09;1,31136;0,00131477;997,406
-1,31826;-0,316228;2,37114e-09;2,21293e-09;1,31269;0,00133476;983,465
-1,31826;-0,398107;2,53491e-09;2,37902e-09;1,31378;0,0013513;972,237
-1,31826;-0,501187;2,63046e-09;2,19525e-09;1,31467;0,00136487;963,216
-1,31826;-0,630957;2,72589e-09;2,17615e-09;1,31538;0,00137595;955,983
-1,31826;-0,794328;2,80772e-09;2,12612e-09;1,31596;0,00138494;950,194
-1,31826;-1;2,89765e-09;1,97677e-09;1,31642;0,0013922;945,568
-1,31826;-1,25893;2,99143e-09;1,82336e-09;1,31679;0,00139806;941,875
-1,31826;-1,58489;3,14911e-09;2,00998e-09;1,31709;0,00140276;938,929
-1,31826;-1,99526;3,29778e-09;2,05472e-09;1,31733;0,00140653;936,582
-1,31826;-2,51189;3,44931e-09;2,02194e-09;1,31752;0,00140954;934,713
-1,31826;-3,16228;3,56981e-09;1,33985e-09;1,31767;0,00141195;933,225
-1,31826;-3,98107;3,69162e-09;2,23953e-09;1,31779;0,00141387;932,042
-1,31826;-5,01187;3,79942e-09;1,33806e-09;1,31788;0,00141541;931,1
-1,31826;-6,30957;3,90282e-09;1,83299e-09;1,31796;0,00141663;930,351
-1,31826;-7,94328;4,01559e-09;1,09635e-09;1,31802;0,0014176;929,758
-1,31826;-10;4,12636e-09;8,85221e-10;1,31807;0,00141837;929,283
-1,31826;-12,5893;4,22711e-09;6,59244e-10;1,31811;0,001419;928,898
-1,31826;-15,8489;4,36505e-09;2,01986e-09;1,31814;0,00141941;928,649
-1,31826;-19,9526;4,47178e-09;1,34267e-09;1,31816;0,00141965;928,514
-1,31826;-25,1189;4,5725e-09;3,86507e-10;1,31818;0,00142013;928,209
-1,31826;-31,6228;4,65022e-09;2,17243e-09;1,3182;0,00141916;928,859
-1,31826;-39,8107;4,71655e-09;3,2747e-10;1,31821;0,00142062;927,914
-1,31826;-50,1187;4,76701e-09;2,1466e-09;1,31822;0,00142108;927,621
-1,31826;-63,0957;4,80166e-09;2,15135e-10;1,31823;0,00142072;927,858
-1,31826;-79,4328;4,84883e-09;1,99644e-10;1,31823;0,001421;927,678
-1,31826;-100;4,87888e-09;2,21883e-09;1,31824;0,0014211;927,616
-1,31826;-125,893;4,90469e-09;1,78925e-09;1,31824;0,00142119;927,564
-1,31826;-158,489;4,92312e-09;1,80662e-09;1,31824;0,00142324;926,227
-1,31826;-199,526;4,94106e-09;8,28715e-11;1,31825;0,00142112;927,61
-1,31826;-251,189;4,9265e-09;1,81448e-09;1,31825;0,00142677;923,939
-1,31826;-260;4,32829e-09;6,66269e-11;1,31825;0,00142265;926,617
-1,20226;-0,1;9,00782e-10;1,22336e-09;1,19788;0,000364359;3287,65
-1,20226;-0,125893;1,13249e-09;1,41765e-09;1,19875;0,000367951;3257,91
-1,20226;-0,158489;1,37799e-09;1,64605e-09;1,19945;0,000370879;3234,07
-1,20226;-0,199526;1,72486e-09;1,75813e-09;1,20002;0,000373256;3214,99
-1,20226;-0,251189;1,90163e-09;1,83377e-09;1,20047;0,000375176;3199,75
-1,20226;-0,316228;2,01585e-09;1,96631e-09;1,20083;0,000376722;3187,58
-1,20226;-0,398107;2,1139e-09;1,86622e-09;1,20112;0,000377964;3177,87
-1,20226;-0,501187;2,20372e-09;1,83183e-09;1,20136;0,00037896;3170,14
-1,20226;-0,630957;2,27389e-09;1,85877e-09;1,20154;0,000379756;3163,98
-1,20226;-0,794328;2,34047e-09;1,77042e-09;1,20169;0,000380392;3159,08
-1,20226;-1;2,41315e-09;1,58206e-09;1,20181;0,0003809;3155,18
-1,20226;-1,25893;2,48141e-09;1,57945e-09;1,2019;0,000381304;3152,08
-1,20226;-1,58489;2,63796e-09;1,33297e-09;1,20197;0,000381626;3149,61
-1,20226;-1,99526;2,7606e-09;1,32389e-09;1,20203;0,000381883;3147,65
-1,20226;-2,51189;2,86632e-09;1,36942e-09;1,20208;0,000382087;3146,09
-1,20226;-3,16228;2,9655e-09;1,31176e-09;1,20212;0,00038225;3144,85
-1,20226;-3,98107;3,05902e-09;1,11222e-09;1,20215;0,000382379;3143,87
-1,20226;-5,01187;3,14476e-09;9,09692e-10;1,20217;0,000382481;3143,09
-1,20226;-6,30957;3,23298e-09;7,09747e-10;1,20219;0,000382563;3142,47
-1,20226;-7,94328;3,32777e-09;6,94451e-10;1,20221;0,000382628;3141,97
-1,20226;-10;3,41671e-09;9,77716e-10;1,20222;0,000382674;3141,63
-1,20226;-12,5893;3,53448e-09;5,94512e-10;1,20223;0,000382698;3141,45
-1,20226;-15,8489;3,62702e-09;6,4371e-10;1,20224;0,000382836;3140,34
-1,20226;-19,9526;3,71153e-09;3,61541e-10;1,20224;0,000382781;3140,81
-1,20226;-25,1189;3,78598e-09;3,43926e-10;1,20225;0,00038283;3140,42
-1,20226;-31,6228;3,84286e-09;7,98799e-10;1,20225;0,000382839;3140,36
-1,20226;-39,8107;3,89363e-09;2,20005e-10;1,20225;0,000382881;3140,01
-1,20226;-50,1187;3,92311e-09;1,83297e-10;1,20226;0,000382733;3141,23
-1,20226;-63,0957;3,96324e-09;1,46651e-09;1,20226;0,000382828;3140,47
-1,20226;-79,4328;3,99481e-09;1,27746e-10;1,20226;0,000382869;3140,13
-1,20226;-100;4,01945e-09;1,24942e-10;1,20226;0,000382806;3140,65
-1,20226;-125,893;4,03577e-09;7,61543e-10;1,20226;0,00038259;3142,42
-1,20226;-158,489;4,04628e-09;9,35841e-10;1,20226;0,000383685;3133,46
-1,20226;-199,526;3,12331e-09;1,10598e-10;1,20238;0,0194398;61,8516
-1,20226;-251,189;1,42496e-09;9,42592e-10;1,20439;0,443141;2,71784
-1,20226;-260;1,83317e-09;1,68721e-11;1,20235;0,0192876;62,338
-1,09648;-0,1;8,24372e-10;1,15995e-09;1,09523;0,000113929;9613,22
-1,09648;-0,125893;1,02337e-09;1,26847e-09;1,09548;0,000114258;9587,81
-1,09648;-0,158489;1,22492e-09;1,40438e-09;1,09569;0,000114521;9567,58
-1,09648;-0,199526;1,47452e-09;1,52e-09;1,09585;0,000114731;9551,46
-1,09648;-0,251189;1,62278e-09;1,61729e-09;1,09598;0,000114899;9538,64
-1,09648;-0,316228;1,72991e-09;1,56248e-09;1,09608;0,000115032;9528,44
-1,09648;-0,398107;1,78982e-09;1,56251e-09;1,09616;0,000115139;9520,33
-1,09648;-0,501187;1,85231e-09;1,55282e-09;1,09623;0,000115224;9513,88
-1,09648;-0,630957;1,90626e-09;1,71505e-09;1,09628;0,000115291;9508,76
-1,09648;-0,794328;1,96375e-09;1,46508e-09;1,09632;0,000115345;9504,68
-1,09648;-1;2,01957e-09;1,28238e-09;1,09635;0,000115388;9501,45
-1,09648;-1,25893;2,12836e-09;1,32793e-09;1,09638;0,000115422;9498,87
-1,09648;-1,58489;2,22671e-09;1,2567e-09;1,0964;0,000115449;9496,83
-1,09648;-1,99526;2,32192e-09;1,63493e-09;1,09641;0,00011547;9495,21
-1,09648;-2,51189;2,40321e-09;9,93456e-10;1,09643;0,000115487;9493,92
-1,09648;-3,16228;2,48353e-09;9,81592e-10;1,09644;0,000115501;9492,89
-1,09648;-3,98107;2,55604e-09;7,07127e-10;1,09645;0,000115512;9492,08
-1,09648;-5,01187;2,63109e-09;6,53879e-10;1,09645;0,00011552;9491,42
-1,09648;-6,30957;2,7072e-09;6,12584e-10;1,09646;0,000115527;9490,9
-1,09648;-7,94328;2,78365e-09;5,7789e-10;1,09646;0,000115532;9490,51
-1,09648;-10;2,87953e-09;4,8391e-10;1,09647;0,000115536;9490,24
-1,09648;-12,5893;2,96141e-09;1,35323e-09;1,09647;0,000115561;9488,18
-1,09648;-15,8489;3,03491e-09;5,44905e-10;1,09647;0,000115489;9494,14
-1,09648;-19,9526;3,10119e-09;2,82305e-10;1,09647;0,000115606;9484,58
-1,09648;-25,1189;3,15531e-09;2,97692e-10;1,09647;0,000115438;9498,4
-1,09648;-31,6228;3,20086e-09;1,95612e-10;1,09647;0,00011553;9490,8
-1,09648;-39,8107;3,23392e-09;2,26841e-10;1,09648;0,00011551;9492,5
-1,09648;-50,1187;3,26506e-09;1,35729e-10;1,09648;0,000115704;9476,59
-1,09648;-63,0957;3,29529e-09;8,23041e-10;1,09648;0,000115549;9489,29
-1,09648;-79,4328;3,3186e-09;1,28286e-10;1,09648;0,000115538;9490,2
-1,09648;-100;3,33664e-09;1,04627e-10;1,09648;0,000115198;9518,21
-1,09648;-125,893;3,34699e-09;7,79588e-11;1,09648;0,0001148;9551,21
-1,09648;-158,489;2,9654e-09;6,81323e-11;1,09648;0,000115174;9520,19
-1,09648;-199,526;4,02614e-09;9,51864e-11;1,09698;0,0905468;12,115
-1,09648;-251,189;5,6094e-09;1,09539e-09;1,09826;0,40879;2,68662
-1,09648;-260;5,22468e-09;1,08032e-11;1,09749;0,239241;4,58737
-1;-0,1;7,50556e-10;1,01956e-09;0,999614;3,85634e-05;25921,3
-1;-0,125893;9,19622e-10;1,0794e-09;0,999693;3,85979e-05;25900,2
-1;-0,158489;1,07769e-09;1,19026e-09;0,999756;3,86254e-05;25883,4
-1;-0,199526;1,26601e-09;1,2588e-09;0,999806;3,86473e-05;25870
-1;-0,251189;1,37844e-09;1,28898e-09;0,999846;3,86647e-05;25859,4
-1;-0,316228;1,44452e-09;1,32026e-09;0,999878;3,86786e-05;25850,9
-1;-0,398107;1,50889e-09;1,3067e-09;0,999903;3,86896e-05;25844,2
-1;-0,501187;1,55696e-09;1,38081e-09;0,999923;3,86983e-05;25838,9
-1;-0,630957;1,60184e-09;1,24467e-09;0,999939;3,87053e-05;25834,7
-1;-0,794328;1,65019e-09;1,18255e-09;0,999951;3,87108e-05;25831,3
-1;-1;1,6945e-09;1,074e-09;0,999961;3,87152e-05;25828,6
-1;-1,25893;1,80009e-09;1,0059e-09;0,999969;3,87187e-05;25826,5
-1;-1,58489;1,88438e-09;1,07927e-09;0,999976;3,87215e-05;25824,8
-1;-1,99526;1,95411e-09;8,39553e-10;0,999981;3,87237e-05;25823,5
-1;-2,51189;2,02133e-09;9,0293e-10;0,999985;3,87254e-05;25822,4
-1;-3,16228;2,08732e-09;6,64229e-10;0,999988;3,87268e-05;25821,6
-1;-3,98107;2,1465e-09;5,54584e-10;0,99999;3,87279e-05;25820,9
-1;-5,01187;2,20885e-09;8,14469e-10;0,999992;3,87288e-05;25820,4
-1;-6,30957;2,27308e-09;4,16532e-10;0,999994;3,87296e-05;25819,9
-1;-7,94328;2,34902e-09;1,07329e-09;0,999995;3,87305e-05;25819,3
-1;-10;2,42023e-09;4,01959e-10;0,999996;3,873e-05;25819,7
-1;-12,5893;2,48453e-09;7,30549e-10;0,999997;3,87538e-05;25803,8
-1;-15,8489;2,54372e-09;2,51112e-10;0,999998;3,87324e-05;25818,1
-1;-19,9526;2,59334e-09;2,33569e-10;0,999998;3,87017e-05;25838,6
-1;-25,1189;2,63631e-09;9,81906e-10;0,999998;3,87348e-05;25816,5
-1;-31,6228;2,6706e-09;1,41711e-10;0,999999;3,88461e-05;25742,6
-1;-39,8107;2,69436e-09;1,64928e-10;0,999999;3,8572e-05;25925,5
-1;-50,1187;2,7222e-09;1,24368e-10;0,999999;3,87397e-05;25813,3
-1;-63,0957;2,74499e-09;9,39561e-10;0,999999;3,87202e-05;25826,3
-1;-79,4328;2,76221e-09;7,54212e-10;1;3,87312e-05;25818,9
-1;-100;2,77285e-09;7,11885e-11;1;3,96278e-05;25234,8
-1;-125,893;2,77e-09;6,03283e-11;1;3,87418e-05;25811,9
-1;-158,489;2,23844e-09;7,76809e-11;1,00152;0,241216;4,15197
-1;-199,526;2,2938e-09;8,65019e-11;0,999474;0,10499;9,51974
-1;-251,189;3,11447e-09;6,46371e-10;0,998143;0,466472;2,13977
-1;-260;1,6418e-10;9,26946e-10;0,998516;0,385897;2,58752
-0,912011;-0,1;6,79783e-10;8,83965e-10;0,91188;1,43002e-05;63767
-0,912011;-0,125893;8,21853e-10;9,41518e-10;0,911907;1,43045e-05;63749,6
-0,912011;-0,158489;1,00352e-09;1,01711e-09;0,911929;1,4308e-05;63735,7
-0,912011;-0,199526;1,10936e-09;1,08454e-09;0,911945;1,43107e-05;63724,8
-0,912011;-0,251189;1,17397e-09;1,09539e-09;0,911959;1,43129e-05;63716
-0,912011;-0,316228;1,22587e-09;1,11527e-09;0,91197;1,43146e-05;63709,1
-0,912011;-0,398107;1,27181e-09;1,07294e-09;0,911978;1,4316e-05;63703,6
-0,912011;-0,501187;1,3088e-09;1,0017e-09;0,911985;1,4317e-05;63699,2
-0,912011;-0,630957;1,34745e-09;9,66949e-10;0,91199;1,43179e-05;63695,7
-0,912011;-0,794328;1,38544e-09;9,67407e-10;0,911994;1,43186e-05;63693
-0,912011;-1;1,45706e-09;9,63433e-10;0,911998;1,43191e-05;63690,8
-0,912011;-1,25893;1,52402e-09;8,74538e-10;0,912;1,43196e-05;63689
-0,912011;-1,58489;1,59014e-09;8,69225e-10;0,912003;1,43199e-05;63687,7
-0,912011;-1,99526;1,64592e-09;7,60567e-10;0,912004;1,43202e-05;63686,6
-0,912011;-2,51189;1,70167e-09;5,39532e-10;0,912006;1,43204e-05;63685,7
-0,912011;-3,16228;1,75549e-09;5,87362e-10;0,912007;1,43206e-05;63685
-0,912011;-3,98107;1,80425e-09;7,7533e-10;0,912008;1,43207e-05;63684,4
-0,912011;-5,01187;1,85676e-09;3,67628e-10;0,912008;1,43209e-05;63683,9
-0,912011;-6,30957;1,90989e-09;4,08618e-10;0,912009;1,4321e-05;63683,4
-0,912011;-7,94328;1,97678e-09;5,091e-10;0,912009;1,43208e-05;63684,4
-0,912011;-10;2,03376e-09;3,13104e-10;0,91201;1,4321e-05;63683,5
-0,912011;-12,5893;2,08508e-09;3,06528e-10;0,91201;1,43042e-05;63758,1
-0,912011;-15,8489;2,13214e-09;3,18725e-10;0,91201;1,43473e-05;63566,5
-0,912011;-19,9526;2,17043e-09;1,9459e-10;0,91201;1,43042e-05;63758,3
