vds;ids;eon;eoff;vdsreal;idsreal;rdson
1,58489;79,4328;0,000152396;1,47796e-05;1,16404;72,6294;0
1,58489;100;0,000188262;1,88483e-05;1,31973;82,258;0
1,58489;125,893;0,000230508;2,33027e-05;1,47179;91,6387;0
1,58489;158,489;0,000274204;2,79917e-05;1,61794;100,633;0
1,58489;199,526;0,000316375;3,26475e-05;1,75544;109,073;0
1,58489;251,189;0,00035708;3,73517e-05;1,88203;116,825;0
1,58489;316,228;0,00038995;4,21924e-05;1,99628;123,804;0
1,58489;398,107;0,00043219;4,63061e-05;2,09759;129,979;0
1,58489;500;0,000461423;4,95697e-05;2,18525;135,31;0
1,7378;0,1;5,55071e-09;2,54656e-08;0,000148272;0,1;0
1,7378;0,125893;4,06198e-09;2,75504e-08;0,00273461;0,125893;0
1,7378;0,158489;1,30181e-09;2,95852e-08;0,00212234;0,158489;0
1,7378;0,199526;1,38718e-09;3,19616e-08;0,0031723;0,199526;0
1,7378;0,251189;3,79206e-09;3,46397e-08;0,00364242;0,251189;0
1,7378;0,316228;9,27721e-09;3,68158e-08;0,0143379;0,316228;0
1,7378;0,398107;1,6071e-08;3,9905e-08;0,00323355;0,398107;0
1,7378;0,501187;2,28798e-08;4,23093e-08;0,00781597;0,501187;0
1,7378;0,630957;3,81266e-08;4,51226e-08;0,0161723;0,630957;0
1,7378;0,794328;5,60932e-08;4,76492e-08;0,00273042;0,794328;0
1,7378;1;8,15826e-08;4,93765e-08;0,0308995;1;0
1,7378;1,25893;1,15006e-07;5,21032e-08;0,00630983;1,25893;0
1,7378;1,58489;1,68081e-07;5,38582e-08;0,0295037;1,58489;0
1,7378;1,99526;2,42287e-07;5,87338e-08;0,00180067;1,99526;0
1,7378;2,51189;3,49758e-07;7,26498e-08;0,0150064;2,51189;0
1,7378;3,16228;5,12343e-07;9,23775e-08;0,0978868;3,16228;0
1,7378;3,98107;7,56337e-07;1,23016e-07;0,0665928;3,98107;0
1,7378;5,01187;1,12152e-06;1,70501e-07;0,0889371;5,01187;0
1,7378;6,30957;1,68151e-06;2,37425e-07;0,119099;6,30957;0
1,7378;7,94328;2,52579e-06;3,41922e-07;0,168529;7,94328;0
1,7378;10;3,86229e-06;5,00949e-07;0,0508759;10;0
1,7378;12,5893;5,9056e-06;7,32551e-07;0,254857;12,5893;0
1,7378;15,8489;9,0719e-06;1,08706e-06;0,368763;15,8489;0
1,7378;19,9526;1,38007e-05;1,61137e-06;0,321945;19,9526;0
1,7378;25,1189;2,16434e-05;2,44162e-06;0,196531;25,1189;0
1,7378;31,6228;3,35052e-05;3,59128e-06;0,385068;31,6228;0
1,7378;39,8107;5,19166e-05;5,37691e-06;0,651685;39,8107;0
1,7378;50,1187;7,94231e-05;7,97154e-06;0,801923;50,1184;0
1,7378;63,0957;0,000118261;1,12242e-05;1,00216;62,5941;0
1,7378;79,4328;0,000156507;1,55619e-05;1,17502;73,3089;0
1,7378;100;0,000198001;1,97579e-05;1,33902;83,449;0
1,7378;125,893;0,000242866;2,43052e-05;1,50087;93,4304;0
1,7378;158,489;0,000289824;2,94443e-05;1,65804;103,096;0
1,7378;199,526;0,000338748;3,47324e-05;1,80729;112,25;0
1,7378;251,189;0,000383582;4,12126e-05;1,94588;120,727;0
1,7378;316,228;0,000427535;4,62205e-05;2,07189;128,413;0
1,7378;398,107;0,000470154;4,98777e-05;2,18433;135,254;0
1,7378;500;0,000504313;5,5823e-05;2,2821;141,188;0
1,90546;0,1;5,66694e-09;2,78079e-08;0,00230783;0,1;0
1,90546;0,125893;2,37136e-09;2,98748e-08;0,00295232;0,125893;0
1,90546;0,158489;8,81033e-10;3,21738e-08;0,00522953;0,158489;0
1,90546;0,199526;7,5019e-10;3,47068e-08;0,00172374;0,199526;0
1,90546;0,251189;6,37921e-09;3,67573e-08;0,0179348;0,251189;0
1,90546;0,316228;1,19586e-08;3,96382e-08;0,0071131;0,316228;0
1,90546;0,398107;1,89512e-08;4,27325e-08;0,0178167;0,398107;0
1,90546;0,501187;2,815e-08;4,53141e-08;0,00241599;0,501187;0
1,90546;0,630957;4,26268e-08;4,78054e-08;0,012429;0,630957;0
1,90546;0,794328;6,09808e-08;5,13675e-08;0,0163184;0,794328;0
1,90546;1;8,66713e-08;5,33649e-08;0,0155486;1;0
1,90546;1,25893;1,23749e-07;5,58718e-08;0,0232555;1,25893;0
1,90546;1,58489;1,79372e-07;5,74976e-08;0,0013385;1,58489;0
1,90546;1,99526;2,55193e-07;6,34426e-08;0,0037011;1,99526;0
1,90546;2,51189;3,69085e-07;7,70356e-08;0,0170562;2,51189;0
1,90546;3,16228;5,34807e-07;9,78037e-08;0,0714692;3,16228;0
1,90546;3,98107;7,83335e-07;1,29884e-07;0,0599044;3,98107;0
1,90546;5,01187;1,16161e-06;1,75042e-07;0,121544;5,01187;0
1,90546;6,30957;1,7252e-06;2,43716e-07;0,0881359;6,30957;0
1,90546;7,94328;2,59335e-06;3,55229e-07;0,0701186;7,94328;0
1,90546;10;3,92985e-06;5,17976e-07;0,0594619;10;0
1,90546;12,5893;5,99817e-06;7,54126e-07;0,18753;12,5893;0
1,90546;15,8489;9,13884e-06;1,11329e-06;0,257085;15,8489;0
1,90546;19,9526;1,41477e-05;1,63871e-06;0,36949;19,9526;0
1,90546;25,1189;2,18265e-05;2,44625e-06;0,707273;25,1189;0
1,90546;31,6228;3,37804e-05;3,62968e-06;0,531116;31,6228;0
1,90546;39,8107;5,21171e-05;5,41424e-06;0,697377;39,8107;0
1,90546;50,1187;8,0354e-05;7,78606e-06;0,801137;50,1185;0
1,90546;63,0957;0,000120084;1,14511e-05;1,00489;62,7633;0
1,90546;79,4328;0,000161313;1,58025e-05;1,18589;73,9816;0
1,90546;100;0,000205336;2,02121e-05;1,35835;84,6426;0
1,90546;125,893;0,000254269;2,49831e-05;1,53034;95,2449;0
1,90546;158,489;0,000306336;3,10479e-05;1,69907;105,616;0
1,90546;199,526;0,000352719;3,72993e-05;1,86087;115,53;0
1,90546;251,189;0,000412311;4,29343e-05;2,01245;124,79;0
1,90546;316,228;0,000462807;4,86209e-05;2,15137;133,25;0
1,90546;398,107;0,000511324;5,4133e-05;2,27616;140,828;0
1,90546;500;0,000552347;5,91455e-05;2,38527;147,435;0
2,0893;0,1;2,68463e-09;3,01681e-08;0,00143768;0,1;0
2,0893;0,125893;5,91676e-10;3,24192e-08;0,00274142;0,125893;0
2,0893;0,158489;1,81015e-09;3,49673e-08;0,00449988;0,158489;0
2,0893;0,199526;6,55251e-09;3,73168e-08;0,00550025;0,199526;0
2,0893;0,251189;7,09988e-09;3,95039e-08;0,0109297;0,251189;0
2,0893;0,316228;1,27326e-08;4,25984e-08;0,004045;0,316228;0
2,0893;0,398107;2,07243e-08;4,58213e-08;0,00538658;0,398107;0
2,0893;0,501187;3,1422e-08;4,86455e-08;0,0214492;0,501187;0
2,0893;0,630957;4,7465e-08;5,13352e-08;0,0105021;0,630957;0
2,0893;0,794328;6,64246e-08;5,47365e-08;0,00610874;0,794328;0
2,0893;1;9,3994e-08;5,6521e-08;0,0103152;1;0
2,0893;1,25893;1,31847e-07;5,9315e-08;0,0330337;1,25893;0
2,0893;1,58489;1,90926e-07;6,17101e-08;0,0756243;1,58489;0
2,0893;1,99526;2,69203e-07;6,69032e-08;0,0392703;1,99526;0
2,0893;2,51189;3,86888e-07;8,24065e-08;0,0449806;2,51189;0
2,0893;3,16228;5,60204e-07;1,03812e-07;0,0443523;3,16228;0
2,0893;3,98107;8,13827e-07;1,36473e-07;0,0466174;3,98107;0
2,0893;5,01187;1,1998e-06;1,84432e-07;0,0908354;5,01187;0
2,0893;6,30957;1,78447e-06;2,56633e-07;0,115465;6,30957;0
2,0893;7,94328;2,66298e-06;3,65557e-07;0,120225;7,94328;0
2,0893;10;4,00899e-06;5,32185e-07;0,485635;10;0
2,0893;12,5893;6,0786e-06;7,80042e-07;0,419384;12,5893;0
2,0893;15,8489;8,98879e-06;1,13005e-06;0,279232;15,8489;0
2,0893;19,9526;1,42976e-05;1,67672e-06;0,273146;19,9526;0
2,0893;25,1189;2,20229e-05;2,47539e-06;0,570132;25,1189;0
2,0893;31,6228;3,40568e-05;3,69782e-06;0,553374;31,6228;0
2,0893;39,8107;5,25707e-05;5,58988e-06;0,522329;39,8107;0
2,0893;50,1187;8,095e-05;8,13755e-06;0,80447;50,1186;0
2,0893;63,0957;0,000119582;1,18597e-05;1,00702;62,8959;0
2,0893;79,4328;0,000165327;1,57067e-05;1,19659;74,6441;0
2,0893;100;0,000212905;2,07471e-05;1,37765;85,834;0
2,0893;125,893;0,000266265;2,66132e-05;1,56008;97,0748;0
2,0893;158,489;0,000323826;3,2647e-05;1,74091;108,183;0
2,0893;199,526;0,00038401;3,95662e-05;1,91605;118,904;0
2,0893;251,189;0,000443477;4,50117e-05;2,08165;129,007;0
2,0893;316,228;0,000501532;5,3851e-05;2,23467;138,311;0
2,0893;398,107;0,000556214;5,891e-05;2,37313;146,701;0
2,0893;500;0,000606615;6,52277e-05;2,49493;154,057;0
2,29087;0,1;1,90348e-09;3,29233e-08;0,00232087;0,1;0
2,29087;0,125893;3,16516e-10;3,54375e-08;0,00380995;0,125893;0
2,29087;0,158489;3,45287e-09;3,76458e-08;0,00465915;0,158489;0
2,29087;0,199526;4,55302e-09;4,02337e-08;0,00422631;0,199526;0
2,29087;0,251189;5,80997e-09;4,32594e-08;0,000487517;0,251189;0
2,29087;0,316228;1,59319e-08;4,55586e-08;0,0159559;0,316228;0
2,29087;0,398107;2,53261e-08;4,9245e-08;0,00146913;0,398107;0
2,29087;0,501187;3,54593e-08;5,18581e-08;0,0277209;0,501187;0
2,29087;0,630957;5,1894e-08;5,53784e-08;0,000453548;0,630957;0
2,29087;0,794328;7,4968e-08;5,75519e-08;0,0203454;0,794328;0
2,29087;1;1,04333e-07;6,13917e-08;0,0330751;1;0
2,29087;1,25893;1,4568e-07;6,36832e-08;0,0138914;1,25893;0
2,29087;1,58489;2,03253e-07;6,56491e-08;0,0209184;1,58489;0
2,29087;1,99526;2,8486e-07;7,24815e-08;0,0282677;1,99526;0
2,29087;2,51189;4,0648e-07;8,71226e-08;0,128791;2,51189;0
2,29087;3,16228;5,83898e-07;1,10214e-07;0,00962419;3,16228;0
2,29087;3,98107;8,51571e-07;1,43968e-07;0,0322411;3,98107;0
2,29087;5,01187;1,24987e-06;1,89968e-07;0,148527;5,01187;0
2,29087;6,30957;1,83103e-06;2,67638e-07;0,121772;6,30957;0
2,29087;7,94328;2,73681e-06;3,68039e-07;0,063666;7,94328;0
2,29087;10;4,07574e-06;5,44032e-07;0,0496847;10;0
2,29087;12,5893;6,21636e-06;7,9057e-07;0,0286846;12,5893;0
2,29087;15,8489;9,46197e-06;1,15896e-06;0,227072;15,8489;0
2,29087;19,9526;1,45058e-05;1,71272e-06;0,29996;19,9526;0
2,29087;25,1189;2,22963e-05;2,51856e-06;0,367473;25,1189;0
2,29087;31,6228;3,43904e-05;3,78734e-06;0,480231;31,6228;0
2,29087;39,8107;5,30086e-05;5,56044e-06;0,56592;39,8107;0
2,29087;50,1187;8,16031e-05;8,2925e-06;0,808041;50,1187;0
2,29087;63,0957;0,00012355;1,207e-05;1,00852;62,9889;0
2,29087;79,4328;0,000169364;1,63539e-05;1,20708;75,293;0
2,29087;100;0,000215944;2,16231e-05;1,39684;87,018;0
2,29087;125,893;0,000279515;2,8112e-05;1,58996;98,9127;0
2,29087;158,489;0,000342318;3,43933e-05;1,7834;110,787;0
2,29087;199,526;0,000409252;4,16098e-05;1,97265;122,362;0
2,29087;251,189;0,000479107;4,91827e-05;2,15331;133,368;0
2,29087;316,228;0,000543979;5,67682e-05;2,32171;143,588;0
2,29087;398,107;0,00060732;6,42904e-05;2,47526;152,87;0
2,29087;500;0,000665472;7,08172e-05;2,61121;161,057;0
2,51189;0,1;1,5235e-09;3,59372e-08;0,00133266;0,1;0
2,51189;0,125893;7,4134e-10;3,86715e-08;0,0041102;0,125893;0
2,51189;0,158489;3,16438e-09;4,10671e-08;0,00691155;0,158489;0
2,51189;0,199526;7,86018e-09;4,38062e-08;0,00427245;0,199526;0
2,51189;0,251189;1,29267e-08;4,661e-08;0,00974559;0,251189;0
2,51189;0,316228;2,18801e-08;4,91794e-08;0,00662599;0,316228;0
2,51189;0,398107;2,95352e-08;5,26627e-08;0,00371889;0,398107;0
2,51189;0,501187;4,17947e-08;5,6072e-08;0,0263515;0,501187;0
2,51189;0,630957;5,80463e-08;5,93317e-08;0,019539;0,630957;0
2,51189;0,794328;8,09857e-08;6,21456e-08;0,0122885;0,794328;0
2,51189;1;1,12997e-07;6,51392e-08;0,024031;1;0
2,51189;1,25893;1,58871e-07;6,78213e-08;0,0122786;1,25893;0
2,51189;1,58489;2,16399e-07;7,05665e-08;0,00410442;1,58489;0
2,51189;1,99526;3,0745e-07;7,79245e-08;0,0634182;1,99526;0
2,51189;2,51189;4,3233e-07;9,45789e-08;0,0297688;2,51189;0
2,51189;3,16228;6,23628e-07;1,17434e-07;0,0467753;3,16228;0
2,51189;3,98107;8,97454e-07;1,52395e-07;0,0150047;3,98107;0
2,51189;5,01187;1,3074e-06;2,00923e-07;0,0481846;5,01187;0
2,51189;6,30957;1,91504e-06;2,79458e-07;0,19034;6,30957;0
2,51189;7,94328;2,83243e-06;3,97502e-07;0,156796;7,94328;0
2,51189;10;4,22893e-06;5,65684e-07;0,0686418;10;0
2,51189;12,5893;6,362e-06;8,15904e-07;0,163097;12,5893;0
2,51189;15,8489;9,59311e-06;1,18672e-06;0,254797;15,8489;0
2,51189;19,9526;1,47086e-05;1,73799e-06;0,236972;19,9526;0
2,51189;25,1189;2,26267e-05;2,56563e-06;0,301355;25,1189;0
2,51189;31,6228;3,4719e-05;3,8098e-06;0,559038;31,6228;0
2,51189;39,8107;5,346e-05;5,67026e-06;0,56605;39,8107;0
2,51189;50,1187;8,21689e-05;8,34669e-06;0,77401;50,1187;0
2,51189;63,0957;0,000125144;1,20864e-05;1,00943;63,0455;0
2,51189;79,4328;0,000173812;1,74544e-05;1,21728;75,9246;0
2,51189;100;0,00022868;2,24356e-05;1,41584;88,1895;0
2,51189;125,893;0,000291692;2,92702e-05;1,61986;100,751;0
2,51189;158,489;0,000361715;3,67412e-05;1,82637;113,419;0
2,51189;199,526;0,000436603;4,45746e-05;2,03049;125,89;0
2,51189;251,189;0,000513634;5,26185e-05;2,22727;137,862;0
2,51189;316,228;0,00059012;6,16834e-05;2,41236;149,073;0
2,51189;398,107;0,000663732;6,97038e-05;2,58252;159,332;0
2,51189;500;0,000731794;7,76683e-05;2,73422;168,437;0
2,75423;0,1;1,83307e-10;3,92522e-08;0,00203694;0,1;0
2,75423;0,125893;1,33553e-09;4,19077e-08;0,00199071;0,125893;0
2,75423;0,158489;5,61752e-09;4,48576e-08;0,00255809;0,158489;0
2,75423;0,199526;1,23598e-08;4,75723e-08;0,00516903;0,199526;0
2,75423;0,251189;1,67794e-08;5,00539e-08;0,0057673;0,251189;0
2,75423;0,316228;2,22646e-08;5,36688e-08;0,0118899;0,316228;0
2,75423;0,398107;3,45948e-08;5,68301e-08;0,00100675;0,398107;0
2,75423;0,501187;4,9245e-08;6,02317e-08;0,00859931;0,501187;0
2,75423;0,630957;6,87265e-08;6,32862e-08;0,0103204;0,630957;0
2,75423;0,794328;9,39321e-08;6,59805e-08;0,00847173;0,794328;0
2,75423;1;1,27124e-07;7,00725e-08;0,0517916;1;0
2,75423;1,25893;1,74596e-07;7,27059e-08;0,0148444;1,25893;0
2,75423;1,58489;2,39372e-07;7,57934e-08;0,0293165;1,58489;0
2,75423;1,99526;3,30737e-07;8,30694e-08;0,0717601;1,99526;0
2,75423;2,51189;4,67587e-07;9,84037e-08;0,0478067;2,51189;0
2,75423;3,16228;6,60168e-07;1,22161e-07;0,0236413;3,16228;0
2,75423;3,98107;9,41073e-07;1,5545e-07;0,0457026;3,98107;0
2,75423;5,01187;1,3672e-06;2,1408e-07;0,0979386;5,01187;0
2,75423;6,30957;1,98298e-06;2,92881e-07;0,223304;6,30957;0
2,75423;7,94328;2,93965e-06;4,10912e-07;0,123909;7,94328;0
2,75423;10;4,36561e-06;5,85497e-07;0,155106;10;0
2,75423;12,5893;6,4861e-06;8,36139e-07;0,312484;12,5893;0
2,75423;15,8489;9,86812e-06;1,22488e-06;0,202809;15,8489;0
2,75423;19,9526;1,4808e-05;1,7794e-06;0,154037;19,9526;0
2,75423;25,1189;2,2883e-05;2,58595e-06;0,197858;25,1189;0
2,75423;31,6228;3,51748e-05;3,8801e-06;0,455429;31,6228;0
2,75423;39,8107;5,40717e-05;5,76159e-06;0,664078;39,8107;0
2,75423;50,1187;8,3127e-05;8,55762e-06;0,786526;50,1187;0
2,75423;63,0957;0,000127052;1,25741e-05;1,00991;63,0749;0
2,75423;79,4328;0,000178342;1,73678e-05;1,22715;76,5352;0
2,75423;100;0,00023684;2,3096e-05;1,43455;89,3439;0
2,75423;125,893;0,000305068;3,00678e-05;1,64965;102,581;0
2,75423;158,489;0,000382058;3,73231e-05;1,86964;116,067;0
2,75423;199,526;0,000465511;4,8095e-05;2,08936;129,477;0
2,75423;251,189;0,000552707;5,64409e-05;2,30331;142,474;0
2,75423;316,228;0,00064037;6,62496e-05;2,50647;154,752;0
2,75423;398,107;0,000725779;7,77441e-05;2,69483;166,077;0
2,75423;500;0,000810197;8,55844e-05;2,86402;176,194;0
3,01995;0,1;2,14239e-09;4,26903e-08;0,00138121;0,1;0
3,01995;0,125893;4,97835e-09;4,62209e-08;0,00205845;0,125893;0
3,01995;0,158489;1,02459e-08;4,89509e-08;0,00191572;0,158489;0
3,01995;0,199526;1,3975e-08;5,17178e-08;0,00191888;0,199526;0
3,01995;0,251189;2,11364e-08;5,43872e-08;0,00998722;0,251189;0
3,01995;0,316228;2,80298e-08;5,82061e-08;0,00640201;0,316228;0
3,01995;0,398107;4,08193e-08;6,1459e-08;0,00446935;0,398107;0
3,01995;0,501187;5,59975e-08;6,53023e-08;0,0110812;0,501187;0
3,01995;0,630957;7,62932e-08;6,76023e-08;0,00778459;0,630957;0
3,01995;0,794328;1,03625e-07;7,2019e-08;0,0246797;0,794328;0
3,01995;1;1,39242e-07;7,54705e-08;0,0185243;1;0
3,01995;1,25893;1,9585e-07;7,78317e-08;0,00905676;1,25893;0
3,01995;1,58489;2,66096e-07;8,01056e-08;0,0229023;1,58489;0
3,01995;1,99526;3,69342e-07;8,95914e-08;0,0157525;1,99526;0
3,01995;2,51189;5,06128e-07;1,05867e-07;0,0213413;2,51189;0
3,01995;3,16228;7,10709e-07;1,31341e-07;0,0184212;3,16228;0
3,01995;3,98107;1,00577e-06;1,67762e-07;0,114499;3,98107;0
3,01995;5,01187;1,44339e-06;2,21604e-07;0,0834467;5,01187;0
3,01995;6,30957;2,0874e-06;3,0611e-07;0,103968;6,30957;0
3,01995;7,94328;3,06934e-06;4,29251e-07;0,0668998;7,94328;0
3,01995;10;4,50516e-06;6,07976e-07;0,19211;10;0
3,01995;12,5893;6,71779e-06;8,66878e-07;0,321737;12,5893;0
3,01995;15,8489;1,0101e-05;1,26789e-06;0,633756;15,8489;0
3,01995;19,9526;1,52272e-05;1,82917e-06;0,317994;19,9526;0
3,01995;25,1189;2,33262e-05;2,63974e-06;0,689528;25,1189;0
3,01995;31,6228;3,56478e-05;3,97156e-06;0,430656;31,6228;0
3,01995;39,8107;5,47222e-05;5,87984e-06;0,639852;39,8107;0
3,01995;50,1187;8,40244e-05;8,67727e-06;0,808473;50,1187;0
3,01995;63,0957;0,000128474;1,27172e-05;1,01012;63,0881;0
3,01995;79,4328;0,000182963;1,76979e-05;1,23661;77,12;0
3,01995;100;0,000240913;2,39928e-05;1,45293;90,4763;0
3,01995;125,893;0,000318919;3,09319e-05;1,67921;104,397;0
3,01995;158,489;0,000403696;3,99253e-05;1,91304;118,721;0
3,01995;199,526;0,0004973;4,99083e-05;2,14905;133,109;0
3,01995;251,189;0,000594671;6,04052e-05;2,38122;147,19;0
3,01995;316,228;0,000694993;7,03628e-05;2,60383;160,613;0
3,01995;398,107;0,000793728;8,26189e-05;2,81208;173,094;0
3,01995;500;0,000887265;9,40494e-05;3,00062;184,323;0
3,31131;0,1;5,10276e-09;4,68682e-08;0,00106497;0,1;0
3,31131;0,125893;8,12201e-09;5,03119e-08;0,00484664;0,125893;0
3,31131;0,158489;1,23619e-08;5,34863e-08;0,00448708;0,158489;0
3,31131;0,199526;1,99158e-08;5,59185e-08;0,00227712;0,199526;0
3,31131;0,251189;2,61778e-08;5,90087e-08;0,00227872;0,251189;0
3,31131;0,316228;3,37708e-08;6,21263e-08;0,0133653;0,316228;0
3,31131;0,398107;4,7729e-08;6,5979e-08;0,00670747;0,398107;0
3,31131;0,501187;6,37374e-08;6,99047e-08;0,00478792;0,501187;0
3,31131;0,630957;8,72302e-08;7,36878e-08;0,0136216;0,630957;0
3,31131;0,794328;1,18567e-07;7,70062e-08;0,00608358;0,794328;0
3,31131;1;1,61384e-07;8,04812e-08;0,000475148;1;0
3,31131;1,25893;2,1749e-07;8,39702e-08;0,0247139;1,25893;0
3,31131;1,58489;2,94291e-07;8,64093e-08;0,00296035;1,58489;0
3,31131;1,99526;4,02203e-07;9,43279e-08;0,00728362;1,99526;0
3,31131;2,51189;5,50236e-07;1,12545e-07;0,061725;2,51189;0
3,31131;3,16228;7,66765e-07;1,40155e-07;0,0867993;3,16228;0
3,31131;3,98107;1,07393e-06;1,76146e-07;0,167419;3,98107;0
3,31131;5,01187;1,53062e-06;2,34474e-07;0,0215122;5,01187;0
3,31131;6,30957;2,20318e-06;3,21193e-07;0,10799;6,30957;0
3,31131;7,94328;3,20023e-06;4,47471e-07;0,0124415;7,94328;0
3,31131;10;4,64562e-06;6,36342e-07;0,00743281;10;0
3,31131;12,5893;7,04553e-06;8,97001e-07;0,334977;12,5893;0
3,31131;15,8489;1,03836e-05;1,29059e-06;0,414137;15,8489;0
3,31131;19,9526;1,55728e-05;1,87241e-06;0,730248;19,9526;0
3,31131;25,1189;2,38775e-05;2,75536e-06;0,553968;25,1189;0
3,31131;31,6228;3,59998e-05;4,02066e-06;0,732953;31,6228;0
3,31131;39,8107;5,55464e-05;5,96832e-06;0,832166;39,8107;0
3,31131;50,1187;8,49888e-05;8,81841e-06;0,761347;50,1187;0
3,31131;63,0957;0,00013012;1,29691e-05;1,0102;63,0932;0
3,31131;79,4328;0,000187919;1,75498e-05;1,24555;77,6732;0
3,31131;100;0,000254132;2,49088e-05;1,47088;91,5825;0
3,31131;125,893;0,000333606;3,2721e-05;1,70843;106,19;0
3,31131;158,489;0,000425914;4,20999e-05;1,95639;121,369;0
3,31131;199,526;0,00051664;5,2581e-05;2,20931;136,771;0
3,31131;251,189;0,00064014;6,50099e-05;2,46072;151,993;0
3,31131;316,228;0,000755054;7,7092e-05;2,7042;166,639;0
3,31131;398,107;0,000864659;8,75782e-05;2,93411;180,37;0
3,31131;500;0,000973047;0,000102197;3,14401;192,812;0
3,63078;0,1;6,02252e-09;5,16722e-08;0,00312532;0,1;0
3,63078;0,125893;1,04071e-08;5,48173e-08;0,000485376;0,125893;0
3,63078;0,158489;1,544e-08;5,84149e-08;0,00353543;0,158489;0
3,63078;0,199526;2,16256e-08;6,11425e-08;0,0047965;0,199526;0
3,63078;0,251189;2,98727e-08;6,43392e-08;0,00411972;0,251189;0
3,63078;0,316228;4,09977e-08;6,75815e-08;0,00711406;0,316228;0
3,63078;0,398107;5,31661e-08;7,17204e-08;0,00655779;0,398107;0
3,63078;0,501187;7,30156e-08;7,5318e-08;0,00984893;0,501187;0
3,63078;0,630957;9,83888e-08;7,92512e-08;0,00712881;0,630957;0
3,63078;0,794328;1,3081e-07;8,21782e-08;0,0159202;0,794328;0
3,63078;1;1,79261e-07;8,48869e-08;0,0273976;1;0
3,63078;1,25893;2,35822e-07;8,87904e-08;0,025435;1,25893;0
3,63078;1,58489;3,22417e-07;9,2195e-08;0,0162666;1,58489;0
3,63078;1,99526;4,37562e-07;1,02192e-07;0,0266915;1,99526;0
3,63078;2,51189;6,0021e-07;1,21203e-07;0,00299938;2,51189;0
3,63078;3,16228;8,26244e-07;1,48341e-07;0,0764008;3,16228;0
3,63078;3,98107;1,13878e-06;1,87154e-07;0,0847561;3,98107;0
3,63078;5,01187;1,63387e-06;2,47922e-07;0,00755783;5,01187;0
3,63078;6,30957;2,32712e-06;3,36971e-07;0,0894039;6,30957;0
3,63078;7,94328;3,35367e-06;4,645e-07;0,0870158;7,94328;0
3,63078;10;4,90611e-06;6,52544e-07;0,333375;10;0
3,63078;12,5893;7,20283e-06;9,33546e-07;0,371462;12,5893;0
3,63078;15,8489;1,0751e-05;1,33417e-06;0,39174;15,8489;0
3,63078;19,9526;1,60778e-05;1,9483e-06;0,359193;19,9526;0
3,63078;25,1189;2,43261e-05;2,813e-06;0,438383;25,1189;0
3,63078;31,6228;3,70911e-05;4,17338e-06;0,255389;31,6228;0
3,63078;39,8107;5,64288e-05;6,12792e-06;0,448026;39,8107;0
3,63078;50,1187;8,61372e-05;9,07741e-06;0,770209;50,1187;0
3,63078;63,0957;0,000132267;1,30922e-05;1,01026;63,095;0
3,63078;79,4328;0,000192779;1,88408e-05;1,25385;78,1862;0
3,63078;100;0,000263055;2,56058e-05;1,48834;92,6582;0
3,63078;125,893;0,00034672;3,42356e-05;1,73717;107,953;0
3,63078;158,489;0,000449004;4,42606e-05;1,99952;124,001;0
3,63078;199,526;0,000564921;5,54071e-05;2,2699;140,448;0
3,63078;251,189;0,000688039;6,91654e-05;2,54153;156,865;0
3,63078;316,228;0,000804943;8,40428e-05;2,80731;172,809;0
3,63078;398,107;0,000950886;9,79731e-05;3,06071;187,886;0
3,63078;500;0,00107809;0,000111943;3,29411;201,647;0
3,98107;0,1;6,89671e-09;5,84288e-08;0,00420256;0,1;0
3,98107;0,125893;1,20319e-08;6,07222e-08;0,000230714;0,125893;0
3,98107;0,158489;1,69093e-08;6,40425e-08;0,00083409;0,158489;0
3,98107;0,199526;2,75367e-08;6,6807e-08;0,00828999;0,199526;0
3,98107;0,251189;3,51927e-08;7,03535e-08;0,00276498;0,251189;0
3,98107;0,316228;4,60286e-08;7,42628e-08;0,0011563;0,316228;0
3,98107;0,398107;6,1958e-08;7,7993e-08;0,00344331;0,398107;0
3,98107;0,501187;8,50514e-08;8,17759e-08;0,00361986;0,501187;0
3,98107;0,630957;1,11267e-07;8,45922e-08;0,00360795;0,630957;0
3,98107;0,794328;1,4689e-07;8,9876e-08;0,00627065;0,794328;0
3,98107;1;1,95503e-07;9,37581e-08;0,00725682;1;0
3,98107;1,25893;3,33653e-07;9,65137e-08;0,0256322;1,25893;0
3,98107;1,58489;3,56315e-07;9,86596e-08;0,00726739;1,58489;0
3,98107;1,99526;4,7274e-07;1,10949e-07;0,08904;1,99526;0
3,98107;2,51189;6,48425e-07;1,31205e-07;0,0384347;2,51189;0
3,98107;3,16228;8,95463e-07;1,58233e-07;0,0994751;3,16228;0
3,98107;3,98107;1,24126e-06;1,99384e-07;0,00718266;3,98107;0
3,98107;5,01187;1,74324e-06;2,64233e-07;0,187489;5,01187;0
3,98107;6,30957;2,4616e-06;3,58701e-07;0,181277;6,30957;0
3,98107;7,94328;3,54216e-06;4,90345e-07;0,162674;7,94328;0
3,98107;10;5,12021e-06;6,84928e-07;0,127132;10;0
3,98107;12,5893;7,49773e-06;9,61708e-07;0,209798;12,5893;0
3,98107;15,8489;1,11036e-05;1,37967e-06;0,171421;15,8489;0
3,98107;19,9526;1,65808e-05;2,01323e-06;0,243563;19,9526;0
3,98107;25,1189;2,49183e-05;2,89955e-06;0,432225;25,1189;0
3,98107;31,6228;3,77295e-05;4,27661e-06;0,505069;31,6228;0
