vds;ids;eon;eoff;vdsreal;idsreal;rdson
57,544;50,1187;0,000410113;4,01507e-05;0,777602;50,1187;0
57,544;63,0957;0,00055855;5,28721e-05;0,944359;63,0957;0
57,544;79,4328;0,000797206;7,09204e-05;1,01071;79,4328;0
57,544;100;0,00120951;9,75312e-05;1,50091;100;0
57,544;125,893;0,00176321;0,000131749;1,96561;125,893;0
57,544;158,489;0,00268796;0,000179487;2,48821;158,489;0
57,544;199,526;0,0041227;0,00024933;3,28928;199,526;0
57,544;251,189;0,0066719;0,000344706;3,93905;251,189;0
57,544;316,228;0,0102962;0,000494651;5,50282;316,228;0
57,544;398,107;0,0173912;0,000732704;8,18608;386,329;0
57,544;500;0,026553;0,00106881;10,9694;458,648;0
63,0957;0,1;3,58056e-07;1,79582e-06;0,00154518;0,1;0
63,0957;0,125893;4,43547e-07;1,79258e-06;0,00195378;0,125893;0
63,0957;0,158489;5,65444e-07;1,80015e-06;0,00220081;0,158489;0
63,0957;0,199526;7,17607e-07;1,81536e-06;0,0030677;0,199526;0
63,0957;0,251189;9,15033e-07;1,81792e-06;0,00388361;0,251189;0
63,0957;0,316228;1,14575e-06;1,83242e-06;0,00491707;0,316228;0
63,0957;0,398107;1,42421e-06;1,84381e-06;0,00622832;0,398107;0
63,0957;0,501187;1,84186e-06;1,86169e-06;0,00774297;0,501187;0
63,0957;0,630957;2,27689e-06;1,86749e-06;0,00965459;0,630957;0
63,0957;0,794328;2,92404e-06;1,87981e-06;0,0124761;0,794328;0
63,0957;1;3,68335e-06;1,8892e-06;0,0148254;1;0
63,0957;1,25893;4,81144e-06;1,90764e-06;0,0194459;1,25893;0
63,0957;1,58489;6,03981e-06;1,91997e-06;0,0245388;1,58489;0
63,0957;1,99526;7,83023e-06;2,0838e-06;0,030142;1,99526;0
63,0957;2,51189;9,83724e-06;2,27845e-06;0,0388018;2,51189;0
63,0957;3,16228;1,27507e-05;2,66521e-06;0,0536989;3,16228;0
63,0957;3,98107;1,65631e-05;3,18525e-06;0,0560361;3,98107;0
63,0957;5,01187;2,10878e-05;3,71749e-06;0,0763173;5,01187;0
63,0957;6,30957;2,73973e-05;4,61686e-06;0,096274;6,30957;0
63,0957;7,94328;3,67348e-05;5,89562e-06;0,122759;7,94328;0
63,0957;10;4,8248e-05;7,41911e-06;0,133363;10;0
63,0957;12,5893;6,36112e-05;9,25143e-06;0,196474;12,5893;0
63,0957;15,8489;8,64943e-05;1,18182e-05;0,256948;15,8489;0
63,0957;19,9526;0,000114326;1,52911e-05;0,308713;19,9526;0
63,0957;25,1189;0,000155058;1,97884e-05;0,388812;25,1189;0
63,0957;31,6228;0,000222568;2,57026e-05;0,506557;31,6228;0
63,0957;39,8107;0,000305991;3,3446e-05;0,588045;39,8107;0
63,0957;50,1187;0,000430123;4,31871e-05;0,913333;50,1187;0
63,0957;63,0957;0,000608164;5,84184e-05;1,07961;63,0957;0
63,0957;79,4328;0,000897015;7,78639e-05;1,24556;79,4328;0
63,0957;100;0,00131577;0,000103747;1,74012;100;0
63,0957;125,893;0,0018592;0,00014038;2,00021;125,893;0
63,0957;158,489;0,00273362;0,000191295;2,38096;158,489;0
63,0957;199,526;0,00445779;0,00026667;3,11956;199,526;0
63,0957;251,189;0,00667015;0,000366065;4,10423;251,189;0
63,0957;316,228;0,0099712;0,000515368;5,56276;316,228;0
63,0957;398,107;0,018693;0,000796696;8,33329;390,155;0
63,0957;500;0,026393;0,00111994;11,2135;464,988;0
69,1831;0,1;3,90436e-07;2,03024e-06;0,00158055;0,1;0
69,1831;0,125893;4,94468e-07;2,03719e-06;0,00198334;0,125893;0
69,1831;0,158489;6,28454e-07;2,03069e-06;0,00232397;0,158489;0
69,1831;0,199526;8,06528e-07;2,04086e-06;0,00246168;0,199526;0
69,1831;0,251189;1,01673e-06;2,05187e-06;0,00271463;0,251189;0
69,1831;0,316228;1,29592e-06;2,0677e-06;0,00499611;0,316228;0
69,1831;0,398107;1,63281e-06;2,08408e-06;0,00580624;0,398107;0
69,1831;0,501187;2,07037e-06;2,09751e-06;0,00568696;0,501187;0
69,1831;0,630957;2,57888e-06;2,10651e-06;0,00879709;0,630957;0
69,1831;0,794328;3,35863e-06;2,12352e-06;0,0126189;0,794328;0
69,1831;1;4,31565e-06;2,13555e-06;0,0130853;1;0
69,1831;1,25893;5,38399e-06;2,14366e-06;0,0188588;1,25893;0
69,1831;1,58489;6,71801e-06;2,14427e-06;0,0246254;1,58489;0
69,1831;1,99526;8,52033e-06;2,33103e-06;0,0264312;1,99526;0
69,1831;2,51189;1,10529e-05;2,56933e-06;0,0451164;2,51189;0
69,1831;3,16228;1,4472e-05;3,0245e-06;0,0606653;3,16228;0
69,1831;3,98107;1,85455e-05;3,58948e-06;0,0586281;3,98107;0
69,1831;5,01187;2,36968e-05;4,2628e-06;0,0810256;5,01187;0
69,1831;6,30957;3,11822e-05;5,26073e-06;0,117326;6,30957;0
69,1831;7,94328;4,01719e-05;6,59152e-06;0,141339;7,94328;0
69,1831;10;5,24337e-05;8,08923e-06;0,172241;10;0
69,1831;12,5893;7,00298e-05;1,04812e-05;0,203979;12,5893;0
69,1831;15,8489;9,25824e-05;1,32487e-05;0,245751;15,8489;0
69,1831;19,9526;0,000128192;1,69991e-05;0,252373;19,9526;0
69,1831;25,1189;0,000172155;2,18786e-05;0,36385;25,1189;0
69,1831;31,6228;0,000228081;2,81734e-05;0,481903;31,6228;0
69,1831;39,8107;0,000320054;3,71466e-05;0,61921;39,8107;0
69,1831;50,1187;0,000448826;4,78874e-05;0,703379;50,1187;0
69,1831;63,0957;0,000632253;6,44352e-05;0,980257;63,0957;0
69,1831;79,4328;0,000930459;8,43455e-05;1,17171;79,4328;0
69,1831;100;0,00132272;0,000113275;1,58152;100;0
69,1831;125,893;0,00192838;0,000151103;1,80319;125,893;0
69,1831;158,489;0,00282357;0,000206879;2,45582;158,489;0
69,1831;199,526;0,00424945;0,000285769;3,1618;199,526;0
69,1831;251,189;0,00658542;0,000395129;4,02484;251,189;0
69,1831;316,228;0,0101544;0,000558448;5,41817;316,228;0
69,1831;398,107;0,0185617;0,00083725;8,47203;393,76;0
69,1831;500;0,0298353;0,00119535;11,4467;471,045;0
75,8578;0,1;4,47182e-07;2,29343e-06;0,00151344;0,1;0
75,8578;0,125893;5,69003e-07;2,29904e-06;0,00194382;0,125893;0
75,8578;0,158489;7,21348e-07;2,31637e-06;0,00278394;0,158489;0
75,8578;0,199526;9,0984e-07;2,3097e-06;0,00308456;0,199526;0
75,8578;0,251189;1,14723e-06;2,32388e-06;0,00511375;0,251189;0
75,8578;0,316228;1,44065e-06;2,33463e-06;0,00606799;0,316228;0
75,8578;0,398107;1,83797e-06;2,35306e-06;0,00472265;0,398107;0
75,8578;0,501187;2,33321e-06;2,37052e-06;0,00774115;0,501187;0
75,8578;0,630957;2,96206e-06;2,38425e-06;0,00974547;0,630957;0
75,8578;0,794328;3,76666e-06;2,39623e-06;0,0161463;0,794328;0
75,8578;1;4,78749e-06;2,4125e-06;0,0154441;1;0
75,8578;1,25893;6,05267e-06;2,42172e-06;0,0133295;1,25893;0
75,8578;1,58489;7,68692e-06;2,45728e-06;0,0236167;1,58489;0
75,8578;1,99526;9,6683e-06;2,60703e-06;0,0250145;1,99526;0
75,8578;2,51189;1,24626e-05;2,89788e-06;0,0439977;2,51189;0
75,8578;3,16228;1,59497e-05;3,3685e-06;0,0347596;3,16228;0
75,8578;3,98107;2,01577e-05;3,96246e-06;0,0676956;3,98107;0
75,8578;5,01187;2,67086e-05;4,84552e-06;0,0774474;5,01187;0
75,8578;6,30957;3,46851e-05;5,94161e-06;0,108147;6,30957;0
75,8578;7,94328;4,46926e-05;7,39161e-06;0,108999;7,94328;0
75,8578;10;5,9272e-05;9,24175e-06;0,121421;10;0
75,8578;12,5893;7,65211e-05;1,15968e-05;0,171235;12,5893;0
75,8578;15,8489;0,000101315;1,47952e-05;0,245117;15,8489;0
75,8578;19,9526;0,000138826;1,90533e-05;0,308698;19,9526;0
75,8578;25,1189;0,000186258;2,44236e-05;0,372956;25,1189;0
75,8578;31,6228;0,000255508;3,12781e-05;0,432352;31,6228;0
75,8578;39,8107;0,000352519;4,08734e-05;0,580545;39,8107;0
75,8578;50,1187;0,000495628;5,34571e-05;0,777603;50,1187;0
75,8578;63,0957;0,000675709;7,07944e-05;0,98021;63,0957;0
75,8578;79,4328;0,000988434;9,22306e-05;1,25192;79,4328;0
75,8578;100;0,00143345;0,000123537;1,55996;100;0
75,8578;125,893;0,00199129;0,000166403;1,97041;125,893;0
75,8578;158,489;0,00303452;0,000223922;2,45228;158,489;0
75,8578;199,526;0,00449792;0,000308307;3,0001;199,526;0
75,8578;251,189;0,00672404;0,000419284;4,07495;251,189;0
75,8578;316,228;0,0109684;0,000593252;5,42254;316,228;0
75,8578;398,107;0,0188037;0,00089186;8,59961;397,076;0
75,8578;500;0,031077;0,00124254;11,6687;476,813;0
83,1764;0,1;5,06453e-07;2,59454e-06;0,00185295;0,1;0
83,1764;0,125893;6,29648e-07;2,6063e-06;0,00193346;0,125893;0
83,1764;0,158489;8,05383e-07;2,60042e-06;0,00251513;0,158489;0
83,1764;0,199526;1,02312e-06;2,62653e-06;0,0042904;0,199526;0
83,1764;0,251189;1,28714e-06;2,62959e-06;0,00268579;0,251189;0
83,1764;0,316228;1,64081e-06;2,64108e-06;0,00390042;0,316228;0
83,1764;0,398107;2,03618e-06;2,6561e-06;0,00689829;0,398107;0
83,1764;0,501187;2,5731e-06;2,67269e-06;0,00579501;0,501187;0
83,1764;0,630957;3,33159e-06;2,68885e-06;0,00745904;0,630957;0
83,1764;0,794328;4,13559e-06;2,69806e-06;0,0145495;0,794328;0
83,1764;1;5,3738e-06;2,72269e-06;0,0128467;1;0
83,1764;1,25893;6,81512e-06;2,73325e-06;0,0150754;1,25893;0
83,1764;1,58489;8,53567e-06;2,76892e-06;0,0189325;1,58489;0
83,1764;1,99526;1,10252e-05;2,97226e-06;0,0256747;1,99526;0
83,1764;2,51189;1,38123e-05;3,25263e-06;0,037334;2,51189;0
83,1764;3,16228;1,78304e-05;3,8144e-06;0,0509343;3,16228;0
83,1764;3,98107;2,27791e-05;4,46745e-06;0,0547015;3,98107;0
83,1764;5,01187;2,96557e-05;5,40409e-06;0,0774456;5,01187;0
83,1764;6,30957;3,81111e-05;6,68443e-06;0,097502;6,30957;0
83,1764;7,94328;4,98713e-05;8,34623e-06;0,122752;7,94328;0
83,1764;10;6,44021e-05;1,03428e-05;0,129927;10;0
83,1764;12,5893;8,50083e-05;1,2976e-05;0,140983;12,5893;0
83,1764;15,8489;0,00011274;1,66732e-05;0,235233;15,8489;0
83,1764;19,9526;0,000148508;2,11234e-05;0,360447;19,9526;0
83,1764;25,1189;0,000205673;2,72862e-05;0,388793;25,1189;0
83,1764;31,6228;0,000276063;3,47046e-05;0,60354;31,6228;0
83,1764;39,8107;0,000381352;4,52913e-05;0,617065;39,8107;0
83,1764;50,1187;0,000533906;5,91294e-05;0,777614;50,1187;0
83,1764;63,0957;0,000760179;7,73513e-05;1,15599;63,0957;0
83,1764;79,4328;0,00102374;0,000101595;1,28912;79,4328;0
83,1764;100;0,0014976;0,000135935;1,55997;100;0
83,1764;125,893;0,00222722;0,000179277;2,10357;125,893;0
83,1764;158,489;0,00322566;0,000244249;2,41356;158,489;0
83,1764;199,526;0,00478635;0,000330112;3,14937;199,526;0
83,1764;251,189;0,0072691;0,000450707;3,98444;251,189;0
83,1764;316,228;0,0114671;0,000624669;5,72109;316,228;0
83,1764;398,107;0,0191337;0,000948215;8,63968;398,107;0
83,1764;500;0,0329117;0,00136933;11,8795;482,288;0
91,2011;0,1;5,72841e-07;2,94244e-06;0,0015239;0,1;0
91,2011;0,125893;7,2771e-07;2,95398e-06;0,00194394;0,125893;0
91,2011;0,158489;9,2137e-07;2,94834e-06;0,00248202;0,158489;0
91,2011;0,199526;1,15749e-06;2,95905e-06;0,00320189;0,199526;0
91,2011;0,251189;1,45981e-06;2,97746e-06;0,00389075;0,251189;0
91,2011;0,316228;1,86617e-06;2,98588e-06;0,00488407;0,316228;0
91,2011;0,398107;2,34261e-06;3,011e-06;0,00614737;0,398107;0
91,2011;0,501187;2,96174e-06;3,02943e-06;0,00774097;0,501187;0
91,2011;0,630957;3,72001e-06;3,03967e-06;0,00912196;0,630957;0
91,2011;0,794328;4,74921e-06;3,06e-06;0,0124484;0,794328;0
91,2011;1;5,94515e-06;3,06583e-06;0,0183945;1;0
91,2011;1,25893;7,65658e-06;3,08814e-06;0,0193839;1,25893;0
91,2011;1,58489;9,5678e-06;3,09414e-06;0,0216111;1,58489;0
91,2011;1,99526;1,23297e-05;3,34077e-06;0,0308605;1,99526;0
91,2011;2,51189;1,56646e-05;3,69625e-06;0,0401743;2,51189;0
91,2011;3,16228;2,00964e-05;4,30457e-06;0,0490007;3,16228;0
91,2011;3,98107;2,55696e-05;5,04152e-06;0,0642338;3,98107;0
91,2011;5,01187;3,26518e-05;6,04578e-06;0,0844463;5,01187;0
91,2011;6,30957;4,26106e-05;7,52975e-06;0,0975112;6,30957;0
91,2011;7,94328;5,5676e-05;9,32628e-06;0,122777;7,94328;0
91,2011;10;7,20034e-05;1,1687e-05;0,154512;10;0
91,2011;12,5893;9,50953e-05;1,46963e-05;0,205414;12,5893;0
91,2011;15,8489;0,000124442;1,87223e-05;0,248032;15,8489;0
91,2011;19,9526;0,000165568;2,33248e-05;0,257659;19,9526;0
91,2011;25,1189;0,000217819;2,9815e-05;0,315414;25,1189;0
91,2011;31,6228;0,000294959;3,90571e-05;0,489753;31,6228;0
91,2011;39,8107;0,000403075;5,02087e-05;0,65848;39,8107;0
91,2011;50,1187;0,000559556;6,50742e-05;0,634216;50,1187;0
91,2011;63,0957;0,000762978;8,4318e-05;1,03454;63,0957;0
91,2011;79,4328;0,00111342;0,000110425;1,24367;79,4328;0
91,2011;100;0,00152224;0,000149474;1,40278;100;0
91,2011;125,893;0,0023439;0,000198482;1,91123;125,893;0
91,2011;158,489;0,00324513;0,000264764;2,85949;158,489;0
91,2011;199,526;0,00487242;0,000357384;3,15059;199,526;0
91,2011;251,189;0,00703713;0,000482509;3,80615;251,189;0
91,2011;316,228;0,0112777;0,000678792;5,62611;316,228;0
91,2011;398,107;0,020927;0,00101804;8,80281;398,107;0
91,2011;500;0,032017;0,00144231;12,0788;487,466;0
100;0,1;6,47512e-07;3,34166e-06;0,00158896;0,1;0
100;0,125893;8,15492e-07;3,34767e-06;0,00194624;0,125893;0
100;0,158489;1,03372e-06;3,36218e-06;0,00228412;0,158489;0
100;0,199526;1,30419e-06;3,37392e-06;0,00315401;0,199526;0
100;0,251189;1,65606e-06;3,37625e-06;0,00387777;0,251189;0
100;0,316228;2,07117e-06;3,38375e-06;0,00394313;0,316228;0
100;0,398107;2,62159e-06;3,40633e-06;0,00611997;0,398107;0
100;0,501187;3,29166e-06;3,42302e-06;0,0071624;0,501187;0
100;0,630957;4,20042e-06;3,44074e-06;0,00957014;0,630957;0
100;0,794328;5,41055e-06;3,46395e-06;0,012086;0,794328;0
100;1;6,78016e-06;3,47219e-06;0,0156452;1;0
100;1,25893;8,6323e-06;3,48945e-06;0,0196433;1,25893;0
100;1,58489;1,09335e-05;3,51295e-06;0,0207694;1,58489;0
100;1,99526;1,39385e-05;3,78436e-06;0,0306396;1,99526;0
100;2,51189;1,76225e-05;4,19207e-06;0,0397145;2,51189;0
100;3,16228;2,24769e-05;4,85134e-06;0,0418834;3,16228;0
100;3,98107;2,87945e-05;5,75158e-06;0,0526117;3,98107;0
100;5,01187;3,70354e-05;6,95306e-06;0,0774383;5,01187;0
100;6,30957;4,81279e-05;8,44321e-06;0,0891629;6,30957;0
100;7,94328;6,15437e-05;1,04263e-05;0,111671;7,94328;0
100;10;8,00845e-05;1,3132e-05;0,153274;10;0
100;12,5893;0,000104095;1,63673e-05;0,186009;12,5893;0
100;15,8489;0,000137036;2,08789e-05;0,246575;15,8489;0
100;19,9526;0,000178914;2,61867e-05;0,266933;19,9526;0
100;25,1189;0,000241061;3,38053e-05;0,426707;25,1189;0
100;31,6228;0,000317782;4,3096e-05;0,461965;31,6228;0
100;39,8107;0,000445096;5,6091e-05;0,568799;39,8107;0
100;50,1187;0,000592652;7,23143e-05;0,940893;50,1187;0
100;63,0957;0,000860756;9,47757e-05;0,942993;63,0957;0
100;79,4328;0,00116486;0,000123752;1,3564;79,4328;0
100;100;0,00163388;0,000162093;1,81138;100;0
100;125,893;0,00233644;0,000216418;1,97041;125,893;0
100;158,489;0,00359345;0,000289282;2,49262;158,489;0
100;199,526;0,00501666;0,000386835;3,37618;199,526;0
100;251,189;0,00774341;0,000525369;4,03696;251,189;0
100;316,228;0,0119247;0,000728948;5,40235;316,228;0
100;398,107;0,0217713;0,00107528;8,6631;398,107;0
100;500;0,0332022;0,0015453;12,2666;492,344;0
109,648;0,1;7,33299e-07;3,7798e-06;0,00197211;0,1;0
109,648;0,125893;9,24753e-07;3,79894e-06;0,00192583;0,125893;0
109,648;0,158489;1,16765e-06;3,79291e-06;0,00244526;0,158489;0
109,648;0,199526;1,48005e-06;3,8028e-06;0,00308049;0,199526;0
109,648;0,251189;1,86959e-06;3,81255e-06;0,00435018;0,251189;0
109,648;0,316228;2,33609e-06;3,83764e-06;0,00458045;0,316228;0
109,648;0,398107;2,99104e-06;3,86269e-06;0,00634211;0,398107;0
109,648;0,501187;3,78199e-06;3,88475e-06;0,00903969;0,501187;0
109,648;0,630957;4,78342e-06;3,90424e-06;0,00974569;0,630957;0
109,648;0,794328;6,00832e-06;3,91514e-06;0,0127778;0,794328;0
109,648;1;7,58076e-06;3,9278e-06;0,0165959;1;0
109,648;1,25893;9,73594e-06;3,94855e-06;0,0194457;1,25893;0
109,648;1,58489;1,2349e-05;3,99892e-06;0,023307;1,58489;0
109,648;1,99526;1,55686e-05;4,24419e-06;0,0298464;1,99526;0
109,648;2,51189;1,98742e-05;4,73193e-06;0,0390637;2,51189;0
109,648;3,16228;2,5386e-05;5,50174e-06;0,0415648;3,16228;0
109,648;3,98107;3,27913e-05;6,45549e-06;0,0554062;3,98107;0
109,648;5,01187;4,15985e-05;7,84451e-06;0,0730168;5,01187;0
109,648;6,30957;5,2895e-05;9,47239e-06;0,0862381;6,30957;0
109,648;7,94328;6,88242e-05;1,18913e-05;0,115049;7,94328;0
109,648;10;8,9273e-05;1,47339e-05;0,161418;10;0
109,648;12,5893;0,000116045;1,85819e-05;0,207237;12,5893;0
109,648;15,8489;0,000152659;2,35696e-05;0,285582;15,8489;0
109,648;19,9526;0,000199352;2,99254e-05;0,308701;19,9526;0
109,648;25,1189;0,000263065;3,80767e-05;0,385908;25,1189;0
109,648;31,6228;0,000350184;4,82931e-05;0,579183;31,6228;0
109,648;39,8107;0,00047737;6,19336e-05;0,589921;39,8107;0
109,648;50,1187;0,000662332;8,12038e-05;0,767964;50,1187;0
109,648;63,0957;0,000892334;0,000105083;0,837711;63,0957;0
109,648;79,4328;0,00128546;0,000137946;1,29813;79,4328;0
109,648;100;0,00177438;0,000178903;1,83906;100;0
109,648;125,893;0,00255146;0,000238887;1,81132;125,893;0
109,648;158,489;0,00357767;0,000315499;2,53659;158,489;0
109,648;199,526;0,0055261;0,000421028;3,10207;199,526;0
109,648;251,189;0,00794017;0,000569723;3,62546;251,189;0
109,648;316,228;0,0124841;0,000785322;5,43827;316,228;0
109,648;398,107;0,0213173;0,00114434;8,54308;398,107;0
109,648;500;0,0365217;0,00165005;12,442;496,899;0
120,226;0,1;8,26716e-07;4,29315e-06;0,00159701;0,1;0
120,226;0,125893;1,0552e-06;4,31643e-06;0,00215706;0,125893;0
120,226;0,158489;1,32588e-06;4,31247e-06;0,00256921;0,158489;0
120,226;0,199526;1,68398e-06;4,31721e-06;0,00356444;0,199526;0
120,226;0,251189;2,11038e-06;4,32839e-06;0,00501644;0,251189;0
120,226;0,316228;2,65039e-06;4,34943e-06;0,00497983;0,316228;0
120,226;0,398107;3,38615e-06;4,37944e-06;0,00688389;0,398107;0
120,226;0,501187;4,2645e-06;4,40602e-06;0,00948086;0,501187;0
120,226;0,630957;5,38547e-06;4,42614e-06;0,00972233;0,630957;0
120,226;0,794328;6,84122e-06;4,44611e-06;0,0122697;0,794328;0
120,226;1;8,66901e-06;4,4622e-06;0,0154465;1;0
120,226;1,25893;1,0997e-05;4,47568e-06;0,0194479;1,25893;0
120,226;1,58489;1,39497e-05;4,5378e-06;0,0222795;1,58489;0
120,226;1,99526;1,76956e-05;4,85116e-06;0,0308219;1,99526;0
120,226;2,51189;2,23573e-05;5,35555e-06;0,0382854;2,51189;0
120,226;3,16228;2,85252e-05;6,18236e-06;0,0611596;3,16228;0
120,226;3,98107;3,6997e-05;7,34091e-06;0,0733105;3,98107;0
120,226;5,01187;4,66327e-05;8,84804e-06;0,0774343;5,01187;0
120,226;6,30957;5,97063e-05;1,0731e-05;0,0973355;6,30957;0
120,226;7,94328;7,66708e-05;1,32625e-05;0,109136;7,94328;0
120,226;10;0,000100241;1,66368e-05;0,154576;10;0
120,226;12,5893;0,000129057;2,10293e-05;0,194659;12,5893;0
120,226;15,8489;0,000170789;2,65777e-05;0,19758;15,8489;0
120,226;19,9526;0,000221549;3,34058e-05;0,308688;19,9526;0
120,226;25,1189;0,00029218;4,26456e-05;0,388819;25,1189;0
120,226;31,6228;0,000394775;5,44803e-05;0,479059;31,6228;0
120,226;39,8107;0,000525572;6,92707e-05;0,502645;39,8107;0
120,226;50,1187;0,000731174;9,0512e-05;0,766367;50,1187;0
120,226;63,0957;0,000964136;0,000116815;0,980225;63,0957;0
120,226;79,4328;0,00138492;0,000151917;1,31811;79,4328;0
120,226;100;0,00186059;0,000198503;1,59586;100;0
120,226;125,893;0,00270892;0,000261462;1,97041;125,893;0
120,226;158,489;0,00384938;0,000344226;2,4616;158,489;0
120,226;199,526;0,00572963;0,000459452;3,16195;199,526;0
120,226;251,189;0,00816761;0,000617299;4,03696;251,189;0
120,226;316,228;0,0129054;0,000845572;5,47434;316,228;0
120,226;398,107;0,0210367;0,0012327;8,77205;398,107;0
120,226;500;0,0363888;0,00177704;12,5614;500;0
131,826;0,1;9,40191e-07;4,88563e-06;0,00170046;0,1;0
131,826;0,125893;1,18578e-06;4,90199e-06;0,00167585;0,125893;0
131,826;0,158489;1,50346e-06;4,89954e-06;0,00252034;0,158489;0
131,826;0,199526;1,91584e-06;4,90429e-06;0,00314114;0,199526;0
131,826;0,251189;2,40442e-06;4,91841e-06;0,00451874;0,251189;0
131,826;0,316228;3,00337e-06;4,94865e-06;0,00516981;0,316228;0
131,826;0,398107;3,81591e-06;4,97177e-06;0,00490757;0,398107;0
131,826;0,501187;4,83147e-06;4,99865e-06;0,00703089;0,501187;0
131,826;0,630957;6,05544e-06;5,01844e-06;0,0104705;0,630957;0
131,826;0,794328;7,6974e-06;5,0365e-06;0,0155848;0,794328;0
131,826;1;9,78644e-06;5,05391e-06;0,0147372;1;0
131,826;1,25893;1,24224e-05;5,07952e-06;0,0132209;1,25893;0
131,826;1,58489;1,56273e-05;5,13058e-06;0,0202308;1,58489;0
131,826;1,99526;2,01388e-05;5,48627e-06;0,0237105;1,99526;0
131,826;2,51189;2,54639e-05;6,10829e-06;0,0311092;2,51189;0
131,826;3,16228;3,22094e-05;6,95857e-06;0,0422762;3,16228;0
131,826;3,98107;4,12065e-05;8,28585e-06;0,0615063;3,98107;0
131,826;5,01187;5,27522e-05;1,00088e-05;0,0682486;5,01187;0
131,826;6,30957;6,68941e-05;1,21371e-05;0,100386;6,30957;0
131,826;7,94328;8,6789e-05;1,50944e-05;0,142052;7,94328;0
131,826;10;0,00011217;1,89655e-05;0,154586;10;0
131,826;12,5893;0,000145205;2,37272e-05;0,194647;12,5893;0
131,826;15,8489;0,000187118;2,95873e-05;0,228634;15,8489;0
131,826;19,9526;0,00024574;3,74685e-05;0,30139;19,9526;0
131,826;25,1189;0,000326953;4,80958e-05;0,469523;25,1189;0
131,826;31,6228;0,000430529;6,12213e-05;0,489839;31,6228;0
131,826;39,8107;0,000571851;7,82238e-05;0,617017;39,8107;0
131,826;50,1187;0,000781845;9,96694e-05;0,676112;50,1187;0
131,826;63,0957;0,00106368;0,000128029;1,02839;63,0957;0
131,826;79,4328;0,00146964;0,000169644;1,22475;79,4328;0
131,826;100;0,00205464;0,000218013;1,48896;100;0
131,826;125,893;0,00284455;0,000287332;1,97041;125,893;0
131,826;158,489;0,00426744;0,000379816;2,49261;158,489;0
131,826;199,526;0,00591917;0,000500716;3,16195;199,526;0
131,826;251,189;0,00882195;0,000670188;4,03697;251,189;0
131,826;316,228;0,0137716;0,000903413;5,48903;316,228;0
131,826;398,107;0,0226393;0,00132196;8,64621;398,107;0
131,826;500;0,0394687;0,00188463;12,4939;500;0
144,544;0,1;1,07413e-06;5,56033e-06;0,00154769;0,1;0
144,544;0,125893;1,36082e-06;5,5735e-06;0,00170315;0,125893;0
144,544;0,158489;1,71188e-06;5,59051e-06;0,00236869;0,158489;0
144,544;0,199526;2,14597e-06;5,57803e-06;0,00330898;0,199526;0
144,544;0,251189;2,73356e-06;5,62437e-06;0,00364345;0,251189;0
144,544;0,316228;3,41296e-06;5,61542e-06;0,00459315;0,316228;0
144,544;0,398107;4,33688e-06;5,64996e-06;0,00615183;0,398107;0
144,544;0,501187;5,44316e-06;5,68145e-06;0,00693315;0,501187;0
144,544;0,630957;6,96134e-06;5,7101e-06;0,00728116;0,630957;0
144,544;0,794328;8,69447e-06;5,72214e-06;0,0109651;0,794328;0
144,544;1;1,10958e-05;5,74591e-06;0,0110734;1;0
144,544;1,25893;1,40041e-05;5,7618e-06;0,0190926;1,25893;0
144,544;1,58489;1,78577e-05;5,85069e-06;0,0264384;1,58489;0
144,544;1,99526;2,24087e-05;6,18919e-06;0,0296653;1,99526;0
144,544;2,51189;2,86825e-05;6,93078e-06;0,0293294;2,51189;0
144,544;3,16228;3,64533e-05;7,92011e-06;0,0488527;3,16228;0
144,544;3,98107;4,65956e-05;9,39794e-06;0,0542257;3,98107;0
144,544;5,01187;5,9453e-05;1,13252e-05;0,0774506;5,01187;0
144,544;6,30957;7,5944e-05;1,38548e-05;0,117404;6,30957;0
144,544;7,94328;9,76402e-05;1,72417e-05;0,121376;7,94328;0
144,544;10;0,000125598;2,13117e-05;0,163911;10;0
144,544;12,5893;0,000161589;2,66658e-05;0,244726;12,5893;0
144,544;15,8489;0,000209224;3,35426e-05;0,308704;15,8489;0
144,544;19,9526;0,000276054;4,23765e-05;0,353218;19,9526;0
144,544;25,1189;0,000359412;5,36664e-05;0,387136;25,1189;0
144,544;31,6228;0,00047506;6,82271e-05;0,48625;31,6228;0
144,544;39,8107;0,000629523;8,73699e-05;0,674872;39,8107;0
144,544;50,1187;0,000864983;0,000112647;0,815213;50,1187;0
144,544;63,0957;0,00118299;0,000145603;0,980228;63,0957;0
144,544;79,4328;0,00161245;0,000188113;1,23376;79,4328;0
144,544;100;0,00226288;0,000242383;1,79236;100;0
144,544;125,893;0,00316263;0,000318075;1,9704;125,893;0
144,544;158,489;0,00449557;0,000418821;2,49263;158,489;0
144,544;199,526;0,00646097;0,000551575;3,16193;199,526;0
144,544;251,189;0,00895491;0,000732363;4,03696;251,189;0
144,544;316,228;0,014272;0,000999985;4,97089;316,228;0
144,544;398,107;0,0242434;0,0014042;8,64342;398,107;0
144,544;500;0,0384666;0,00203414;12,5578;500;0
158,489;0,1;1,21371e-06;6,33639e-06;0,00140598;0,1;0
158,489;0,125893;1,53308e-06;6,34357e-06;0,00205121;0,125893;0
158,489;0,158489;1,9426e-06;6,34729e-06;0,00191686;0,158489;0
158,489;0,199526;2,45286e-06;6,3519e-06;0,00309244;0,199526;0
