vds;ids;eon;eoff;vdsreal;idsreal;rdson
-2,29087;-0,398107;0,0000000245442;8,94165E-10;-0,000317284;-0,398107;0,000796981
-2,29087;-0,501187;0,0000000390377;0,00000000228117;-0,0715155;-0,501187;0,142692
-2,29087;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-2,29087;-0,794328;0,0000000992322;0,00000000990416;-0,0516341;-0,794328;0,0650035
-2,29087;-1;0,000000152553;0,0000000128208;-0,144401;-1;0,144401
-2,29087;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-2,29087;-1,58489;0,000000371751;0,000000041054;-0,0575091;-1,58489;0,0362858
-2,29087;-1,99526;0,000000648413;0,000000118482;-0,0490001;-1,99526;0,0245582
-2,29087;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,0873639
-2,29087;-3,16228;0,00000152103;0,0000000678326;-0,0376371;-3,16228;0,0119019
-2,29087;-3,98107;0,00000241987;0,0000000868481;-0,524901;-3,98107;0,131849
-2,29087;-5,01187;0,00000408431;0,00000040273;-0,547327;-5,01187;0,109206
-2,29087;-6,30957;0,00000606985;0,000000211904;-0,778656;-6,30957;0,123409
-2,29087;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-2,29087;-10;0,00000386795;0,000000360904;-0,374542;-10;0,0374542
-2,29087;-12,5893;0,00000546973;0,000000688844;-0,444677;-12,5893;0,0353219
-2,29087;-15,8489;0,00000828711;0,00000104914;-0,502194;-15,8489;0,0316863
-2,29087;-19,9526;0,0000113325;0,00000202491;-0,561744;-19,9526;0,0281539
-2,29087;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-2,29087;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-2,29087;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-2,29087;-50,1187;0,0000423039;0,00000792318;-0,77957;-50,1187;0,0155545
-2,29087;-63,0957;0,0000577436;0,0000135985;-0,825862;-63,0957;0,013089
-2,29087;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-2,29087;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-2,29087;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-2,29087;-158,489;0,000239097;0,0000747878;-1,19605;-158,489;0,00754659
-2,29087;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-2,29087;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-2,29087;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-2,29087;-398,107;0,00117516;0,000436346;-2,13221;-398,107;0,00535588
-2,29087;-500;0,0017749;0,000687127;-2,19857;-500;0,00439714
-2,0893;-0,1;0,00000000161133;4,46576E-10;-0,00315827;-0,1;0,0315827
-2,0893;-0,125893;0,00000000251603;1,4674E-10;-0,0174011;-0,125893;0,138222
-2,0893;-0,158489;0,00000000436863;4,78597E-10;-0,0108005;-0,158489;0,0681468
-2,0893;-0,199526;0,00000000624174;8,80216E-10;-0,000882566;-0,199526;0,00442331
-2,0893;-0,251189;0,00000000972737;0,0000000011247;-0,0306067;-0,251189;0,121847
-2,0893;-0,316228;0,0000000158123;0,00000000177242;-0,0309394;-0,316228;0,0978391
-2,0893;-0,398107;0,0000000245442;8,94165E-10;-0,000317284;-0,398107;0,000796981
-2,0893;-0,501187;0,0000000390377;0,00000000228065;-0,0715154;-0,501187;0,142692
-2,0893;-0,630957;0,0000000647272;0,00000000529183;-0,0504765;-0,630957;0,0799998
-2,0893;-0,794328;0,0000000992322;0,00000000990416;-0,0516341;-0,794328;0,0650035
-2,0893;-1;0,000000152553;0,0000000128208;-0,144401;-1;0,144401
-2,0893;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-2,0893;-1,58489;0,000000371751;0,000000041054;-0,0575091;-1,58489;0,0362858
-2,0893;-1,99526;0,000000648413;0,000000118482;-0,049;-1,99526;0,0245582
-2,0893;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,087364
-2,0893;-3,16228;0,00000152103;0,0000000678321;-0,0376381;-3,16228;0,0119022
-2,0893;-3,98107;0,00000241987;0,0000000868481;-0,524901;-3,98107;0,131849
-2,0893;-5,01187;0,00000408431;0,000000402718;-0,547326;-5,01187;0,109206
-2,0893;-6,30957;0,00000606985;0,000000211904;-0,778656;-6,30957;0,123409
-2,0893;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-2,0893;-10;0,00000386795;0,000000360903;-0,374542;-10;0,0374542
-2,0893;-12,5893;0,00000546973;0,000000688842;-0,444677;-12,5893;0,0353219
-2,0893;-15,8489;0,00000828711;0,00000104914;-0,502194;-15,8489;0,0316863
-2,0893;-19,9526;0,0000113325;0,00000202491;-0,561744;-19,9526;0,0281539
-2,0893;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-2,0893;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-2,0893;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-2,0893;-50,1187;0,0000423039;0,00000792318;-0,77957;-50,1187;0,0155545
-2,0893;-63,0957;0,0000577436;0,0000135984;-0,825862;-63,0957;0,013089
-2,0893;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-2,0893;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-2,0893;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-2,0893;-158,489;0,000239097;0,0000749181;-1,19605;-158,489;0,00754659
-2,0893;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-2,0893;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-2,0893;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-2,0893;-398,107;0,00117516;0,000436337;-2,13221;-398,107;0,00535588
-2,0893;-500;0,0017749;0,000687127;-2,19857;-500;0,00439715
-1,90546;-0,1;0,00000000161133;4,46586E-10;-0,00315831;-0,1;0,0315831
-1,90546;-0,125893;0,00000000251603;1,46741E-10;-0,0174011;-0,125893;0,138222
-1,90546;-0,158489;0,00000000436863;4,78595E-10;-0,0108005;-0,158489;0,0681468
-1,90546;-0,199526;0,00000000624174;8,80212E-10;-0,000882541;-0,199526;0,00442318
-1,90546;-0,251189;0,00000000972737;0,00000000112468;-0,0306065;-0,251189;0,121847
-1,90546;-0,316228;0,0000000158123;0,00000000177242;-0,0309395;-0,316228;0,0978394
-1,90546;-0,398107;0,0000000245442;8,94166E-10;-0,000317284;-0,398107;0,000796981
-1,90546;-0,501187;0,0000000390377;0,00000000228103;-0,0715155;-0,501187;0,142692
-1,90546;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-1,90546;-0,794328;0,0000000992322;0,00000000990416;-0,0516341;-0,794328;0,0650035
-1,90546;-1;0,000000152553;0,0000000128208;-0,1444;-1;0,1444
-1,90546;-1,25893;0,000000271267;0,0000000464968;-0,0268901;-1,25893;0,0213596
-1,90546;-1,58489;0,000000371751;0,000000041054;-0,0575091;-1,58489;0,0362858
-1,90546;-1,99526;0,000000648413;0,000000118482;-0,0490009;-1,99526;0,0245586
-1,90546;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,0873639
-1,90546;-3,16228;0,00000152103;0,0000000678312;-0,0376402;-3,16228;0,0119029
-1,90546;-3,98107;0,00000241986;0,0000000868483;-0,524904;-3,98107;0,13185
-1,90546;-5,01187;0,00000408431;0,00000040273;-0,547327;-5,01187;0,109206
-1,90546;-6,30957;0,00000606985;0,000000211904;-0,778658;-6,30957;0,123409
-1,90546;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-1,90546;-10;0,00000386795;0,000000360903;-0,374542;-10;0,0374542
-1,90546;-12,5893;0,00000546973;0,000000688844;-0,444677;-12,5893;0,0353219
-1,90546;-15,8489;0,00000828711;0,00000104916;-0,502194;-15,8489;0,0316863
-1,90546;-19,9526;0,0000113325;0,00000202491;-0,561744;-19,9526;0,0281539
-1,90546;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-1,90546;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-1,90546;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-1,90546;-50,1187;0,0000423039;0,00000792318;-0,77957;-50,1187;0,0155545
-1,90546;-63,0957;0,0000577436;0,0000135984;-0,825862;-63,0957;0,013089
-1,90546;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-1,90546;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-1,90546;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-1,90546;-158,489;0,000239097;0,0000749181;-1,19605;-158,489;0,00754659
-1,90546;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-1,90546;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-1,90546;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-1,90546;-398,107;0,00117516;0,000436369;-2,13221;-398,107;0,00535588
-1,90546;-500;0,0017749;0,000687127;-2,19857;-500;0,00439714
-1,7378;-0,1;0,00000000161133;4,46586E-10;-0,00315831;-0,1;0,0315831
-1,7378;-0,125893;0,00000000251603;1,46741E-10;-0,0174011;-0,125893;0,138222
-1,7378;-0,158489;0,00000000436863;4,78596E-10;-0,0108005;-0,158489;0,0681467
-1,7378;-0,199526;0,00000000624174;8,80216E-10;-0,000882566;-0,199526;0,00442331
-1,7378;-0,251189;0,00000000972737;0,00000000112464;-0,0306063;-0,251189;0,121846
-1,7378;-0,316228;0,0000000158123;0,00000000177242;-0,0309395;-0,316228;0,0978394
-1,7378;-0,398107;0,0000000245442;8,94165E-10;-0,000317284;-0,398107;0,000796981
-1,7378;-0,501187;0,0000000390377;0,00000000228128;-0,0715155;-0,501187;0,142692
-1,7378;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-1,7378;-0,794328;0,0000000992322;0,00000000990416;-0,0516341;-0,794328;0,0650035
-1,7378;-1;0,000000152553;0,0000000128208;-0,1444;-1;0,1444
-1,7378;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-1,7378;-1,58489;0,000000371751;0,000000041054;-0,0575091;-1,58489;0,0362858
-1,7378;-1,99526;0,000000648413;0,000000118482;-0,0490001;-1,99526;0,0245582
-1,7378;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,087364
-1,7378;-3,16228;0,00000152103;0,0000000678321;-0,037638;-3,16228;0,0119022
-1,7378;-3,98107;0,00000241987;0,0000000868481;-0,524901;-3,98107;0,131849
-1,7378;-5,01187;0,00000408431;0,000000402724;-0,547326;-5,01187;0,109206
-1,7378;-6,30957;0,00000606985;0,000000211903;-0,778655;-6,30957;0,123408
-1,7378;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-1,7378;-10;0,00000386794;0,000000360903;-0,374542;-10;0,0374542
-1,7378;-12,5893;0,00000546973;0,000000688844;-0,444677;-12,5893;0,0353219
-1,7378;-15,8489;0,00000828711;0,00000104915;-0,502194;-15,8489;0,0316863
-1,7378;-19,9526;0,0000113325;0,00000202491;-0,561744;-19,9526;0,0281539
-1,7378;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-1,7378;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-1,7378;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-1,7378;-50,1187;0,0000423039;0,00000792319;-0,77957;-50,1187;0,0155545
-1,7378;-63,0957;0,0000577436;0,0000135984;-0,825862;-63,0957;0,013089
-1,7378;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-1,7378;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-1,7378;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-1,7378;-158,489;0,000239097;0,0000749181;-1,19605;-158,489;0,00754659
-1,7378;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-1,7378;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-1,7378;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-1,7378;-398,107;0,00117516;0,000436337;-2,13221;-398,107;0,00535588
-1,7378;-500;0,0017749;0,000687127;-2,19857;-500;0,00439714
-1,58489;-0,1;0,00000000161133;4,46592E-10;-0,00315834;-0,1;0,0315834
-1,58489;-0,125893;0,00000000251603;1,46741E-10;-0,0174011;-0,125893;0,138222
-1,58489;-0,158489;0,00000000436863;4,78595E-10;-0,0108005;-0,158489;0,0681466
-1,58489;-0,199526;0,00000000624174;8,80208E-10;-0,000882518;-0,199526;0,00442307
-1,58489;-0,251189;0,00000000972737;0,00000000112468;-0,0306066;-0,251189;0,121847
-1,58489;-0,316228;0,0000000158123;0,00000000177242;-0,0309394;-0,316228;0,0978391
-1,58489;-0,398107;0,0000000245442;8,94166E-10;-0,000317284;-0,398107;0,000796981
-1,58489;-0,501187;0,0000000390377;0,00000000228128;-0,0715155;-0,501187;0,142692
-1,58489;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-1,58489;-0,794328;0,0000000992322;0,00000000990416;-0,0516341;-0,794328;0,0650035
-1,58489;-1;0,000000152553;0,0000000128208;-0,1444;-1;0,1444
-1,58489;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-1,58489;-1,58489;0,000000371751;0,0000000410537;-0,0575093;-1,58489;0,0362859
-1,58489;-1,99526;0,000000648413;0,000000118482;-0,0489995;-1,99526;0,0245579
-1,58489;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,087364
-1,58489;-3,16228;0,00000152103;0,0000000678312;-0,0376402;-3,16228;0,0119029
-1,58489;-3,98107;0,00000241986;0,0000000868481;-0,524903;-3,98107;0,13185
-1,58489;-5,01187;0,00000408431;0,000000402722;-0,547326;-5,01187;0,109206
-1,58489;-6,30957;0,00000606985;0,000000211903;-0,778652;-6,30957;0,123408
-1,58489;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-1,58489;-10;0,00000386794;0,000000360903;-0,374542;-10;0,0374542
-1,58489;-12,5893;0,00000546973;0,000000688844;-0,444677;-12,5893;0,0353219
-1,58489;-15,8489;0,00000828711;0,00000104914;-0,502194;-15,8489;0,0316863
-1,58489;-19,9526;0,0000113325;0,0000020249;-0,561744;-19,9526;0,0281539
-1,58489;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-1,58489;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-1,58489;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-1,58489;-50,1187;0,0000423039;0,00000792299;-0,77957;-50,1187;0,0155545
-1,58489;-63,0957;0,0000577436;0,0000135995;-0,825862;-63,0957;0,013089
-1,58489;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-1,58489;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-1,58489;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-1,58489;-158,489;0,000239097;0,0000747878;-1,19605;-158,489;0,00754659
-1,58489;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-1,58489;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-1,58489;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-1,58489;-398,107;0,00117516;0,000436377;-2,13221;-398,107;0,00535588
-1,58489;-500;0,0017749;0,000687127;-2,19857;-500;0,00439715
-1,44544;-0,1;0,00000000161133;4,46591E-10;-0,00315833;-0,1;0,0315833
-1,44544;-0,125893;0,00000000251603;1,4674E-10;-0,0174012;-0,125893;0,138222
-1,44544;-0,158489;0,00000000436863;4,78596E-10;-0,0108005;-0,158489;0,0681468
-1,44544;-0,199526;0,00000000624174;8,80222E-10;-0,000882606;-0,199526;0,00442351
-1,44544;-0,251189;0,00000000972737;0,0000000011247;-0,0306066;-0,251189;0,121847
-1,44544;-0,316228;0,0000000158123;0,00000000177242;-0,0309396;-0,316228;0,0978396
-1,44544;-0,398107;0,0000000245442;8,94165E-10;-0,000317284;-0,398107;0,000796981
-1,44544;-0,501187;0,0000000390377;0,00000000228128;-0,0715155;-0,501187;0,142692
-1,44544;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-1,44544;-0,794328;0,0000000992322;0,00000000990418;-0,0516349;-0,794328;0,0650045
-1,44544;-1;0,000000152553;0,0000000128208;-0,1444;-1;0,1444
-1,44544;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-1,44544;-1,58489;0,000000371751;0,000000041054;-0,0575091;-1,58489;0,0362858
-1,44544;-1,99526;0,000000648413;0,000000118482;-0,0490001;-1,99526;0,0245582
-1,44544;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,087364
-1,44544;-3,16228;0,00000152103;0,0000000678315;-0,0376393;-3,16228;0,0119026
-1,44544;-3,98107;0,00000241986;0,0000000868482;-0,524904;-3,98107;0,13185
-1,44544;-5,01187;0,00000408431;0,000000402734;-0,547327;-5,01187;0,109206
-1,44544;-6,30957;0,00000606985;0,000000211903;-0,778653;-6,30957;0,123408
-1,44544;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-1,44544;-10;0,00000386795;0,000000360904;-0,374542;-10;0,0374542
-1,44544;-12,5893;0,00000546973;0,000000688844;-0,444677;-12,5893;0,0353219
-1,44544;-15,8489;0,00000828711;0,00000104916;-0,502194;-15,8489;0,0316863
-1,44544;-19,9526;0,0000113325;0,00000202491;-0,561744;-19,9526;0,0281539
-1,44544;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-1,44544;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-1,44544;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-1,44544;-50,1187;0,0000423039;0,00000792318;-0,77957;-50,1187;0,0155545
-1,44544;-63,0957;0,0000577436;0,0000135984;-0,825863;-63,0957;0,013089
-1,44544;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-1,44544;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-1,44544;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-1,44544;-158,489;0,000239097;0,0000749181;-1,19605;-158,489;0,00754659
-1,44544;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-1,44544;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-1,44544;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-1,44544;-398,107;0,00117516;0,000436356;-2,13221;-398,107;0,00535588
-1,44544;-500;0,0017749;0,000687127;-2,19857;-500;0,00439715
-1,31826;-0,1;0,00000000161133;4,46582E-10;-0,00315829;-0,1;0,0315829
-1,31826;-0,125893;0,00000000251603;1,46741E-10;-0,0174011;-0,125893;0,138222
-1,31826;-0,158489;0,00000000436863;4,78596E-10;-0,0108005;-0,158489;0,0681467
-1,31826;-0,199526;0,00000000624174;8,80206E-10;-0,000882502;-0,199526;0,00442299
-1,31826;-0,251189;0,00000000972737;0,0000000011247;-0,0306067;-0,251189;0,121847
-1,31826;-0,316228;0,0000000158123;0,00000000177242;-0,0309395;-0,316228;0,0978394
-1,31826;-0,398107;0,0000000245442;8,94166E-10;-0,000317284;-0,398107;0,000796981
-1,31826;-0,501187;0,0000000390377;0,00000000228065;-0,0715154;-0,501187;0,142692
-1,31826;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-1,31826;-0,794328;0,0000000992322;0,00000000990416;-0,0516341;-0,794328;0,0650035
-1,31826;-1;0,000000152553;0,0000000128208;-0,1444;-1;0,1444
-1,31826;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-1,31826;-1,58489;0,000000371751;0,000000041054;-0,0575091;-1,58489;0,0362858
-1,31826;-1,99526;0,000000648413;0,000000118482;-0,0490001;-1,99526;0,0245582
-1,31826;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,087364
-1,31826;-3,16228;0,00000152103;0,0000000678312;-0,0376402;-3,16228;0,0119029
-1,31826;-3,98107;0,00000241986;0,0000000868483;-0,524904;-3,98107;0,13185
-1,31826;-5,01187;0,00000408431;0,000000402767;-0,547327;-5,01187;0,109206
-1,31826;-6,30957;0,00000606985;0,000000211904;-0,778656;-6,30957;0,123409
-1,31826;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-1,31826;-10;0,00000386795;0,000000360904;-0,374542;-10;0,0374542
-1,31826;-12,5893;0,00000546973;0,000000688843;-0,444677;-12,5893;0,0353219
-1,31826;-15,8489;0,00000828711;0,00000104916;-0,502194;-15,8489;0,0316863
-1,31826;-19,9526;0,0000113325;0,00000202491;-0,561744;-19,9526;0,0281539
-1,31826;-25,1189;0,000016283;0,0000027676;-0,609377;-25,1189;0,0242598
-1,31826;-31,6228;0,0000230423;0,00000452064;-0,662269;-31,6228;0,0209428
-1,31826;-39,8107;0,0000311265;0,00000548427;-0,700411;-39,8107;0,0175935
-1,31826;-50,1187;0,0000423039;0,00000792319;-0,77957;-50,1187;0,0155545
-1,31826;-63,0957;0,0000577436;0,0000135984;-0,825863;-63,0957;0,013089
-1,31826;-79,4328;0,0000823283;0,0000202677;-0,885462;-79,4328;0,0111473
-1,31826;-100;0,000115714;0,000031374;-0,987188;-100;0,00987188
-1,31826;-125,893;0,000165225;0,0000480615;-1,08313;-125,893;0,00860362
-1,31826;-158,489;0,000239097;0,0000749181;-1,19605;-158,489;0,00754659
-1,31826;-199,526;0,000349087;0,000115779;-1,34928;-199,526;0,00676244
-1,31826;-251,189;0,000523771;0,000175829;-1,46946;-251,189;0,00585003
-1,31826;-316,228;0,000797275;0,000280563;-1,70603;-316,228;0,00539494
-1,31826;-398,107;0,00117516;0,000436348;-2,13221;-398,107;0,00535588
-1,31826;-500;0,0017749;0,000687127;-2,19857;-500;0,00439715
-1,20226;-0,1;0,00000000161133;4,46585E-10;-0,00315831;-0,1;0,0315831
-1,20226;-0,125893;0,00000000251603;1,4674E-10;-0,0174011;-0,125893;0,138222
-1,20226;-0,158489;0,00000000436864;4,78593E-10;-0,0108005;-0,158489;0,0681463
-1,20226;-0,199526;0,00000000624174;8,80218E-10;-0,00088258;-0,199526;0,00442338
-1,20226;-0,251189;0,00000000972737;0,0000000011247;-0,0306067;-0,251189;0,121847
-1,20226;-0,316228;0,0000000158123;0,00000000177242;-0,0309394;-0,316228;0,0978391
-1,20226;-0,398107;0,0000000245442;8,94167E-10;-0,000317284;-0,398107;0,000796981
-1,20226;-0,501187;0,0000000390377;0,00000000228128;-0,0715155;-0,501187;0,142692
-1,20226;-0,630957;0,0000000647272;0,00000000529443;-0,0504762;-0,630957;0,0799994
-1,20226;-0,794328;0,0000000992322;0,00000000990416;-0,0516341;-0,794328;0,0650035
-1,20226;-1;0,000000152553;0,0000000128208;-0,144401;-1;0,144401
-1,20226;-1,25893;0,000000271267;0,0000000464969;-0,0268901;-1,25893;0,0213596
-1,20226;-1,58489;0,000000371751;0,0000000410537;-0,0575093;-1,58489;0,0362859
-1,20226;-1,99526;0,000000648412;0,000000118482;-0,0490011;-1,99526;0,0245587
-1,20226;-2,51189;0,0000010249;0,0000000746077;-0,219448;-2,51189;0,087364
-1,20226;-3,16228;0,00000152103;0,0000000678315;-0,0376393;-3,16228;0,0119026
-1,20226;-3,98107;0,00000241987;0,0000000868481;-0,524901;-3,98107;0,131849
-1,20226;-5,01187;0,00000408431;0,000000402766;-0,547327;-5,01187;0,109206
-1,20226;-6,30957;0,00000606985;0,000000211903;-0,778656;-6,30957;0,123409
-1,20226;-7,94328;0,00000245548;0,000000361083;-0,303009;-7,94328;0,0381465
-1,20226;-10;0,00000386795;0,000000360903;-0,374542;-10;0,0374542
-1,20226;-12,5893;0,00000546973;0,000000688843;-0,444677;-12,5893;0,0353219
-1,20226;-15,8489;0,00000828711;0,00000104914;-0,502194;-15,8489;0,0316863
