vds;ids;eon;eoff;vdsreal;idsreal;rdson
6,30957;100;0,000809241;3,04999e-05;1,54085;98,7883;0
6,30957;125,893;0,00115955;4,22407e-05;1,85265;118,486;0
6,30957;158,489;0,00155692;5,8087e-05;2,19826;140,168;0
6,30957;199,526;0,00196126;7,85818e-05;2,57745;163,742;0
6,30957;251,189;0,00279013;0,000100317;2,9847;188,757;0
6,30957;316,228;0,00326466;0,000128212;3,41166;214,553;0
6,30957;398,107;0,00406182;0,000159421;3,84806;240,303;0
6,30957;500;0,00516207;0,000192347;4,27858;264,803;0
6,91831;0,1;2,52262e-08;1,14314e-07;0,00146687;0,1;0
6,91831;0,125893;3,3674e-08;1,16769e-07;0,00228975;0,125893;0
6,91831;0,158489;4,19965e-08;1,19469e-07;0,00238271;0,158489;0
6,91831;0,199526;5,61634e-08;1,22802e-07;0,00181787;0,199526;0
6,91831;0,251189;7,3632e-08;1,26794e-07;0,00680674;0,251189;0
6,91831;0,316228;1,03245e-07;1,30852e-07;0,00474447;0,316228;0
6,91831;0,398107;1,21151e-07;1,35557e-07;0,00290272;0,398107;0
6,91831;0,501187;1,56272e-07;1,39831e-07;0,00462496;0,501187;0
6,91831;0,630957;2,25645e-07;1,44277e-07;0,00880021;0,630957;0
6,91831;0,794328;3,02157e-07;1,50548e-07;0,0144998;0,794328;0
6,91831;1;3,52846e-07;1,55532e-07;0,00625026;1;0
6,91831;1,25893;5,54151e-07;1,57569e-07;0,0216293;1,25893;0
6,91831;1,58489;6,98038e-07;1,6479e-07;0,0316871;1,58489;0
6,91831;1,99526;1,06747e-06;1,83566e-07;0,0296226;1,99526;0
6,91831;2,51189;9,92838e-07;2,06878e-07;0,0211159;2,51189;0
6,91831;3,16228;1,81928e-06;2,48693e-07;0,0285123;3,16228;0
6,91831;3,98107;2,90284e-06;3,15996e-07;0,0406994;3,98107;0
6,91831;5,01187;3,84364e-06;4,00202e-07;0,0985972;5,01187;0
6,91831;6,30957;5,16358e-06;5,14344e-07;0,0257075;6,30957;0
6,91831;7,94328;7,66863e-06;6,88931e-07;0,125358;7,94328;0
6,91831;10;1,16181e-05;9,22007e-07;0,0667478;10;0
6,91831;12,5893;1,72804e-05;1,26371e-06;0,219448;12,5893;0
6,91831;15,8489;2,66561e-05;1,77288e-06;0,322298;15,8489;0
6,91831;19,9526;3,89352e-05;2,48589e-06;0,190537;19,9526;0
6,91831;25,1189;5,67498e-05;3,51395e-06;0,360724;25,1189;0
6,91831;31,6228;9,07839e-05;4,99349e-06;0,358191;31,6228;0
6,91831;39,8107;0,000127213;7,18767e-06;0,484254;39,8107;0
6,91831;50,1187;0,000201671;1,03598e-05;0,698605;50,1187;0
6,91831;63,0957;0,000354387;1,48505e-05;0,917778;63,0957;0
6,91831;79,4328;0,000507404;2,23398e-05;1,23538;79,4328;0
6,91831;100;0,000786696;3,13168e-05;1,55072;99,4141;0
6,91831;125,893;0,00115183;4,41576e-05;1,87403;119,832;0
6,91831;158,489;0,00157496;6,01092e-05;2,23328;142,355;0
6,91831;199,526;0,00212444;8,25216e-05;2,63094;167,047;0
6,91831;251,189;0,00269403;0,000107212;3,06242;193,489;0
6,91831;316,228;0,00358864;0,000136589;3,51991;221,007;0
6,91831;398,107;0,00477361;0,00017062;3,99342;248,697;0
6,91831;500;0,00543748;0,000208219;4,46744;275,128;0
7,58578;0,1;2,84295e-08;1,27258e-07;0,00271342;0,1;0
7,58578;0,125893;3,62299e-08;1,29638e-07;0,00370584;0,125893;0
7,58578;0,158489;4,83064e-08;1,32568e-07;0,00289206;0,158489;0
7,58578;0,199526;6,44369e-08;1,36134e-07;0,00352203;0,199526;0
7,58578;0,251189;9,05682e-08;1,39921e-07;0,00373492;0,251189;0
7,58578;0,316228;1,20586e-07;1,44246e-07;0,00595532;0,316228;0
7,58578;0,398107;1,44742e-07;1,48219e-07;0,00587304;0,398107;0
7,58578;0,501187;1,97057e-07;1,53753e-07;0,00709466;0,501187;0
7,58578;0,630957;2,15667e-07;1,59595e-07;0,012071;0,630957;0
7,58578;0,794328;2,97671e-07;1,64944e-07;0,0136186;0,794328;0
7,58578;1;4,27368e-07;1,70752e-07;0,0165001;1;0
7,58578;1,25893;6,61577e-07;1,74366e-07;0,0149028;1,25893;0
7,58578;1,58489;9,81269e-07;1,80541e-07;0,0159271;1,58489;0
7,58578;1,99526;9,35809e-07;1,99589e-07;0,0369426;1,99526;0
7,58578;2,51189;1,3819e-06;2,29314e-07;0,0336489;2,51189;0
7,58578;3,16228;2,00117e-06;2,75246e-07;0,0607774;3,16228;0
7,58578;3,98107;2,80102e-06;3,40671e-07;0,0806997;3,98107;0
7,58578;5,01187;3,93865e-06;4,27061e-07;0,0404935;5,01187;0
7,58578;6,30957;5,50905e-06;5,55307e-07;0,0845942;6,30957;0
7,58578;7,94328;8,231e-06;7,35683e-07;0,124314;7,94328;0
7,58578;10;1,18758e-05;9,8277e-07;0,179657;10;0
7,58578;12,5893;1,70755e-05;1,34263e-06;0,219385;12,5893;0
7,58578;15,8489;2,56879e-05;1,86246e-06;0,260691;15,8489;0
7,58578;19,9526;3,96391e-05;2,59236e-06;0,174516;19,9526;0
7,58578;25,1189;6,50025e-05;3,64825e-06;0,335971;25,1189;0
7,58578;31,6228;9,01735e-05;5,20837e-06;0,340921;31,6228;0
7,58578;39,8107;0,000149516;7,48513e-06;0,779299;39,8107;0
7,58578;50,1187;0,000210482;1,07776e-05;0,902988;50,1187;0
7,58578;63,0957;0,000319255;1,55848e-05;1,00279;63,0957;0
7,58578;79,4328;0,000513787;2,26566e-05;1,25069;79,4328;0
7,58578;100;0,000788437;3,18045e-05;1,55752;99,8445;0
7,58578;125,893;0,00116805;4,55038e-05;1,89433;121,109;0
7,58578;158,489;0,00162673;6,29961e-05;2,26699;144,458;0
7,58578;199,526;0,00213161;8,47989e-05;2,68298;170,257;0
7,58578;251,189;0,0028269;0,000112744;3,13888;198,13;0
7,58578;316,228;0,00392507;0,000145028;3,62779;227,398;0
7,58578;398,107;0,00472224;0,000183539;4,14052;257,071;0
7,58578;500;0,00631924;0,000225316;4,66282;285,405;0
8,31764;0,1;3,21035e-08;1,41552e-07;0,00143785;0,1;0
8,31764;0,125893;4,03907e-08;1,4442e-07;0,00202997;0,125893;0
8,31764;0,158489;5,6045e-08;1,4728e-07;0,00184999;0,158489;0
8,31764;0,199526;7,08171e-08;1,50886e-07;0,00371777;0,199526;0
8,31764;0,251189;9,65379e-08;1,54789e-07;0,00344485;0,251189;0
8,31764;0,316228;1,22206e-07;1,58704e-07;0,00712182;0,316228;0
8,31764;0,398107;1,69885e-07;1,63931e-07;0,00353494;0,398107;0
8,31764;0,501187;2,07879e-07;1,69601e-07;0,00757431;0,501187;0
8,31764;0,630957;2,56439e-07;1,76182e-07;0,0146049;0,630957;0
8,31764;0,794328;3,77185e-07;1,79185e-07;0,0128419;0,794328;0
8,31764;1;4,99811e-07;1,86676e-07;0,0160295;1;0
8,31764;1,25893;6,83903e-07;1,90617e-07;0,0143099;1,25893;0
8,31764;1,58489;8,86826e-07;1,97318e-07;0,0299363;1,58489;0
8,31764;1,99526;1,1599e-06;2,17641e-07;0,0337559;1,99526;0
8,31764;2,51189;1,71481e-06;2,50314e-07;0,0394358;2,51189;0
8,31764;3,16228;2,13872e-06;2,98994e-07;0,0480299;3,16228;0
8,31764;3,98107;3,52477e-06;3,68382e-07;0,0539993;3,98107;0
8,31764;5,01187;4,08116e-06;4,69077e-07;0,0243715;5,01187;0
8,31764;6,30957;5,77719e-06;6,00084e-07;0,0832497;6,30957;0
8,31764;7,94328;8,75262e-06;7,7768e-07;0,174663;7,94328;0
8,31764;10;1,22364e-05;1,04806e-06;0,26944;10;0
8,31764;12,5893;1,69741e-05;1,42303e-06;0,0701208;12,5893;0
8,31764;15,8489;2,66076e-05;1,95872e-06;0,319592;15,8489;0
8,31764;19,9526;4,06018e-05;2,77992e-06;0,333021;19,9526;0
8,31764;25,1189;6,35355e-05;3,82857e-06;0,385319;25,1189;0
8,31764;31,6228;9,13035e-05;5,44275e-06;0,359892;31,6228;0
8,31764;39,8107;0,000142319;7,67685e-06;0,578255;39,8107;0
8,31764;50,1187;0,000218272;1,11367e-05;0,667794;50,1187;0
8,31764;63,0957;0,000326506;1,61265e-05;0,782284;63,0957;0
8,31764;79,4328;0,00055522;2,2855e-05;1,17483;79,4328;0
8,31764;100;0,000837597;3,34621e-05;1,55975;99,9858;0
8,31764;125,893;0,00123927;4,74395e-05;1,91347;122,314;0
8,31764;158,489;0,00164237;6,53019e-05;2,29931;146,474;0
8,31764;199,526;0,00245416;8,96766e-05;2,7334;173,362;0
8,31764;251,189;0,00303529;0,000119731;3,21382;202,662;0
8,31764;316,228;0,00440302;0,00015609;3,73492;233,7;0
8,31764;398,107;0,00542639;0,000201319;4,28912;265,387;0
8,31764;500;0,00676961;0,000244689;4,86669;295,476;0
9,12011;0,1;3,51661e-08;1,58893e-07;0,0015457;0,1;0
9,12011;0,125893;4,52391e-08;1,60425e-07;0,00188985;0,125893;0
9,12011;0,158489;6,0157e-08;1,63559e-07;0,00231909;0,158489;0
9,12011;0,199526;7,96569e-08;1,67213e-07;0,00317052;0,199526;0
9,12011;0,251189;1,02505e-07;1,71518e-07;0,00357619;0,251189;0
9,12011;0,316228;1,44378e-07;1,76129e-07;0,00475021;0,316228;0
9,12011;0,398107;1,86246e-07;1,81149e-07;0,00500794;0,398107;0
9,12011;0,501187;2,2692e-07;1,86119e-07;0,0121757;0,501187;0
9,12011;0,630957;2,68567e-07;1,94101e-07;0,0142631;0,630957;0
9,12011;0,794328;4,02923e-07;1,9873e-07;0,0107839;0,794328;0
9,12011;1;5,57409e-07;2,0359e-07;0,0131431;1;0
9,12011;1,25893;7,99752e-07;2,08996e-07;0,0161991;1,25893;0
9,12011;1,58489;6,89625e-07;2,15832e-07;0,038682;1,58489;0
9,12011;1,99526;1,13297e-06;2,3368e-07;0,0308448;1,99526;0
9,12011;2,51189;1,55936e-06;2,73933e-07;0,0307355;2,51189;0
9,12011;3,16228;2,20391e-06;3,28497e-07;0,0304924;3,16228;0
9,12011;3,98107;2,89739e-06;3,89434e-07;0,0624764;3,98107;0
9,12011;5,01187;4,27574e-06;5,0474e-07;0,0704086;5,01187;0
9,12011;6,30957;5,66272e-06;6,53338e-07;0,110356;6,30957;0
9,12011;7,94328;8,34859e-06;8,49701e-07;0,18241;7,94328;0
9,12011;10;1,28244e-05;1,10777e-06;0,222252;10;0
9,12011;12,5893;1,98368e-05;1,49761e-06;0,259849;12,5893;0
9,12011;15,8489;2,74318e-05;2,09573e-06;0,253192;15,8489;0
9,12011;19,9526;4,11167e-05;2,86697e-06;0,22877;19,9526;0
9,12011;25,1189;6,44178e-05;4,02092e-06;0,407387;25,1189;0
9,12011;31,6228;9,45538e-05;5,60858e-06;0,490771;31,6228;0
9,12011;39,8107;0,000147327;8,04361e-06;0,597741;39,8107;0
9,12011;50,1187;0,000212692;1,16869e-05;0,549042;50,1187;0
9,12011;63,0957;0,000330379;1,68212e-05;1,05691;63,0957;0
9,12011;79,4328;0,000502173;2,40637e-05;1,22136;79,4328;0
9,12011;100;0,000849886;3,4597e-05;1,55996;99,9993;0
9,12011;125,893;0,00121787;4,89782e-05;1,93133;123,437;0
9,12011;158,489;0,0017295;6,80219e-05;2,33019;148,398;0
9,12011;199,526;0,0024408;9,35393e-05;2,78209;176,356;0
9,12011;251,189;0,00326827;0,0001259;3,28699;207,074;0
9,12011;316,228;0,00450308;0,000164663;3,84096;239,891;0
9,12011;398,107;0,0054485;0,000208149;4,43913;273,602;0
9,12011;500;0,00767746;0,000264621;5,08559;304,952;0
10;0,1;4,00943e-08;1,77426e-07;0,00159428;0,1;0
10;0,125893;5,33557e-08;1,79201e-07;0,00333842;0,125893;0
10;0,158489;6,74282e-08;1,81696e-07;0,00243925;0,158489;0
10;0,199526;8,86126e-08;1,85551e-07;0,00294592;0,199526;0
10;0,251189;1,16515e-07;1,90177e-07;0,0045489;0,251189;0
10;0,316228;1,43229e-07;1,94324e-07;0,00302806;0,316228;0
10;0,398107;1,93493e-07;1,99853e-07;0,00688656;0,398107;0
10;0,501187;2,49311e-07;2,05268e-07;0,00844655;0,501187;0
10;0,630957;2,94828e-07;2,12508e-07;0,0137272;0,630957;0
10;0,794328;4,19663e-07;2,18842e-07;0,0119981;0,794328;0
10;1;5,66111e-07;2,2437e-07;0,0162925;1;0
10;1,25893;6,68128e-07;2,29201e-07;0,0276057;1,25893;0
10;1,58489;1,0128e-06;2,36073e-07;0,0257193;1,58489;0
10;1,99526;1,27458e-06;2,59789e-07;0,0283228;1,99526;0
10;2,51189;1,46178e-06;2,99496e-07;0,0585575;2,51189;0
10;3,16228;2,39356e-06;3,57598e-07;0,0489069;3,16228;0
10;3,98107;3,85434e-06;4,35457e-07;0,05837;3,98107;0
10;5,01187;4,64759e-06;5,45624e-07;0,0298239;5,01187;0
10;6,30957;6,41496e-06;7,03518e-07;0,0900083;6,30957;0
10;7,94328;9,31161e-06;9,07407e-07;0,14781;7,94328;0
10;10;1,27101e-05;1,19739e-06;0,162364;10;0
10;12,5893;1,9387e-05;1,61641e-06;0,256879;12,5893;0
10;15,8489;2,83888e-05;2,21553e-06;0,324092;15,8489;0
10;19,9526;4,23331e-05;2,97057e-06;0,379921;19,9526;0
10;25,1189;6,12637e-05;4,2222e-06;0,416483;25,1189;0
10;31,6228;9,23199e-05;5,95702e-06;0,345196;31,6228;0
10;39,8107;0,000142408;8,42231e-06;0,597916;39,8107;0
10;50,1187;0,000219992;1,18269e-05;0,635816;50,1187;0
10;63,0957;0,000356202;1,71899e-05;1,19494;63,0957;0
10;79,4328;0,000560754;2,48396e-05;1,24306;79,4328;0
10;100;0,000805554;3,64011e-05;1,55912;100;0
10;125,893;0,00119301;5,06756e-05;1,94764;124,462;0
10;158,489;0,00174236;7,08908e-05;2,35958;150,227;0
10;199,526;0,00263129;9,76362e-05;2,82894;179,231;0
10;251,189;0,00368992;0,000133196;3,35819;211,351;0
10;316,228;0,00504632;0,000174843;3,94561;245,948;0
10;398,107;0,00610099;0,000226714;4,5907;281,669;0
10;500;0,00817079;0,000284269;5,34562;312,499;0
10,9648;0,1;4,27896e-08;1,96568e-07;0,00143319;0,1;0
10,9648;0,125893;5,6778e-08;1,99757e-07;0,00193053;0,125893;0
10,9648;0,158489;7,48794e-08;2,02599e-07;0,00213236;0,158489;0
10,9648;0,199526;9,80084e-08;2,06532e-07;0,00422638;0,199526;0
10,9648;0,251189;1,19328e-07;2,11307e-07;0,0040083;0,251189;0
10,9648;0,316228;1,65939e-07;2,16457e-07;0,00539719;0,316228;0
10,9648;0,398107;2,03822e-07;2,21355e-07;0,00499826;0,398107;0
10,9648;0,501187;2,73274e-07;2,26183e-07;0,00525596;0,501187;0
10,9648;0,630957;3,75753e-07;2,34408e-07;0,00873494;0,630957;0
10,9648;0,794328;4,61894e-07;2,39978e-07;0,0120041;0,794328;0
10,9648;1;5,98868e-07;2,47186e-07;0,0153788;1;0
10,9648;1,25893;8,61014e-07;2,51827e-07;0,0215617;1,25893;0
10,9648;1,58489;1,01743e-06;2,58693e-07;0,0243521;1,58489;0
10,9648;1,99526;1,39281e-06;2,80519e-07;0,0283846;1,99526;0
10,9648;2,51189;1,8896e-06;3,15042e-07;0,0258098;2,51189;0
10,9648;3,16228;2,32599e-06;3,90899e-07;0,0426216;3,16228;0
10,9648;3,98107;3,86652e-06;4,76549e-07;0,0616428;3,98107;0
10,9648;5,01187;4,8255e-06;5,96803e-07;0,0819053;5,01187;0
10,9648;6,30957;6,42522e-06;7,30226e-07;0,0754037;6,30957;0
10,9648;7,94328;9,6272e-06;9,7342e-07;0,128249;7,94328;0
10,9648;10;1,30827e-05;1,29363e-06;0,18995;10;0
10,9648;12,5893;1,91416e-05;1,72454e-06;0,192752;12,5893;0
10,9648;15,8489;2,94676e-05;2,34644e-06;0,242088;15,8489;0
10,9648;19,9526;4,11507e-05;3,21671e-06;0,165732;19,9526;0
10,9648;25,1189;6,63971e-05;4,46239e-06;0,305443;25,1189;0
10,9648;31,6228;9,59564e-05;6,066e-06;0,450827;31,6228;0
10,9648;39,8107;0,00014958;8,78547e-06;0,587341;39,8107;0
10,9648;50,1187;0,000237419;1,24936e-05;0,790765;50,1187;0
10,9648;63,0957;0,000334419;1,80295e-05;0,763825;63,0957;0
10,9648;79,4328;0,00052344;2,54839e-05;1,15956;79,4328;0
10,9648;100;0,000815612;3,70195e-05;1,57491;100;0
10,9648;125,893;0,001336;5,26196e-05;1,96151;125,333;0
10,9648;158,489;0,00190067;7,39345e-05;2,38743;151,959;0
10,9648;199,526;0,00253066;0,000102082;2,87385;181,984;0
10,9648;251,189;0,00382091;0,000139315;3,42722;215,483;0
10,9648;316,228;0,00524941;0,000186624;4,04857;251,852;0
10,9648;398,107;0,00678999;0,000247206;4,7444;289,533;0
10,9648;500;0,00816973;0,000311243;5,62392;319,734;0
12,0226;0,1;4,99332e-08;2,19456e-07;0,00131086;0,1;0
12,0226;0,125893;6,36421e-08;2,22051e-07;0,00112686;0,125893;0
12,0226;0,158489;8,334e-08;2,25789e-07;0,00255615;0,158489;0
12,0226;0,199526;1,08614e-07;2,30183e-07;0,00330167;0,199526;0
12,0226;0,251189;1,39489e-07;2,34362e-07;0,00370151;0,251189;0
12,0226;0,316228;1,83659e-07;2,3987e-07;0,00475131;0,316228;0
12,0226;0,398107;2,30421e-07;2,44864e-07;0,0033894;0,398107;0
12,0226;0,501187;2,90571e-07;2,5146e-07;0,00795361;0,501187;0
12,0226;0,630957;3,73221e-07;2,57812e-07;0,00824823;0,630957;0
12,0226;0,794328;5,16533e-07;2,64403e-07;0,0121526;0,794328;0
12,0226;1;5,92232e-07;2,70015e-07;0,0131754;1;0
12,0226;1,25893;8,5363e-07;2,76601e-07;0,0185324;1,25893;0
12,0226;1,58489;1,18413e-06;2,83696e-07;0,0295012;1,58489;0
12,0226;1,99526;1,56067e-06;3,09307e-07;0,0218034;1,99526;0
12,0226;2,51189;1,91468e-06;3,5878e-07;0,0339232;2,51189;0
12,0226;3,16228;2,77463e-06;4,26582e-07;0,043625;3,16228;0
12,0226;3,98107;3,87046e-06;5,02152e-07;0,0645959;3,98107;0
12,0226;5,01187;5,70133e-06;6,48272e-07;0,0839997;5,01187;0
12,0226;6,30957;7,0188e-06;8,20304e-07;0,106862;6,30957;0
12,0226;7,94328;1,03482e-05;1,05573e-06;0,119258;7,94328;0
12,0226;10;1,43297e-05;1,38586e-06;0,13433;10;0
12,0226;12,5893;2,07535e-05;1,84027e-06;0,202075;12,5893;0
12,0226;15,8489;3,04692e-05;2,4918e-06;0,210999;15,8489;0
12,0226;19,9526;4,54148e-05;3,37287e-06;0,383996;19,9526;0
12,0226;25,1189;6,67283e-05;4,73022e-06;0,427773;25,1189;0
12,0226;31,6228;9,72244e-05;6,56518e-06;0,416813;31,6228;0
12,0226;39,8107;0,000144844;9,3325e-06;0,613513;39,8107;0
12,0226;50,1187;0,000241306;1,30813e-05;0,774026;50,1187;0
12,0226;63,0957;0,00036809;1,86674e-05;1,22675;63,0957;0
12,0226;79,4328;0,000515535;2,66344e-05;1,27355;79,4328;0
12,0226;100;0,000880944;3,83279e-05;1,61338;100;0
12,0226;125,893;0,00138746;5,45692e-05;1,96951;125,836;0
12,0226;158,489;0,00193203;7,65679e-05;2,41368;153,591;0
12,0226;199,526;0,00268872;0,000106752;2,91677;184,61;0
12,0226;251,189;0,00358988;0,000145706;3,49393;219,462;0
12,0226;316,228;0,0056326;0,000196469;4,14961;257,585;0
12,0226;398,107;0,00715713;0,000254846;4,90185;297,117;0
12,0226;500;0,00939743;0,000333426;5,9106;327,186;0
13,1826;0,1;5,69254e-08;2,45275e-07;0,000819507;0,1;0
13,1826;0,125893;7,147e-08;2,49058e-07;0,00257871;0,125893;0
13,1826;0,158489;9,39557e-08;2,51764e-07;0,00212403;0,158489;0
13,1826;0,199526;1,19511e-07;2,56446e-07;0,00265338;0,199526;0
13,1826;0,251189;1,52167e-07;2,60964e-07;0,00382227;0,251189;0
13,1826;0,316228;2,03143e-07;2,66394e-07;0,00480401;0,316228;0
13,1826;0,398107;2,51737e-07;2,71937e-07;0,00435973;0,398107;0
13,1826;0,501187;3,25107e-07;2,78021e-07;0,00755896;0,501187;0
13,1826;0,630957;4,29295e-07;2,84922e-07;0,0103258;0,630957;0
13,1826;0,794328;5,16936e-07;2,87741e-07;0,0124485;0,794328;0
13,1826;1;6,7678e-07;2,98327e-07;0,0118473;1;0
13,1826;1,25893;1,04277e-06;3,03697e-07;0,0167176;1,25893;0
13,1826;1,58489;1,16436e-06;3,08603e-07;0,0239459;1,58489;0
13,1826;1,99526;1,56011e-06;3,33478e-07;0,0354125;1,99526;0
13,1826;2,51189;2,04692e-06;3,94362e-07;0,0326377;2,51189;0
13,1826;3,16228;3,13335e-06;4,76611e-07;0,0604688;3,16228;0
13,1826;3,98107;4,00808e-06;5,68082e-07;0,0590693;3,98107;0
13,1826;5,01187;5,50345e-06;7,03957e-07;0,0773651;5,01187;0
13,1826;6,30957;7,52123e-06;8,89465e-07;0,112069;6,30957;0
13,1826;7,94328;1,02164e-05;1,14581e-06;0,120719;7,94328;0
13,1826;10;1,4465e-05;1,46942e-06;0,148621;10;0
13,1826;12,5893;2,22933e-05;1,9825e-06;0,206779;12,5893;0
13,1826;15,8489;3,19002e-05;2,68544e-06;0,253316;15,8489;0
13,1826;19,9526;4,66101e-05;3,64701e-06;0,302595;19,9526;0
13,1826;25,1189;7,34368e-05;4,99949e-06;0,479858;25,1189;0
13,1826;31,6228;0,000102791;6,97814e-06;0,367389;31,6228;0
13,1826;39,8107;0,000147096;9,8057e-06;0,645364;39,8107;0
13,1826;50,1187;0,000237823;1,37246e-05;0,6492;50,1187;0
13,1826;63,0957;0,000363099;1,93187e-05;1,03748;63,0957;0
13,1826;79,4328;0,000546043;2,76474e-05;1,38883;79,4328;0
13,1826;100;0,000904733;3,95399e-05;1,67882;100;0
13,1826;125,893;0,0012872;5,72181e-05;1,97039;125,892;0
13,1826;158,489;0,00189774;7,93297e-05;2,43823;155,115;0
13,1826;199,526;0,002822;0,000110886;2,95764;187,106;0
13,1826;251,189;0,00402387;0,000154757;3,55818;223,279;0
13,1826;316,228;0,00523012;0,000203735;4,24853;263,132;0
13,1826;398,107;0,00740654;0,000278237;5,06777;304,264;0
13,1826;500;0,0101043;0,00036041;6,20478;334,834;0
14,4544;0,1;5,85444e-08;2,74343e-07;0,00151132;0,1;0
14,4544;0,125893;7,74546e-08;2,78756e-07;0,00160901;0,125893;0
14,4544;0,158489;9,89639e-08;2,81484e-07;0,00339901;0,158489;0
14,4544;0,199526;1,29168e-07;2,85588e-07;0,00328246;0,199526;0
14,4544;0,251189;1,71118e-07;2,90816e-07;0,00488602;0,251189;0
14,4544;0,316228;2,10419e-07;2,95038e-07;0,00521674;0,316228;0
14,4544;0,398107;2,82564e-07;3,01951e-07;0,00563876;0,398107;0
14,4544;0,501187;3,6797e-07;3,09042e-07;0,00969822;0,501187;0
14,4544;0,630957;4,47367e-07;3,14313e-07;0,00904016;0,630957;0
14,4544;0,794328;5,97914e-07;3,24264e-07;0,0128062;0,794328;0
14,4544;1;7,50549e-07;3,27485e-07;0,015544;1;0
14,4544;1,25893;1,01574e-06;3,37463e-07;0,0164223;1,25893;0
14,4544;1,58489;1,19411e-06;3,42974e-07;0,029312;1,58489;0
14,4544;1,99526;1,74225e-06;3,84527e-07;0,0300743;1,99526;0
14,4544;2,51189;2,3369e-06;4,36703e-07;0,0208741;2,51189;0
14,4544;3,16228;3,28932e-06;5,11376e-07;0,0555328;3,16228;0
14,4544;3,98107;4,29211e-06;6,21181e-07;0,0539939;3,98107;0
14,4544;5,01187;5,65214e-06;7,73274e-07;0,0818381;5,01187;0
14,4544;6,30957;7,97081e-06;9,63647e-07;0,0840878;6,30957;0
14,4544;7,94328;1,10457e-05;1,24038e-06;0,116659;7,94328;0
14,4544;10;1,5863e-05;1,61454e-06;0,200753;10;0
14,4544;12,5893;2,28833e-05;2,14708e-06;0,159619;12,5893;0
14,4544;15,8489;3,21656e-05;2,87137e-06;0,233021;15,8489;0
14,4544;19,9526;4,55139e-05;3,89676e-06;0,342756;19,9526;0
14,4544;25,1189;6,91036e-05;5,25489e-06;0,50654;25,1189;0
14,4544;31,6228;0,000104516;7,29796e-06;0,411239;31,6228;0
14,4544;39,8107;0,00016485;1,02515e-05;0,493247;39,8107;0
14,4544;50,1187;0,000230873;1,43398e-05;0,936119;50,1187;0
14,4544;63,0957;0,000358827;2,05738e-05;0,840895;63,0957;0
14,4544;79,4328;0,000570133;2,86463e-05;1,45259;79,4328;0
14,4544;100;0,000814799;4,12443e-05;1,48239;100;0
14,4544;125,893;0,00141827;5,99711e-05;1,98869;125,893;0
14,4544;158,489;0,00209408;8,42391e-05;2,46083;156,518;0
14,4544;199,526;0,00308343;0,000118461;2,99642;189,472;0
14,4544;251,189;0,00415672;0,000161151;3,61986;226,93;0
14,4544;316,228;0,00570627;0,00021916;4,34517;268,48;0
14,4544;398,107;0,00760725;0,00029665;5,26362;310,367;0
14,4544;500;0,0108589;0,00038339;6,50547;342,65;0
15,8489;0,1;6,70411e-08;3,09637e-07;0,000986883;0,1;0
15,8489;0,125893;8,6419e-08;3,1168e-07;0,00112538;0,125893;0
15,8489;0,158489;1,10375e-07;3,14376e-07;0,0028384;0,158489;0
15,8489;0,199526;1,45747e-07;3,18546e-07;0,00218716;0,199526;0
15,8489;0,251189;1,83616e-07;3,23581e-07;0,00361808;0,251189;0
15,8489;0,316228;2,35032e-07;3,27139e-07;0,00393324;0,316228;0
15,8489;0,398107;3,00886e-07;3,35761e-07;0,00638942;0,398107;0
15,8489;0,501187;3,92001e-07;3,39249e-07;0,00723346;0,501187;0
15,8489;0,630957;4,80688e-07;3,49769e-07;0,0097629;0,630957;0
15,8489;0,794328;5,16412e-07;3,53206e-07;0,00401964;0,794328;0
15,8489;1;9,20717e-07;3,65042e-07;0,0152709;1;0
15,8489;1,25893;1,1684e-06;3,69824e-07;0,0197326;1,25893;0
15,8489;1,58489;1,45206e-06;3,79118e-07;0,0218936;1,58489;0
15,8489;1,99526;1,87126e-06;3,96634e-07;0,0385098;1,99526;0
15,8489;2,51189;2,68122e-06;4,79816e-07;0,0335686;2,51189;0
15,8489;3,16228;3,88626e-06;5,64824e-07;0,0549028;3,16228;0
15,8489;3,98107;4,18861e-06;6,74e-07;0,0535939;3,98107;0
15,8489;5,01187;6,36475e-06;8,33317e-07;0,0781012;5,01187;0
15,8489;6,30957;8,98342e-06;1,07573e-06;0,0853191;6,30957;0
15,8489;7,94328;1,16875e-05;1,3486e-06;0,104023;7,94328;0
15,8489;10;1,62144e-05;1,75625e-06;0,176352;10;0
15,8489;12,5893;2,2841e-05;2,30299e-06;0,210549;12,5893;0
15,8489;15,8489;3,23122e-05;3,03954e-06;0,187096;15,8489;0
15,8489;19,9526;4,78082e-05;4,06092e-06;0,300562;19,9526;0
15,8489;25,1189;7,18845e-05;5,6392e-06;0,53779;25,1189;0
15,8489;31,6228;0,000110519;7,735e-06;0,444284;31,6228;0
15,8489;39,8107;0,000158501;1,06689e-05;0,819615;39,8107;0
15,8489;50,1187;0,000242184;1,51664e-05;0,785737;50,1187;0
15,8489;63,0957;0,00037035;2,09134e-05;1,2213;63,0957;0
15,8489;79,4328;0,000529776;3,0186e-05;1,31487;79,4328;0
15,8489;100;0,000900343;4,24464e-05;1,65049;100;0
15,8489;125,893;0,00133945;6,13359e-05;1,98583;125,893;0
15,8489;158,489;0,00219485;8,74777e-05;2,48059;157,744;0
15,8489;199,526;0,00289417;0,00012258;3,03308;191,704;0
