vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,229087;-39,8107;0,000244458;0,0000253278;-0,288165;-39,8107;0,00723838
-0,229087;-50,1187;0,000383456;0,0000385046;-2,29749;-50,1187;0,0458409
-0,229087;-63,0957;0,0000617745;0,0000112863;-0,750205;-63,0957;0,0118899
-0,229087;-79,4328;0,0000843777;0,0000197273;-0,930788;-79,4328;0,0117179
-0,229087;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-0,229087;-125,893;0,00235482;0,00027848;-6,07764;-125,893;0,0482764
-0,229087;-158,489;0,00371046;0,000201701;-16,7002;-158,489;0,105371
-0,229087;-199,526;0,00590423;0,000271386;-18,0915;-199,526;0,0906723
-0,229087;-251,189;0,00949028;0,00107435;-7,18195;-251,189;0,0285919
-0,229087;-316,228;0,0147571;0,000705425;-31,7046;-316,228;0,100259
-0,229087;-398,107;0,0228171;0,001906;-46,9301;-398,107;0,117883
-0,229087;-500;0,035081;0,0033042;-5,33194;-500;0,0106639
-0,20893;-0,1;0,00000000157284;1,55291E-10;-0,0149377;-0,1;0,149377
-0,20893;-0,125893;0,0000000026044;6,07979E-10;-0,00107054;-0,125893;0,00850357
-0,20893;-0,158489;0,00000000386011;3,96322E-10;-0,000680658;-0,158489;0,00429466
-0,20893;-0,199526;0,00000000627869;5,44959E-10;-0,0291191;-0,199526;0,145941
-0,20893;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-0,20893;-0,316228;0,0000000162749;5,44492E-10;-0,0314292;-0,316228;0,0993879
-0,20893;-0,398107;0,0000000241947;0,00000000205159;-0,0400126;-0,398107;0,100507
-0,20893;-0,501187;0,0000000394459;0,00000000424826;-0,0347567;-0,501187;0,0693487
-0,20893;-0,630957;0,0000000605665;0,00000000665177;-0,0571981;-0,630957;0,0906529
-0,20893;-0,794328;0,000000101813;0,0000000145371;-0,00410486;-0,794328;0,00516771
-0,20893;-1;0,00000015375;0,0000000133406;-0,152703;-1;0,152703
-0,20893;-1,25893;0,00000023878;0,00000000775294;-0,00493109;-1,25893;0,00391691
-0,20893;-1,58489;0,000000387181;0,0000000286636;-0,253881;-1,58489;0,160188
-0,20893;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-0,20893;-2,51189;0,000000972574;0,0000000750981;-0,0979023;-2,51189;0,0389756
-0,20893;-3,16228;0,00000147359;0,000000172278;-0,041496;-3,16228;0,0131222
-0,20893;-3,98107;0,00000257789;0,000000264399;-0,503338;-3,98107;0,126433
-0,20893;-5,01187;0,00000410112;0,000000470192;-0,565923;-5,01187;0,112917
-0,20893;-6,30957;0,00000598105;0,000000506023;-0,845025;-6,30957;0,133927
-0,20893;-7,94328;0,00000935679;0,000000985156;-0,536096;-7,94328;0,0674904
-0,20893;-10;0,0000153302;0,00000100374;-0,661759;-10;0,0661759
-0,20893;-12,5893;0,00000278904;0,000000515908;-0,192526;-12,5893;0,0152929
-0,20893;-15,8489;0,00000442336;0,000000783269;-0,243671;-15,8489;0,0153746
-0,20893;-19,9526;0,00000703638;0,00000098326;-0,304169;-19,9526;0,0152446
-0,20893;-25,1189;0,0000112031;0,0000022434;-0,380542;-25,1189;0,0151496
-0,20893;-31,6228;0,000147558;0,0000111872;-4,64962;-31,6228;0,147034
-0,20893;-39,8107;0,000244458;0,0000253278;-0,288168;-39,8107;0,00723846
-0,20893;-50,1187;0,000383456;0,0000385046;-2,29748;-50,1187;0,0458407
-0,20893;-63,0957;0,0000617745;0,0000112875;-0,750206;-63,0957;0,01189
-0,20893;-79,4328;0,0000843777;0,0000197273;-0,930788;-79,4328;0,0117179
-0,20893;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-0,20893;-125,893;0,00235482;0,000278479;-6,07754;-125,893;0,0482756
-0,20893;-158,489;0,00371046;0,000201701;-16,7;-158,489;0,10537
-0,20893;-199,526;0,00590423;0,000271386;-18,0914;-199,526;0,090672
-0,20893;-251,189;0,00949028;0,00107435;-7,18196;-251,189;0,0285919
-0,20893;-316,228;0,0147571;0,000705427;-31,7049;-316,228;0,10026
-0,20893;-398,107;0,0228171;0,001906;-46,9301;-398,107;0,117883
-0,20893;-500;0,035081;0,0033042;-5,33222;-500;0,0106644
-0,190546;-0,1;0,00000000157284;1,5529E-10;-0,0149377;-0,1;0,149377
-0,190546;-0,125893;0,0000000026044;6,07984E-10;-0,00107055;-0,125893;0,00850366
-0,190546;-0,158489;0,00000000386011;3,96323E-10;-0,000680658;-0,158489;0,00429466
-0,190546;-0,199526;0,00000000627869;5,44921E-10;-0,029119;-0,199526;0,14594
-0,190546;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-0,190546;-0,316228;0,0000000162749;5,44408E-10;-0,0314294;-0,316228;0,0993884
-0,190546;-0,398107;0,0000000241947;0,00000000205159;-0,0400126;-0,398107;0,100507
-0,190546;-0,501187;0,0000000394459;0,00000000424826;-0,0347567;-0,501187;0,0693487
-0,190546;-0,630957;0,0000000605665;0,00000000665177;-0,0571981;-0,630957;0,0906529
-0,190546;-0,794328;0,000000101813;0,0000000145371;-0,00410486;-0,794328;0,00516771
-0,190546;-1;0,00000015375;0,0000000133406;-0,152703;-1;0,152703
-0,190546;-1,25893;0,000000238781;0,00000000775316;-0,00493;-1,25893;0,00391604
-0,190546;-1,58489;0,000000387181;0,0000000286672;-0,253882;-1,58489;0,160189
-0,190546;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-0,190546;-2,51189;0,000000972574;0,0000000750981;-0,0979023;-2,51189;0,0389756
-0,190546;-3,16228;0,00000147359;0,000000172278;-0,041496;-3,16228;0,0131222
-0,190546;-3,98107;0,00000257789;0,000000264399;-0,503338;-3,98107;0,126433
-0,190546;-5,01187;0,00000410112;0,000000470192;-0,565923;-5,01187;0,112917
-0,190546;-6,30957;0,00000598105;0,000000506023;-0,845024;-6,30957;0,133927
-0,190546;-7,94328;0,00000935679;0,000000985156;-0,536096;-7,94328;0,0674905
-0,190546;-10;0,0000153302;0,00000100374;-0,661755;-10;0,0661755
-0,190546;-12,5893;0,00000278904;0,000000515896;-0,192526;-12,5893;0,0152929
-0,190546;-15,8489;0,00000442336;0,000000783267;-0,243671;-15,8489;0,0153746
-0,190546;-19,9526;0,00000703638;0,000000983261;-0,304169;-19,9526;0,0152446
-0,190546;-25,1189;0,0000112031;0,0000022434;-0,380542;-25,1189;0,0151496
-0,190546;-31,6228;0,000147558;0,0000111872;-4,64961;-31,6228;0,147034
-0,190546;-39,8107;0,000244458;0,0000253277;-0,288201;-39,8107;0,00723928
-0,190546;-50,1187;0,000383456;0,0000385046;-2,29749;-50,1187;0,0458409
-0,190546;-63,0957;0,0000617745;0,0000112874;-0,750205;-63,0957;0,01189
-0,190546;-79,4328;0,0000843777;0,0000197273;-0,930788;-79,4328;0,0117179
-0,190546;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-0,190546;-125,893;0,00235482;0,000278479;-6,07754;-125,893;0,0482756
-0,190546;-158,489;0,00371046;0,0002017;-16,6999;-158,489;0,105369
-0,190546;-199,526;0,00590423;0,000271386;-18,0915;-199,526;0,0906723
-0,190546;-251,189;0,00949028;0,00107435;-7,182;-251,189;0,0285921
-0,190546;-316,228;0,0147571;0,000705427;-31,7049;-316,228;0,10026
-0,190546;-398,107;0,0228171;0,001906;-46,9301;-398,107;0,117883
-0,190546;-500;0,035081;0,0033042;-5,33156;-500;0,0106631
-0,17378;-0,1;0,00000000157284;1,55294E-10;-0,0149377;-0,1;0,149377
-0,17378;-0,125893;0,0000000026044;6,07981E-10;-0,00107055;-0,125893;0,00850366
-0,17378;-0,158489;0,00000000386011;3,96323E-10;-0,000680658;-0,158489;0,00429466
-0,17378;-0,199526;0,00000000627869;5,44957E-10;-0,0291191;-0,199526;0,145941
-0,17378;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-0,17378;-0,316228;0,0000000162749;5,44494E-10;-0,0314292;-0,316228;0,0993879
-0,17378;-0,398107;0,0000000241947;0,00000000205159;-0,0400126;-0,398107;0,100507
-0,17378;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-0,17378;-0,630957;0,0000000605665;0,00000000665178;-0,0571979;-0,630957;0,0906526
-0,17378;-0,794328;0,000000101813;0,000000014537;-0,00410486;-0,794328;0,00516771
-0,17378;-1;0,00000015375;0,0000000133406;-0,152703;-1;0,152703
-0,17378;-1,25893;0,000000238781;0,00000000775316;-0,00493;-1,25893;0,00391604
-0,17378;-1,58489;0,000000387181;0,000000028664;-0,253881;-1,58489;0,160188
-0,17378;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-0,17378;-2,51189;0,000000972573;0,0000000750977;-0,0979012;-2,51189;0,0389752
-0,17378;-3,16228;0,00000147359;0,000000172278;-0,041496;-3,16228;0,0131222
-0,17378;-3,98107;0,00000257789;0,000000264399;-0,503338;-3,98107;0,126433
-0,17378;-5,01187;0,00000410112;0,000000470193;-0,565923;-5,01187;0,112916
-0,17378;-6,30957;0,00000598105;0,000000506023;-0,845024;-6,30957;0,133927
-0,17378;-7,94328;0,00000935679;0,000000985157;-0,536094;-7,94328;0,0674903
-0,17378;-10;0,0000153302;0,00000100374;-0,661759;-10;0,0661759
-0,17378;-12,5893;0,00000278904;0,000000515908;-0,192526;-12,5893;0,0152929
-0,17378;-15,8489;0,00000442336;0,000000783267;-0,243671;-15,8489;0,0153746
-0,17378;-19,9526;0,00000703638;0,000000983259;-0,304169;-19,9526;0,0152446
-0,17378;-25,1189;0,0000112031;0,0000022434;-0,380542;-25,1189;0,0151496
-0,17378;-31,6228;0,000147558;0,0000111872;-4,64962;-31,6228;0,147034
-0,17378;-39,8107;0,000244458;0,0000253278;-0,288168;-39,8107;0,00723846
-0,17378;-50,1187;0,000383456;0,0000385046;-2,2975;-50,1187;0,0458411
-0,17378;-63,0957;0,0000617745;0,0000112862;-0,750205;-63,0957;0,0118899
-0,17378;-79,4328;0,0000843777;0,0000197273;-0,930788;-79,4328;0,0117179
-0,17378;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-0,17378;-125,893;0,00235482;0,00027848;-6,07763;-125,893;0,0482763
-0,17378;-158,489;0,00371046;0,0002017;-16,6999;-158,489;0,105369
-0,17378;-199,526;0,00590423;0,000271386;-18,0914;-199,526;0,090672
-0,17378;-251,189;0,00949028;0,00107435;-7,18197;-251,189;0,0285919
-0,17378;-316,228;0,0147571;0,000705425;-31,7046;-316,228;0,100259
-0,17378;-398,107;0,0228171;0,001906;-46,9301;-398,107;0,117883
-0,17378;-500;0,035081;0,0033042;-5,33199;-500;0,010664
-0,158489;-0,1;0,00000000157284;1,5529E-10;-0,0149377;-0,1;0,149377
-0,158489;-0,125893;0,0000000026044;6,07981E-10;-0,00107055;-0,125893;0,00850366
-0,158489;-0,158489;0,00000000386011;3,96315E-10;-0,000680606;-0,158489;0,00429433
-0,158489;-0,199526;0,00000000627869;5,44957E-10;-0,0291191;-0,199526;0,145941
-0,158489;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-0,158489;-0,316228;0,0000000162749;5,44413E-10;-0,0314294;-0,316228;0,0993884
-0,158489;-0,398107;0,0000000241947;0,00000000205159;-0,0400126;-0,398107;0,100507
-0,158489;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-0,158489;-0,630957;0,0000000605665;0,00000000665177;-0,0571981;-0,630957;0,0906529
-0,158489;-0,794328;0,000000101813;0,0000000145371;-0,00410486;-0,794328;0,00516771
-0,158489;-1;0,00000015375;0,0000000133408;-0,152704;-1;0,152704
-0,158489;-1,25893;0,000000238781;0,00000000775316;-0,00493;-1,25893;0,00391604
-0,158489;-1,58489;0,000000387181;0,0000000286636;-0,253881;-1,58489;0,160188
-0,158489;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-0,158489;-2,51189;0,000000972573;0,0000000750977;-0,0979012;-2,51189;0,0389752
-0,158489;-3,16228;0,00000147359;0,000000172278;-0,041496;-3,16228;0,0131222
-0,158489;-3,98107;0,00000257789;0,000000264399;-0,503338;-3,98107;0,126433
-0,158489;-5,01187;0,00000410112;0,000000470194;-0,565921;-5,01187;0,112916
-0,158489;-6,30957;0,00000598105;0,000000506023;-0,845024;-6,30957;0,133927
-0,158489;-7,94328;0,00000935679;0,000000985156;-0,536096;-7,94328;0,0674905
-0,158489;-10;0,0000153302;0,00000100373;-0,66175;-10;0,066175
-0,158489;-12,5893;0,00000278904;0,000000515908;-0,192526;-12,5893;0,0152929
-0,158489;-15,8489;0,00000442336;0,000000783267;-0,243671;-15,8489;0,0153746
-0,158489;-19,9526;0,00000703638;0,000000983262;-0,304169;-19,9526;0,0152446
-0,158489;-25,1189;0,0000112031;0,00000224341;-0,380542;-25,1189;0,0151496
-0,158489;-31,6228;0,000147558;0,0000111872;-4,64962;-31,6228;0,147034
-0,158489;-39,8107;0,000244458;0,0000253278;-0,288158;-39,8107;0,00723821
-0,158489;-50,1187;0,000383456;0,0000385046;-2,2975;-50,1187;0,0458412
-0,158489;-63,0957;0,0000617745;0,0000112863;-0,750205;-63,0957;0,0118899
-0,158489;-79,4328;0,0000843777;0,0000197273;-0,930788;-79,4328;0,0117179
-0,158489;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-0,158489;-125,893;0,00235482;0,00027848;-6,07765;-125,893;0,0482765
-0,158489;-158,489;0,00371046;0,000201701;-16,6999;-158,489;0,105369
-0,158489;-199,526;0,00590423;0,000271386;-18,0915;-199,526;0,0906723
-0,158489;-251,189;0,00949028;0,00107435;-7,18188;-251,189;0,0285916
-0,158489;-316,228;0,0147571;0,000705425;-31,7048;-316,228;0,100259
-0,158489;-398,107;0,0228171;0,001906;-46,9302;-398,107;0,117883
-0,158489;-500;0,035081;0,0033042;-5,33228;-500;0,0106646
-0,144544;-0,1;0,00000000157284;1,55291E-10;-0,0149377;-0,1;0,149377
-0,144544;-0,125893;0,0000000026044;6,07981E-10;-0,00107055;-0,125893;0,00850366
-0,144544;-0,158489;0,00000000386011;3,96315E-10;-0,000680606;-0,158489;0,00429433
-0,144544;-0,199526;0,00000000627869;5,44922E-10;-0,029119;-0,199526;0,14594
-0,144544;-0,251189;0,0000000110172;0,00000000145213;-0,0143744;-0,251189;0,0572256
-0,144544;-0,316228;0,0000000162749;5,44494E-10;-0,0314292;-0,316228;0,0993879
-0,144544;-0,398107;0,0000000241947;0,00000000205159;-0,0400126;-0,398107;0,100507
-0,144544;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-0,144544;-0,630957;0,0000000605665;0,00000000665177;-0,0571981;-0,630957;0,0906529
-0,144544;-0,794328;0,000000101813;0,0000000145367;-0,00410439;-0,794328;0,00516712
-0,144544;-1;0,00000015375;0,0000000133406;-0,152703;-1;0,152703
-0,144544;-1,25893;0,000000238781;0,00000000775316;-0,00493;-1,25893;0,00391604
-0,144544;-1,58489;0,000000387181;0,000000028664;-0,253881;-1,58489;0,160188
-0,144544;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-0,144544;-2,51189;0,000000972573;0,0000000750977;-0,0979012;-2,51189;0,0389752
-0,144544;-3,16228;0,00000147359;0,000000172278;-0,041496;-3,16228;0,0131222
-0,144544;-3,98107;0,00000257789;0,000000264399;-0,503338;-3,98107;0,126433
-0,144544;-5,01187;0,00000410112;0,000000470192;-0,565924;-5,01187;0,112917
-0,144544;-6,30957;0,00000598105;0,000000506022;-0,845028;-6,30957;0,133928
-0,144544;-7,94328;0,00000935679;0,000000985155;-0,536097;-7,94328;0,0674906
-0,144544;-10;0,0000153302;0,00000100374;-0,661759;-10;0,0661759
-0,144544;-12,5893;0,00000278904;0,000000515933;-0,192526;-12,5893;0,0152929
-0,144544;-15,8489;0,00000442336;0,000000783267;-0,243671;-15,8489;0,0153746
-0,144544;-19,9526;0,00000703638;0,000000983262;-0,304169;-19,9526;0,0152446
-0,144544;-25,1189;0,0000112031;0,00000224341;-0,380542;-25,1189;0,0151496
-0,144544;-31,6228;0,000147558;0,0000111872;-4,64963;-31,6228;0,147034
-0,144544;-39,8107;0,000244458;0,0000253279;-0,288118;-39,8107;0,00723721
-0,144544;-50,1187;0,000383456;0,0000385046;-2,2975;-50,1187;0,0458412
-0,144544;-63,0957;0,0000617745;0,0000112875;-0,750206;-63,0957;0,01189
-0,144544;-79,4328;0,0000843777;0,0000197273;-0,930788;-79,4328;0,0117179
-0,144544;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-0,144544;-125,893;0,00235482;0,000278479;-6,07753;-125,893;0,0482755
-0,144544;-158,489;0,00371046;0,000201701;-16,6999;-158,489;0,10537
-0,144544;-199,526;0,00590423;0,000271386;-18,0915;-199,526;0,0906723
-0,144544;-251,189;0,00949028;0,00107435;-7,18185;-251,189;0,0285915
-0,144544;-316,228;0,0147571;0,000705427;-31,7049;-316,228;0,10026
-0,144544;-398,107;0,0228171;0,001906;-46,9301;-398,107;0,117883
-0,144544;-500;0,035081;0,0033042;-5,3317;-500;0,0106634
-0,131826;-0,1;0,00000000157284;1,55295E-10;-0,0149377;-0,1;0,149377
-0,131826;-0,125893;0,00000000260439;6,08017E-10;-0,00107063;-0,125893;0,0085043
-0,131826;-0,158489;0,00000000386011;3,96323E-10;-0,000680657;-0,158489;0,00429466
-0,131826;-0,199526;0,00000000627869;5,44924E-10;-0,029119;-0,199526;0,14594
-0,131826;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-0,131826;-0,316228;0,0000000162749;5,44497E-10;-0,0314292;-0,316228;0,0993879
-0,131826;-0,398107;0,0000000241947;0,00000000205151;-0,0400127;-0,398107;0,100507
-0,131826;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-0,131826;-0,630957;0,0000000605665;0,00000000665177;-0,0571981;-0,630957;0,0906529
-0,131826;-0,794328;0,000000101813;0,0000000145371;-0,00410486;-0,794328;0,00516771
-0,131826;-1;0,00000015375;0,0000000133408;-0,152704;-1;0,152704
-0,131826;-1,25893;0,00000023878;0,00000000775294;-0,00493109;-1,25893;0,00391691
-0,131826;-1,58489;0,000000387181;0,000000028664;-0,253881;-1,58489;0,160188
-0,131826;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-0,131826;-2,51189;0,000000972573;0,0000000750977;-0,0979012;-2,51189;0,0389752
-0,131826;-3,16228;0,00000147359;0,000000172278;-0,0414945;-3,16228;0,0131217
-0,131826;-3,98107;0,00000257789;0,000000264399;-0,503337;-3,98107;0,126432
-0,131826;-5,01187;0,00000410112;0,000000470192;-0,565924;-5,01187;0,112917
-0,131826;-6,30957;0,00000598105;0,000000506023;-0,845024;-6,30957;0,133927
-0,131826;-7,94328;0,00000935679;0,000000985158;-0,536093;-7,94328;0,0674901
-0,131826;-10;0,0000153302;0,00000100374;-0,661759;-10;0,0661759
-0,131826;-12,5893;0,00000278904;0,000000515904;-0,192526;-12,5893;0,0152929
-0,131826;-15,8489;0,00000442336;0,000000783267;-0,243671;-15,8489;0,0153746
-0,131826;-19,9526;0,00000703638;0,00000098326;-0,304169;-19,9526;0,0152446
-0,131826;-25,1189;0,0000112031;0,00000224341;-0,380542;-25,1189;0,0151496
-0,131826;-31,6228;0,000147558;0,0000111872;-4,64962;-31,6228;0,147034
-0,131826;-39,8107;0,000244458;0,0000253278;-0,288153;-39,8107;0,00723808
-0,131826;-50,1187;0,000383456;0,0000385047;-2,29753;-50,1187;0,0458417
-0,131826;-63,0957;0,0000617745;0,0000112874;-0,750205;-63,0957;0,01189
-0,131826;-79,4328;0,0000843777;0,0000197273;-0,930788;-79,4328;0,0117179
-0,131826;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-0,131826;-125,893;0,00235482;0,00027848;-6,07765;-125,893;0,0482765
-0,131826;-158,489;0,00371046;0,000201701;-16,7;-158,489;0,10537
-0,131826;-199,526;0,00590423;0,000271386;-18,0914;-199,526;0,090672
-0,131826;-251,189;0,00949028;0,00107435;-7,18195;-251,189;0,0285919
-0,131826;-316,228;0,0147571;0,000705427;-31,7051;-316,228;0,10026
-0,131826;-398,107;0,0228171;0,001906;-46,9301;-398,107;0,117883
-0,131826;-500;0,035081;0,0033042;-5,33202;-500;0,010664
-0,120226;-0,1;0,00000000157284;1,5529E-10;-0,0149377;-0,1;0,149377
-0,120226;-0,125893;0,0000000026044;6,0798E-10;-0,00107055;-0,125893;0,00850366
-0,120226;-0,158489;0,00000000386011;3,96323E-10;-0,000680658;-0,158489;0,00429466
-0,120226;-0,199526;0,00000000627869;5,44923E-10;-0,029119;-0,199526;0,14594
-0,120226;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-0,120226;-0,316228;0,0000000162749;5,44413E-10;-0,0314294;-0,316228;0,0993884
-0,120226;-0,398107;0,0000000241947;0,00000000205159;-0,0400126;-0,398107;0,100507
-0,120226;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-0,120226;-0,630957;0,0000000605665;0,00000000665178;-0,0571978;-0,630957;0,0906524
-0,120226;-0,794328;0,000000101813;0,0000000145371;-0,00410486;-0,794328;0,00516771
-0,120226;-1;0,00000015375;0,0000000133408;-0,152704;-1;0,152704
-0,120226;-1,25893;0,00000023878;0,00000000775294;-0,00493109;-1,25893;0,00391691
-0,120226;-1,58489;0,000000387181;0,0000000286672;-0,253882;-1,58489;0,160189
-0,120226;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-0,120226;-2,51189;0,000000972574;0,0000000750981;-0,0979023;-2,51189;0,0389756
-0,120226;-3,16228;0,00000147359;0,000000172278;-0,041496;-3,16228;0,0131222
-0,120226;-3,98107;0,00000257789;0,000000264399;-0,503337;-3,98107;0,126432
-0,120226;-5,01187;0,00000410112;0,000000470192;-0,565924;-5,01187;0,112917
-0,120226;-6,30957;0,00000598105;0,000000506023;-0,845025;-6,30957;0,133927
-0,120226;-7,94328;0,00000935679;0,000000985156;-0,536096;-7,94328;0,0674904
-0,120226;-10;0,0000153302;0,00000100374;-0,661766;-10;0,0661766
-0,120226;-12,5893;0,00000278904;0,000000515896;-0,192526;-12,5893;0,0152929
-0,120226;-15,8489;0,00000442336;0,000000783268;-0,243671;-15,8489;0,0153746
-0,120226;-19,9526;0,00000703638;0,000000983262;-0,304169;-19,9526;0,0152446
-0,120226;-25,1189;0,0000112031;0,00000224341;-0,380542;-25,1189;0,0151496
-0,120226;-31,6228;0,000147558;0,0000111872;-4,64961;-31,6228;0,147033
-0,120226;-39,8107;0,000244458;0,0000253278;-0,288169;-39,8107;0,00723848
-0,120226;-50,1187;0,000383456;0,0000385046;-2,29748;-50,1187;0,0458407
-0,120226;-63,0957;0,0000617745;0,0000112874;-0,750205;-63,0957;0,01189
-0,120226;-79,4328;0,0000843777;0,0000197273;-0,930788;-79,4328;0,0117179
-0,120226;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-0,120226;-125,893;0,00235482;0,00027848;-6,07771;-125,893;0,048277
-0,120226;-158,489;0,00371046;0,0002017;-16,6998;-158,489;0,105369
-0,120226;-199,526;0,00590423;0,000271386;-18,0914;-199,526;0,090672
-0,120226;-251,189;0,00949028;0,00107435;-7,18194;-251,189;0,0285918
-0,120226;-316,228;0,0147571;0,000705427;-31,7051;-316,228;0,10026
-0,120226;-398,107;0,0228171;0,001906;-46,9301;-398,107;0,117883
-0,120226;-500;0,035081;0,0033042;-5,33215;-500;0,0106643
-0,109648;-0,1;0,00000000157284;1,55295E-10;-0,0149377;-0,1;0,149377
-0,109648;-0,125893;0,0000000026044;6,07977E-10;-0,00107054;-0,125893;0,00850357
-0,109648;-0,158489;0,00000000386011;3,96323E-10;-0,000680658;-0,158489;0,00429466
