vds;ids;eon;eoff;vdsreal;idsreal;rdson
-301,995;-316,228;0,0156181;0,000871972;-9,56649;-316,228;0,0302519
-301,995;-398,107;0,0246891;0,00333241;-24,6999;-398,107;0,0620435
-301,995;-500;0,0407718;0,00429563;-25,2354;-500;0,0504708
-275,423;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-275,423;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-275,423;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-275,423;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-275,423;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-275,423;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-275,423;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-275,423;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-275,423;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-275,423;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-275,423;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-275,423;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-275,423;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-275,423;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-275,423;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-275,423;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-275,423;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-275,423;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-275,423;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-275,423;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-275,423;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-275,423;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-275,423;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-275,423;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-275,423;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886144
-275,423;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-275,423;-39,8107;0,000248337;0,00000792768;-0,585168;-39,8107;0,0146988
-275,423;-50,1187;0,000420872;0,0000158474;-0,213573;-50,1187;0,00426133
-275,423;-63,0957;0,000618966;0,0000324135;-1,53969;-63,0957;0,0244024
-275,423;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-275,423;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-275,423;-125,893;0,00248121;0,000344993;-8,03026;-125,893;0,0637866
-275,423;-158,489;0,00375834;0,000428993;-7,84122;-158,489;0,0494748
-275,423;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622096
-275,423;-251,189;0,00939157;0,000453413;-3,85166;-251,189;0,0153337
-275,423;-316,228;0,0156181;0,00087197;-9,56646;-316,228;0,0302518
-275,423;-398,107;0,0246891;0,00333241;-24,6999;-398,107;0,0620435
-275,423;-500;0,0407718;0,00429562;-25,2354;-500;0,0504708
-251,189;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-251,189;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-251,189;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-251,189;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-251,189;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-251,189;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-251,189;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-251,189;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-251,189;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-251,189;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-251,189;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-251,189;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-251,189;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-251,189;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-251,189;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-251,189;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-251,189;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-251,189;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-251,189;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-251,189;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-251,189;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-251,189;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-251,189;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-251,189;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-251,189;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886143
-251,189;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-251,189;-39,8107;0,000248337;0,00000792768;-0,585166;-39,8107;0,0146987
-251,189;-50,1187;0,000420872;0,0000158474;-0,213572;-50,1187;0,00426131
-251,189;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-251,189;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-251,189;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-251,189;-125,893;0,00248121;0,000344994;-8,03027;-125,893;0,0637867
-251,189;-158,489;0,00375834;0,000428993;-7,84122;-158,489;0,0494748
-251,189;-199,526;0,00617378;0,000760808;-12,4125;-199,526;0,0622097
-251,189;-251,189;0,00939157;0,000453412;-3,85164;-251,189;0,0153337
-251,189;-316,228;0,0156181;0,00087197;-9,56646;-316,228;0,0302518
-251,189;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-251,189;-500;0,0407718;0,00429562;-25,2354;-500;0,0504707
-229,087;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-229,087;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-229,087;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-229,087;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-229,087;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-229,087;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-229,087;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-229,087;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-229,087;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-229,087;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-229,087;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-229,087;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-229,087;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-229,087;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-229,087;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-229,087;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-229,087;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-229,087;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-229,087;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-229,087;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-229,087;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-229,087;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-229,087;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-229,087;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-229,087;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886143
-229,087;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-229,087;-39,8107;0,000248337;0,00000792768;-0,585165;-39,8107;0,0146987
-229,087;-50,1187;0,000420872;0,0000158474;-0,213572;-50,1187;0,00426133
-229,087;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-229,087;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-229,087;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-229,087;-125,893;0,00248121;0,000344993;-8,03027;-125,893;0,0637867
-229,087;-158,489;0,00375834;0,000428993;-7,84122;-158,489;0,0494748
-229,087;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622097
-229,087;-251,189;0,00939157;0,000453413;-3,85168;-251,189;0,0153338
-229,087;-316,228;0,0156181;0,000871971;-9,56649;-316,228;0,0302519
-229,087;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-229,087;-500;0,0407718;0,00429563;-25,2354;-500;0,0504708
-208,93;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-208,93;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-208,93;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-208,93;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-208,93;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-208,93;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-208,93;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-208,93;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-208,93;-0,630957;0,000000449701;0,0000000498744;-0,373216;-0,630957;0,591507
-208,93;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-208,93;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-208,93;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-208,93;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-208,93;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-208,93;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-208,93;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-208,93;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-208,93;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-208,93;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-208,93;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-208,93;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-208,93;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-208,93;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-208,93;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-208,93;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886144
-208,93;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-208,93;-39,8107;0,000248337;0,00000792768;-0,585167;-39,8107;0,0146987
-208,93;-50,1187;0,000420872;0,0000158474;-0,213572;-50,1187;0,00426132
-208,93;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-208,93;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-208,93;-100;0,00152909;0,000134978;-5,37361;-100;0,0537361
-208,93;-125,893;0,00248121;0,000344993;-8,03027;-125,893;0,0637867
-208,93;-158,489;0,00375834;0,000428994;-7,84123;-158,489;0,0494748
-208,93;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622097
-208,93;-251,189;0,00939157;0,000453413;-3,85168;-251,189;0,0153338
-208,93;-316,228;0,0156181;0,000871969;-9,56644;-316,228;0,0302517
-208,93;-398,107;0,0246891;0,00333241;-24,6999;-398,107;0,0620435
-208,93;-500;0,0407718;0,00429563;-25,2354;-500;0,0504708
-190,546;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-190,546;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-190,546;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-190,546;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-190,546;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-190,546;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-190,546;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-190,546;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-190,546;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-190,546;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-190,546;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-190,546;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-190,546;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-190,546;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-190,546;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-190,546;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-190,546;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-190,546;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-190,546;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-190,546;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-190,546;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-190,546;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-190,546;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-190,546;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-190,546;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886143
-190,546;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-190,546;-39,8107;0,000248337;0,00000792768;-0,585168;-39,8107;0,0146988
-190,546;-50,1187;0,000420872;0,0000158474;-0,213572;-50,1187;0,00426131
-190,546;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-190,546;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-190,546;-100;0,00152909;0,000134978;-5,37361;-100;0,0537361
-190,546;-125,893;0,00248121;0,000344993;-8,03027;-125,893;0,0637867
-190,546;-158,489;0,00375834;0,000428994;-7,84123;-158,489;0,0494748
-190,546;-199,526;0,00617378;0,000760808;-12,4125;-199,526;0,0622097
-190,546;-251,189;0,00939157;0,000453412;-3,85165;-251,189;0,0153337
-190,546;-316,228;0,0156181;0,000871969;-9,56647;-316,228;0,0302518
-190,546;-398,107;0,0246891;0,00333241;-24,6999;-398,107;0,0620435
-190,546;-500;0,0407718;0,00429562;-25,2354;-500;0,0504708
-173,78;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-173,78;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-173,78;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-173,78;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-173,78;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-173,78;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-173,78;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-173,78;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-173,78;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-173,78;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-173,78;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-173,78;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-173,78;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-173,78;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-173,78;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-173,78;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-173,78;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-173,78;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-173,78;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-173,78;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-173,78;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-173,78;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-173,78;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-173,78;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-173,78;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886143
-173,78;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-173,78;-39,8107;0,000248337;0,00000792768;-0,585168;-39,8107;0,0146988
-173,78;-50,1187;0,000420872;0,0000158474;-0,213574;-50,1187;0,00426136
-173,78;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-173,78;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-173,78;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-173,78;-125,893;0,00248121;0,000344993;-8,03027;-125,893;0,0637867
-173,78;-158,489;0,00375834;0,000428994;-7,84123;-158,489;0,0494748
-173,78;-199,526;0,00617378;0,000760808;-12,4125;-199,526;0,0622097
-173,78;-251,189;0,00939157;0,000453413;-3,85168;-251,189;0,0153338
-173,78;-316,228;0,0156181;0,000871971;-9,56647;-316,228;0,0302518
-173,78;-398,107;0,0246891;0,00333241;-24,6999;-398,107;0,0620435
-173,78;-500;0,0407718;0,00429563;-25,2354;-500;0,0504708
-158,489;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-158,489;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-158,489;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-158,489;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-158,489;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-158,489;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-158,489;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-158,489;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-158,489;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-158,489;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-158,489;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-158,489;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-158,489;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-158,489;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-158,489;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-158,489;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-158,489;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-158,489;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-158,489;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-158,489;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-158,489;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-158,489;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-158,489;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-158,489;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-158,489;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886143
-158,489;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-158,489;-39,8107;0,000248337;0,00000792768;-0,585167;-39,8107;0,0146987
-158,489;-50,1187;0,000420872;0,0000158474;-0,213571;-50,1187;0,0042613
-158,489;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-158,489;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-158,489;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-158,489;-125,893;0,00248121;0,000344994;-8,03028;-125,893;0,0637868
-158,489;-158,489;0,00375834;0,000428993;-7,84122;-158,489;0,0494748
-158,489;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622096
-158,489;-251,189;0,00939157;0,000453412;-3,85165;-251,189;0,0153337
-158,489;-316,228;0,0156181;0,000871971;-9,5665;-316,228;0,0302519
-158,489;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-158,489;-500;0,0407718;0,00429564;-25,2354;-500;0,0504709
-144,544;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-144,544;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-144,544;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-144,544;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-144,544;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-144,544;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-144,544;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-144,544;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-144,544;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-144,544;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-144,544;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-144,544;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-144,544;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-144,544;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-144,544;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-144,544;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-144,544;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
