vds;ids;eon;eoff;vdsreal;idsreal;rdson
1,7378;1;2,25868e-07;1,1411e-07;0,0536371;1;0
1,7378;1,25893;1,14691e-06;1,18796e-07;0,106383;1,25893;0
1,7378;1,58489;3,61619e-07;1,25764e-07;0,0744885;1,58489;0
1,7378;1,99526;9,76287e-07;1,47464e-07;0,0525127;1,99526;0
1,7378;2,51189;1,45958e-06;1,75899e-07;0,101651;2,51189;0
1,7378;3,16228;2,37159e-06;2,21956e-07;0,0767442;3,16228;0
1,7378;3,98107;3,71255e-06;2,88308e-07;0,118784;3,98107;0
1,7378;5,01187;5,59933e-06;3,90243e-07;0,204358;5,01187;0
1,7378;6,30957;6,85018e-06;5,48605e-07;0,229703;6,30965;0
1,7378;7,94328;1,33007e-05;7,86918e-07;0,299822;7,94328;0
1,7378;10;1,97022e-05;1,12725e-06;0,480715;9,99998;0
1,7378;12,5893;2,89668e-05;1,70493e-06;0,476909;12,5892;0
1,7378;15,8489;5,01057e-05;2,55426e-06;0,620193;15,8485;0
1,7378;19,9526;8,20658e-05;3,77743e-06;0,780893;19,9127;0
1,7378;25,1189;0,000118253;5,39871e-06;0,947388;24,1516;0
1,7378;31,6228;0,000147166;7,06081e-06;1,10383;28,1323;0
1,7378;39,8107;0,000196565;9,13325e-06;1,26054;32,1177;0
1,7378;50,1187;0,000260405;1,13454e-05;1,41675;36,0885;0
1,7378;63,0957;0,000280324;1,39097e-05;1,5694;39,9664;0
1,7378;79,4328;0,000337586;1,63834e-05;1,71522;43,6686;0
1,7378;100;0,000407025;1,86602e-05;1,85142;47,1249;0
1,7378;125,893;0,000470821;2,15196e-05;1,97602;50,2851;0
1,7378;158,489;0,000484962;2,39333e-05;2,0879;53,1216;0
1,7378;199,526;0,000550993;2,63243e-05;2,18677;55,627;0
1,7378;251,189;0,000644174;2,81768e-05;2,27299;57,8111;0
1,7378;316,228;0,000616267;3,01528e-05;2,3474;59,6954;0
1,7378;398,107;0,000700064;3,16977e-05;2,41113;61,3086;0
1,7378;500;0,000747557;3,34194e-05;2,46492;62,6699;0
1,90546;0,1;4,51105e-09;8,21475e-08;0,00392526;0,1;0
1,90546;0,125893;2,64554e-09;8,42855e-08;0,00763755;0,125893;0
1,90546;0,158489;2,37613e-09;8,78401e-08;0,0061945;0,158489;0
1,90546;0,199526;6,59256e-09;9,40489e-08;0,00815927;0,199526;0
1,90546;0,251189;1,45038e-08;9,55842e-08;0,00926443;0,251189;0
1,90546;0,316228;2,71484e-08;9,8879e-08;0,00191423;0,316228;0
1,90546;0,398107;4,2318e-08;1,05077e-07;0,0298946;0,398107;0
1,90546;0,501187;6,92321e-08;1,06687e-07;0,0321472;0,501187;0
1,90546;0,630957;9,8344e-08;1,12677e-07;0,0325489;0,630957;0
1,90546;0,794328;2,52002e-07;1,1467e-07;0,0285947;0,794328;0
1,90546;1;2,57416e-07;1,19673e-07;0,0381172;1;0
1,90546;1,25893;5,24204e-07;1,23987e-07;0,0471327;1,25893;0
1,90546;1,58489;5,80853e-07;1,3432e-07;0,0727165;1,58489;0
1,90546;1,99526;9,24901e-07;1,5649e-07;0,0773292;1,99526;0
1,90546;2,51189;1,28439e-06;1,86214e-07;0,112837;2,51189;0
1,90546;3,16228;2,31e-06;2,30302e-07;0,129292;3,16228;0
1,90546;3,98107;2,92643e-06;3,03796e-07;0,166249;3,98107;0
1,90546;5,01187;4,46751e-06;4,02737e-07;0,242477;5,01187;0
1,90546;6,30957;8,06579e-06;5,62166e-07;0,250133;6,30957;0
1,90546;7,94328;1,35687e-05;8,08562e-07;0,30131;7,94328;0
1,90546;10;1,8682e-05;1,17151e-06;0,401558;10,0001;0
1,90546;12,5893;3,10546e-05;1,74039e-06;0,425052;12,5892;0
1,90546;15,8489;4,86856e-05;2,57829e-06;0,620647;15,8487;0
1,90546;19,9526;7,25744e-05;3,88964e-06;0,781456;19,9271;0
1,90546;25,1189;0,000112726;5,43834e-06;0,953455;24,306;0
1,90546;31,6228;0,000157409;7,30879e-06;1,11648;28,4541;0
1,90546;39,8107;0,000192616;9,30873e-06;1,28129;32,6454;0
1,90546;50,1187;0,000243715;1,19006e-05;1,44727;36,864;0
1,90546;63,0957;0,000337852;1,47007e-05;1,6111;41,0252;0
1,90546;79,4328;0,000352659;1,72508e-05;1,76908;45,0355;0
1,90546;100;0,000412619;2,05403e-05;1,91793;48,8119;0
1,90546;125,893;0,000529683;2,33309e-05;2,05515;52,2915;0
1,90546;158,489;0,000530318;2,64485e-05;2,17919;55,435;0
1,90546;199,526;0,000604054;2,87316e-05;2,28939;58,2265;0
1,90546;251,189;0,000703975;3,15306e-05;2,38589;60,6699;0
1,90546;316,228;0,000759261;3,32458e-05;2,46941;62,7837;0
1,90546;398,107;0,000744596;3,5131e-05;2,54105;64,5963;0
1,90546;500;0,000802797;3,67671e-05;2,60154;66,1262;0
2,0893;0,1;3,18484e-09;8,95032e-08;0,000697616;0,1;0
2,0893;0,125893;1,69931e-09;9,19305e-08;0,00474827;0,125893;0
2,0893;0,158489;5,48678e-10;9,65561e-08;0,00791928;0,158489;0
2,0893;0,199526;3,00032e-09;1,00694e-07;0,00188975;0,199526;0
2,0893;0,251189;1,64013e-08;1,04366e-07;0,0151025;0,251189;0
2,0893;0,316228;1,60131e-08;1,08087e-07;0,0119668;0,316228;0
2,0893;0,398107;9,70583e-08;1,08827e-07;0,0251205;0,398107;0
2,0893;0,501187;7,30836e-08;1,16261e-07;0,0313856;0,501187;0
2,0893;0,630957;1,32127e-07;1,16724e-07;0,0462629;0,630957;0
2,0893;0,794328;1,69906e-07;1,23409e-07;0,0256671;0,794328;0
2,0893;1;2,42819e-07;1,25873e-07;0,0251889;1;0
2,0893;1,25893;1,00573e-06;1,35116e-07;0,00560999;1,25893;0
2,0893;1,58489;5,99613e-07;1,42049e-07;0,0795823;1,58489;0
2,0893;1,99526;8,16825e-07;1,64199e-07;0,0513561;1,99526;0
2,0893;2,51189;1,5276e-06;1,96742e-07;0,013517;2,51189;0
2,0893;3,16228;2,42136e-06;2,39844e-07;0,115689;3,16228;0
2,0893;3,98107;3,48559e-06;3,09631e-07;0,0740063;3,98107;0
2,0893;5,01187;5,7074e-06;4,16898e-07;0,0952922;5,01187;0
2,0893;6,30957;8,74071e-06;5,78958e-07;0,313074;6,30957;0
2,0893;7,94328;1,29084e-05;8,23455e-07;0,342868;7,94328;0
2,0893;10;1,816e-05;1,19455e-06;0,331429;9,99999;0
2,0893;12,5893;3,17548e-05;1,76438e-06;0,455038;12,5892;0
2,0893;15,8489;5,05504e-05;2,61902e-06;0,621018;15,8488;0
2,0893;19,9526;7,7014e-05;3,90622e-06;0,781852;19,9372;0
2,0893;25,1189;0,000112961;5,5422e-06;0,959258;24,4537;0
2,0893;31,6228;0,000148058;7,53363e-06;1,12895;28,7714;0
2,0893;39,8107;0,000203718;9,80758e-06;1,30199;33,1715;0
2,0893;50,1187;0,000266388;1,24794e-05;1,47802;37,6452;0
2,0893;63,0957;0,0003403;1,54382e-05;1,65353;42,1026;0
2,0893;79,4328;0,000426273;1,86625e-05;1,82443;46,4401;0
2,0893;100;0,000442802;2,1991e-05;1,98691;50,5614;0
2,0893;125,893;0,000528505;2,57507e-05;2,13793;54,3896;0
2,0893;158,489;0,000613173;2,85359e-05;2,27541;57,8725;0
2,0893;199,526;0,000690038;3,15768e-05;2,39829;60,9836;0
2,0893;251,189;0,000699674;3,45019e-05;2,50639;63,7193;0
2,0893;316,228;0,000748978;3,68817e-05;2,60027;66,094;0
2,0893;398,107;0,000798858;3,93427e-05;2,68096;68,1345;0
2,0893;500;0,000954291;4,10625e-05;2,74916;69,8583;0
2,29087;0,1;1,25838e-09;9,62817e-08;0,00153077;0,1;0
2,29087;0,125893;2,58364e-09;9,98919e-08;0,00458719;0,125893;0
2,29087;0,158489;6,66448e-09;1,03536e-07;0,00817135;0,158489;0
2,29087;0,199526;1,00266e-08;1,05818e-07;0,00729432;0,199526;0
2,29087;0,251189;2,01372e-08;1,09529e-07;0,00642992;0,251189;0
2,29087;0,316228;2,99644e-08;1,14201e-07;0,0112574;0,316228;0
2,29087;0,398107;4,79773e-08;1,17782e-07;0,0095372;0,398107;0
2,29087;0,501187;7,37382e-08;1,22692e-07;0,0195765;0,501187;0
2,29087;0,630957;5,94907e-08;1,25943e-07;0,0336394;0,630957;0
2,29087;0,794328;1,77519e-07;1,32452e-07;0,038136;0,794328;0
2,29087;1;2,69391e-07;1,36287e-07;0,0403453;1;0
2,29087;1,25893;3,93021e-07;1,43137e-07;0,0525927;1,25893;0
2,29087;1,58489;5,47304e-07;1,52313e-07;0,0538108;1,58489;0
2,29087;1,99526;8,86385e-07;1,74617e-07;0,0372753;1,99526;0
2,29087;2,51189;1,51288e-06;2,0882e-07;0,11358;2,51189;0
2,29087;3,16228;2,11885e-06;2,54377e-07;0,130692;3,16228;0
2,29087;3,98107;3,51399e-06;3,24189e-07;0,136232;3,98107;0
2,29087;5,01187;5,76649e-06;4,35847e-07;0,277977;5,01187;0
2,29087;6,30957;8,06854e-06;5,94953e-07;0,273584;6,30957;0
2,29087;7,94328;1,27559e-05;8,47883e-07;0,427654;7,94328;0
2,29087;10;1,96078e-05;1,22354e-06;0,481511;9,99999;0
2,29087;12,5893;3,31566e-05;1,80629e-06;0,551576;12,5892;0
2,29087;15,8489;5,18651e-05;2,66246e-06;0,631557;15,8488;0
2,29087;19,9526;8,05768e-05;3,95193e-06;0,782114;19,9438;0
2,29087;25,1189;0,000114488;5,69504e-06;0,964729;24,5929;0
2,29087;31,6228;0,000170802;7,72277e-06;1,14119;29,0828;0
2,29087;39,8107;0,00022844;1,03625e-05;1,32253;33,6938;0
2,29087;50,1187;0,000265414;1,31485e-05;1,50887;38,4288;0
2,29087;63,0957;0,000363873;1,64029e-05;1,69654;43,1944;0
2,29087;79,4328;0,000400261;2,00092e-05;1,88109;47,8777;0
2,29087;100;0,00052836;2,36589e-05;2,05821;52,369;0
2,29087;125,893;0,00060677;2,73676e-05;2,22425;56,5765;0
2,29087;158,489;0,000654928;3,14244e-05;2,37654;60,4332;0
2,29087;199,526;0,000776496;3,48944e-05;2,51354;63,9003;0
2,29087;251,189;0,000794829;3,79937e-05;2,6347;66,9648;0
2,29087;316,228;0,000909464;4,10001e-05;2,74034;69,6355;0
2,29087;398,107;0,000924078;4,43073e-05;2,8314;71,9364;0
2,29087;500;0,000978743;4,59742e-05;2,90846;73,883;0
2,51189;0,1;2,3539e-09;1,02593e-07;0,00699459;0,1;0
2,51189;0,125893;2,18804e-09;1,06782e-07;0,00447726;0,125893;0
2,51189;0,158489;1,16272e-08;1,10559e-07;0,00926117;0,158489;0
2,51189;0,199526;1,07021e-09;1,14461e-07;0,0129993;0,199526;0
2,51189;0,251189;7,84679e-09;1,19979e-07;0,0160644;0,251189;0
2,51189;0,316228;2,76983e-08;1,25273e-07;0,0202596;0,316228;0
2,51189;0,398107;7,34547e-08;1,27975e-07;0,00415309;0,398107;0
2,51189;0,501187;7,66866e-08;1,32934e-07;0,0195927;0,501187;0
2,51189;0,630957;1,20418e-07;1,34611e-07;0,00642938;0,630957;0
2,51189;0,794328;8,27305e-08;1,42643e-07;0,0410788;0,794328;0
2,51189;1;2,54797e-07;1,43978e-07;0,0302036;1;0
2,51189;1,25893;3,21929e-07;1,52159e-07;0,0441832;1,25893;0
2,51189;1,58489;6,69599e-07;1,61528e-07;0,0499411;1,58489;0
2,51189;1,99526;9,60129e-07;1,83852e-07;0,0788213;1,99526;0
2,51189;2,51189;1,49842e-06;2,19658e-07;0,149313;2,51189;0
2,51189;3,16228;1,59833e-06;2,68818e-07;0,126965;3,16228;0
2,51189;3,98107;3,63262e-06;3,41529e-07;0,169304;3,98107;0
2,51189;5,01187;5,623e-06;4,49577e-07;0,259955;5,01187;0
2,51189;6,30957;8,16999e-06;6,1565e-07;0,247498;6,30957;0
2,51189;7,94328;1,30466e-05;8,72632e-07;0,359921;7,94328;0
2,51189;10;1,82355e-05;1,25515e-06;0,275101;10;0
2,51189;12,5893;3,01993e-05;1,8344e-06;0,494567;12,5893;0
2,51189;15,8489;5,06455e-05;2,70806e-06;0,621233;15,8489;0
2,51189;19,9526;7,32847e-05;4,0191e-06;0,782275;19,9479;0
2,51189;25,1189;0,000119691;5,8006e-06;0,969786;24,7216;0
2,51189;31,6228;0,000166987;8,00656e-06;1,15315;29,387;0
2,51189;39,8107;0,000237232;1,05888e-05;1,34285;34,2102;0
2,51189;50,1187;0,000305883;1,35745e-05;1,53968;39,2115;0
2,51189;63,0957;0,000348913;1,70405e-05;1,73995;44,2963;0
2,51189;79,4328;0,000457614;2,13768e-05;1,93887;49,3432;0
2,51189;100;0,000573555;2,55696e-05;2,13163;54,2298;0
2,51189;125,893;0,000667719;2,9794e-05;2,31394;58,8481;0
2,51189;158,489;0,000764807;3,40952e-05;2,48251;63,1151;0
2,51189;199,526;0,000810618;3,83219e-05;2,6352;66,9775;0
2,51189;251,189;0,000904262;4,19284e-05;2,77103;70,411;0
2,51189;316,228;0,000922894;4,59415e-05;2,89;73,4166;0
2,51189;398,107;0,00100238;4,87185e-05;2,99288;76,0146;0
2,51189;500;0,00109171;5,09082e-05;3,08014;78,2169;0
2,75423;0,1;3,00346e-11;1,12339e-07;0,00403886;0,1;0
2,75423;0,125893;6,14082e-09;1,16079e-07;0,00569988;0,125893;0
2,75423;0,158489;6,75355e-09;1,20879e-07;0,00374257;0,158489;0
2,75423;0,199526;2,86063e-08;1,23837e-07;0,0115893;0,199526;0
2,75423;0,251189;1,25032e-08;1,27535e-07;0,013043;0,251189;0
2,75423;0,316228;2,86957e-08;1,31168e-07;0,0195507;0,316228;0
2,75423;0,398107;1,97854e-08;1,36467e-07;0,0247919;0,398107;0
2,75423;0,501187;3,70072e-08;1,39215e-07;0,024567;0,501187;0
2,75423;0,630957;1,70449e-07;1,4278e-07;0,0101667;0,630957;0
2,75423;0,794328;3,6348e-07;1,49091e-07;0,0133651;0,794328;0
2,75423;1;4,76088e-07;1,54932e-07;0,0395695;1;0
2,75423;1,25893;3,93142e-07;1,6167e-07;0,0602719;1,25893;0
2,75423;1,58489;4,3197e-07;1,77505e-07;0,0694615;1,58489;0
2,75423;1,99526;8,85886e-07;2,00745e-07;0,0212215;1,99526;0
2,75423;2,51189;1,58082e-06;2,33869e-07;0,103725;2,51189;0
2,75423;3,16228;2,28166e-06;2,84852e-07;0,0595155;3,16228;0
2,75423;3,98107;3,69506e-06;3,59784e-07;0,13368;3,98107;0
2,75423;5,01187;5,3991e-06;4,71375e-07;0,167012;5,01187;0
2,75423;6,30957;7,34384e-06;6,36849e-07;0,242047;6,30957;0
2,75423;7,94328;1,26743e-05;9,0177e-07;0,311291;7,94328;0
2,75423;10;2,15847e-05;1,28849e-06;0,562002;9,99999;0
2,75423;12,5893;3,32391e-05;1,88389e-06;0,576607;12,5892;0
2,75423;15,8489;4,80949e-05;2,76226e-06;0,596926;15,8489;0
2,75423;19,9526;7,41354e-05;4,08786e-06;0,782367;19,9503;0
2,75423;25,1189;0,000123115;5,93575e-06;0,974318;24,837;0
2,75423;31,6228;0,00016127;8,20472e-06;1,16477;29,6825;0
2,75423;39,8107;0,000222844;1,10635e-05;1,36285;34,7186;0
2,75423;50,1187;0,000311167;1,44408e-05;1,57034;39,99;0
2,75423;63,0957;0,000374021;1,8154e-05;1,78358;45,4036;0
2,75423;79,4328;0,000484703;2,28081e-05;1,99755;50,8312;0
2,75423;100;0,000617296;2,756e-05;2,20693;56,1378;0
2,75423;125,893;0,000673922;3,23396e-05;2,40681;61,1992;0
2,75423;158,489;0,000827106;3,74792e-05;2,59318;65,9149;0
2,75423;199,526;0,000930944;4,20863e-05;2,76326;70,2148;0
2,75423;251,189;0,0010439;4,75412e-05;2,91551;74,061;0
2,75423;316,228;0,00109627;5,08294e-05;3,04955;77,4449;0
2,75423;398,107;0,00116579;5,461e-05;3,16593;80,381;0
2,75423;500;0,00124669;5,90604e-05;3,26489;82,8764;0
3,01995;0,1;5,24616e-09;1,19197e-07;0,0067697;0,1;0
3,01995;0,125893;7,54375e-09;1,25108e-07;0,00546721;0,125893;0
3,01995;0,158489;7,09301e-09;1,26358e-07;0,00817558;0,158489;0
3,01995;0,199526;2,11134e-08;1,32732e-07;0,00749125;0,199526;0
3,01995;0,251189;2,51074e-08;1,35686e-07;0,00854745;0,251189;0
3,01995;0,316228;2,15806e-08;1,40596e-07;0,0100016;0,316228;0
3,01995;0,398107;7,10168e-08;1,47289e-07;0,0105523;0,398107;0
3,01995;0,501187;1,22222e-07;1,5004e-07;0,0182685;0,501187;0
3,01995;0,630957;1,62833e-07;1,57362e-07;0,0193951;0,630957;0
3,01995;0,794328;1,51352e-07;1,60773e-07;0,0289307;0,794328;0
3,01995;1;5,82117e-07;1,69783e-07;0,061028;1;0
3,01995;1,25893;2,74134e-08;1,7053e-07;0,0685037;1,25893;0
3,01995;1,58489;4,73054e-07;1,87807e-07;0,0458391;1,58489;0
3,01995;1,99526;3,7727e-07;2,13092e-07;0,0918254;1,99526;0
3,01995;2,51189;1,48413e-06;2,42675e-07;0,0786087;2,51189;0
3,01995;3,16228;2,31081e-06;2,94764e-07;0,102399;3,16228;0
3,01995;3,98107;3,28325e-06;3,68322e-07;0,230029;3,98107;0
3,01995;5,01187;4,93892e-06;4,90686e-07;0,325898;5,01187;0
3,01995;6,30957;7,84221e-06;6,7019e-07;0,112318;6,30957;0
3,01995;7,94328;1,37117e-05;9,14705e-07;0,218026;7,94328;0
3,01995;10;1,90653e-05;1,32451e-06;0,487902;10;0
3,01995;12,5893;3,19196e-05;1,92142e-06;0,496693;12,5893;0
3,01995;15,8489;4,72943e-05;2,82116e-06;0,644859;15,8489;0
3,01995;19,9526;7,40692e-05;4,19227e-06;0,782418;19,9515;0
3,01995;25,1189;0,000126571;6,07469e-06;0,978186;24,9354;0
3,01995;31,6228;0,000178953;8,45649e-06;1,17601;29,9682;0
3,01995;39,8107;0,000250715;1,14217e-05;1,38246;35,2169;0
3,01995;50,1187;0,000306394;1,50015e-05;1,6007;40,7612;0
3,01995;63,0957;0,000407108;1,92935e-05;1,82725;46,5118;0
3,01995;79,4328;0,000485044;2,41427e-05;2,0569;52,3358;0
3,01995;100;0,000641371;2,9648e-05;2,28387;58,0867;0
3,01995;125,893;0,000730198;3,56116e-05;2,50262;63,6239;0
3,01995;158,489;0,000909192;4,07277e-05;2,70839;68,8279;0
3,01995;199,526;0,000999453;4,63625e-05;2,89766;73,6102;0
3,01995;251,189;0,00119421;5,24554e-05;3,06825;77,9167;0
3,01995;316,228;0,00131306;5,66442e-05;3,21928;81,7266;0
3,01995;398,107;0,00125337;6,15042e-05;3,351;85,0468;0
3,01995;500;0,00134443;6,51545e-05;3,46337;87,8774;0
3,31131;0,1;8,30085e-09;1,29164e-07;0,00442314;0,1;0
3,31131;0,125893;1,12715e-08;1,3275e-07;0,00542968;0,125893;0
3,31131;0,158489;1,10093e-08;1,36313e-07;0,00313;0,158489;0
3,31131;0,199526;3,05219e-08;1,42119e-07;0,0131647;0,199526;0
3,31131;0,251189;4,31996e-08;1,44885e-07;0,0155459;0,251189;0
3,31131;0,316228;5,19039e-08;1,54659e-07;0,0177153;0,316228;0
3,31131;0,398107;1,02081e-07;1,60023e-07;0,00847546;0,398107;0
3,31131;0,501187;1,15221e-07;1,61549e-07;0,0222983;0,501187;0
3,31131;0,630957;1,9355e-07;1,65451e-07;0,0314876;0,630957;0
3,31131;0,794328;9,35425e-08;1,73737e-07;0,0349315;0,794328;0
3,31131;1;2,89527e-07;1,775e-07;0,0289313;1;0
3,31131;1,25893;7,28321e-07;1,81751e-07;0,0535062;1,25893;0
3,31131;1,58489;3,1593e-07;1,9665e-07;0,0502636;1,58489;0
3,31131;1,99526;1,13969e-06;2,23374e-07;0,0755682;1,99526;0
3,31131;2,51189;2,1563e-06;2,56785e-07;0,0829366;2,51189;0
3,31131;3,16228;1,67642e-06;3,13658e-07;0,115979;3,16228;0
3,31131;3,98107;3,55186e-06;3,90238e-07;0,127921;3,98107;0
3,31131;5,01187;5,29537e-06;5,11336e-07;0,200759;5,01187;0
3,31131;6,30957;9,19961e-06;6,93041e-07;0,300314;6,30957;0
3,31131;7,94328;1,35865e-05;9,59872e-07;0,217808;7,94328;0
3,31131;10;1,93652e-05;1,35513e-06;0,392887;10;0
3,31131;12,5893;3,40856e-05;1,96749e-06;0,49284;12,5893;0
3,31131;15,8489;4,75764e-05;2,86639e-06;0,617295;15,8489;0
3,31131;19,9526;7,38951e-05;4,26089e-06;0,78232;19,9522;0
3,31131;25,1189;0,000127217;6,23704e-06;0,981229;25,0129;0
3,31131;31,6228;0,000165589;8,71501e-06;1,18679;30,2425;0
3,31131;39,8107;0,000241505;1,19823e-05;1,4016;35,7033;0
3,31131;50,1187;0,000309264;1,56742e-05;1,63066;41,5219;0
3,31131;63,0957;0,000421214;2,04546e-05;1,87078;47,6162;0
3,31131;79,4328;0,000545846;2,57846e-05;2,11667;53,8508;0
3,31131;100;0,000671319;3,17525e-05;2,36217;60,0692;0
3,31131;125,893;0,000827569;3,74107e-05;2,60109;66,1148;0
3,31131;158,489;0,000981194;4,46174e-05;2,82791;71,8482;0
3,31131;199,526;0,00110109;5,0936e-05;3,03827;77,1602;0
3,31131;251,189;0,00126885;5,75537e-05;3,22927;81,9783;0
3,31131;316,228;0,00129901;6,30975e-05;3,39942;86,2666;0
3,31131;398,107;0,00144729;6,8456e-05;3,54855;90,022;0
3,31131;500;0,00162467;7,32464e-05;3,67626;93,2355;0
3,63078;0,1;1,08487e-08;1,4148e-07;0,00638831;0,1;0
3,63078;0,125893;1,38973e-08;1,46301e-07;0,00493404;0,125893;0
3,63078;0,158489;2,05932e-08;1,49724e-07;0,0039885;0,158489;0
3,63078;0,199526;3,00805e-08;1,53533e-07;0,0083503;0,199526;0
3,63078;0,251189;4,32705e-08;1,6017e-07;0,00601965;0,251189;0
3,63078;0,316228;5,01342e-08;1,67081e-07;0,0134189;0,316228;0
3,63078;0,398107;6,39907e-08;1,68335e-07;0,00577357;0,398107;0
3,63078;0,501187;1,17978e-07;1,74175e-07;0,0136551;0,501187;0
3,63078;0,630957;1,6262e-07;1,78192e-07;0,0124131;0,630957;0
3,63078;0,794328;1,41186e-07;1,84589e-07;0,0388404;0,794328;0
3,63078;1;2,53244e-07;1,89631e-07;0,0304159;1;0
3,63078;1,25893;6,57043e-07;1,97268e-07;0,0400891;1,25893;0
3,63078;1,58489;5,02651e-07;2,09484e-07;0,0786947;1,58489;0
3,63078;1,99526;1,83276e-06;2,35354e-07;0,0963209;1,99526;0
3,63078;2,51189;1,63714e-06;2,75796e-07;0,135402;2,51189;0
3,63078;3,16228;2,60043e-06;3,31696e-07;0,147831;3,16228;0
3,63078;3,98107;3,7815e-06;4,16682e-07;0,157929;3,98107;0
3,63078;5,01187;5,24299e-06;5,40851e-07;0,0708208;5,01187;0
3,63078;6,30957;9,55505e-06;7,21373e-07;0,198813;6,30957;0
3,63078;7,94328;1,26892e-05;9,94415e-07;0,349998;7,94328;0
3,63078;10;2,19604e-05;1,40551e-06;0,303652;10;0
3,63078;12,5893;3,33225e-05;2,02286e-06;0,493773;12,5893;0
3,63078;15,8489;4,98581e-05;2,95857e-06;0,69017;15,8489;0
3,63078;19,9526;7,53267e-05;4,33606e-06;0,782881;19,9524;0
3,63078;25,1189;0,000127405;6,35477e-06;0,983331;25,0663;0
3,63078;31,6228;0,000168703;8,99772e-06;1,19707;30,5039;0
3,63078;39,8107;0,00024485;1,22912e-05;1,4202;36,1761;0
3,63078;50,1187;0,000329405;1,64049e-05;1,66009;42,2691;0
3,63078;63,0957;0,000426779;2,14201e-05;1,91399;48,7122;0
3,63078;79,4328;0,000602065;2,74334e-05;2,17662;55,37;0
3,63078;100;0,00077621;3,38997e-05;2,44152;62,0778;0
3,63078;125,893;0,000937014;4,10395e-05;2,7019;68,6638;0
3,63078;158,489;0,000978547;4,87726e-05;2,95144;74,9683;0
3,63078;199,526;0,00115119;5,61074e-05;3,18491;80,8598;0
3,63078;251,189;0,00139912;6,34434e-05;3,39853;86,2442;0
3,63078;316,228;0,00163574;7,04042e-05;3,59011;91,0681;0
3,63078;398,107;0,0016624;7,67552e-05;3,75896;95,3152;0
3,63078;500;0,00167671;8,29262e-05;3,90418;98,9648;0
3,98107;0,1;1,11155e-08;1,52111e-07;0,00194197;0,1;0
3,98107;0,125893;1,97719e-08;1,59299e-07;0,00321541;0,125893;0
3,98107;0,158489;2,5958e-08;1,63517e-07;0,00529117;0,158489;0
3,98107;0,199526;3,36671e-08;1,69486e-07;0,0080654;0,199526;0
3,98107;0,251189;3,52446e-08;1,74313e-07;0,0103484;0,251189;0
3,98107;0,316228;5,92552e-08;1,78949e-07;0,0169464;0,316228;0
3,98107;0,398107;9,59296e-08;1,8348e-07;0,0192655;0,398107;0
3,98107;0,501187;8,62155e-08;1,88527e-07;0,0291301;0,501187;0
3,98107;0,630957;1,57696e-07;1,92352e-07;0,0231766;0,630957;0
3,98107;0,794328;2,71975e-07;1,9799e-07;0,0324522;0,794328;0
3,98107;1;2,63743e-07;2,02953e-07;0,0494624;1;0
3,98107;1,25893;2,99935e-07;2,12249e-07;0,0690666;1,25893;0
3,98107;1,58489;1,25743e-06;2,29787e-07;0,0832806;1,58489;0
3,98107;1,99526;5,29686e-07;2,54248e-07;0,0319023;1,99526;0
3,98107;2,51189;1,64315e-06;2,93788e-07;0,139552;2,51189;0
3,98107;3,16228;2,35348e-06;3,51238e-07;0,108512;3,16228;0
3,98107;3,98107;3,93799e-06;4,44518e-07;0,114292;3,98107;0
3,98107;5,01187;6,05755e-06;5,66758e-07;0,143235;5,01187;0
3,98107;6,30957;9,30184e-06;7,56709e-07;0,217429;6,30957;0
3,98107;7,94328;1,3526e-05;1,03571e-06;0,248812;7,94328;0
3,98107;10;2,17301e-05;1,45594e-06;0,388909;10;0
3,98107;12,5893;3,20136e-05;2,04974e-06;0,615625;12,5893;0
3,98107;15,8489;4,95129e-05;3,02805e-06;0,712941;15,8489;0
3,98107;19,9526;8,22867e-05;4,44766e-06;0,780602;19,9526;0
3,98107;25,1189;0,000126105;6,5563e-06;0,984537;25,097;0
3,98107;31,6228;0,000178914;9,34804e-06;1,20677;30,7505;0
3,98107;39,8107;0,000244229;1,29009e-05;1,43821;36,6338;0
3,98107;50,1187;0,000355905;1,72171e-05;1,68888;43;0
3,98107;63,0957;0,000464268;2,22459e-05;1,9567;49,7953;0
3,98107;79,4328;0,000602187;2,86628e-05;2,2365;56,8869;0
3,98107;100;0,000748879;3,63396e-05;2,52161;64,1044;0
3,98107;125,893;0,000891631;4,44101e-05;2,8047;71,2619;0
3,98107;158,489;0,0011119;5,29833e-05;3,07867;78,1796;0
3,98107;199,526;0,00130635;6,19179e-05;3,33732;84,7019;0
3,98107;251,189;0,00142216;7,06218e-05;3,57592;90,7109;0
3,98107;316,228;0,00182157;7,89798e-05;3,79145;96,1321;0
3,98107;398,107;0,00200105;8,64024e-05;3,98256;100,933;0
3,98107;500;0,00194678;9,31267e-05;4,14774;105,078;0
4,36516;0,1;1,58242e-08;1,69009e-07;0,00386707;0,1;0
4,36516;0,125893;1,8957e-08;1,73799e-07;0,00569011;0,125893;0
4,36516;0,158489;3,13861e-08;1,76693e-07;0,00551195;0,158489;0
4,36516;0,199526;3,21146e-08;1,83291e-07;0,00825718;0,199526;0
4,36516;0,251189;5,3679e-08;1,86943e-07;0,00989354;0,251189;0
4,36516;0,316228;8,19822e-08;1,92338e-07;0,0112339;0,316228;0
4,36516;0,398107;1,02097e-07;1,98247e-07;0,0107567;0,398107;0
4,36516;0,501187;1,44164e-07;2,04504e-07;0,0192946;0,501187;0
